,fx,fy,fz,rx,ry,rz,svm
0,-8.59765625,-5.58984375,1.984375,-127.13623046875,-192.56591796875,23.74267578125,10.445275979274225
1,-5.59765625,-5.96484375,1.73046875,-122.4365234375,-217.83447265625,-0.30517578125,8.361078791029582
2,-2.19140625,-5.37890625,1.11328125,-50.4150390625,-226.50146484375,-49.072265625,5.913906402745117
3,0.4375,-4.58984375,0.71875,53.22265625,-226.01318359375,-91.61376953125,4.666334049541895
4,1.16015625,-3.18359375,0.45703125,149.23095703125,-211.36474609375,-90.88134765625,3.4190801764406884
5,0.88671875,-2.12890625,0.15625,210.8154296875,-203.30810546875,-54.19921875,2.311477022466506
6,0.27734375,-0.96875,-0.140625,234.31396484375,-190.5517578125,-8.60595703125,1.0174337859482858
7,-0.109375,-0.26953125,-0.26171875,226.07421875,-161.56005859375,28.80859375,0.39128849900441104
8,-0.21875,0.1875,-0.27734375,192.9931640625,-122.4365234375,49.13330078125,0.3999091998992553
9,-0.2421875,-0.21484375,-0.08203125,143.61572265625,-73.42529296875,54.74853515625,0.3339786640593602
10,-0.4140625,-0.4375,-0.01171875,117.1875,-37.353515625,36.7431640625,0.6024876206261939
11,-0.49609375,-0.87890625,0.3046875,116.63818359375,-25.87890625,19.22607421875,1.0542389092299596
12,-0.53125,-1.0546875,0.2734375,139.7705078125,-50.72021484375,30.1513671875,1.2121717500265794
13,-0.30078125,-1.12890625,0.1640625,174.1943359375,-95.52001953125,73.18115234375,1.1797521712405852
14,-0.07421875,-0.83984375,0.078125,187.5,-113.22021484375,100.28076171875,0.8467286831628092
15,0.24609375,-0.78515625,0.2734375,160.82763671875,-105.77392578125,100.15869140625,0.8670643212065499
16,0.47265625,-0.60546875,0.546875,120.05615234375,-93.32275390625,82.33642578125,0.9429043448386613
17,0.83984375,-0.5390625,0.69140625,96.37451171875,-84.77783203125,62.43896484375,1.21407104646284
18,1.14453125,-0.26953125,0.5390625,88.8671875,-77.392578125,40.8935546875,1.2935173968135778
19,1.19921875,-0.0390625,0.44140625,78.857421875,-67.138671875,21.97265625,1.2784721220256916
20,1.16015625,0.1015625,0.45703125,66.22314453125,-58.4716796875,13.3056640625,1.2510615609540863
21,1.12890625,0.2265625,0.43359375,57.861328125,-49.8046875,10.43701171875,1.2303509368202128
22,1.0546875,0.33203125,0.33203125,54.0771484375,-39.55078125,8.60595703125,1.1544934926665351
23,0.83984375,0.37109375,0.28125,50.9033203125,-28.076171875,6.4697265625,0.9602862376412176
24,0.57421875,0.33984375,0.2734375,46.630859375,-17.76123046875,6.2255859375,0.7211026374046035
25,0.37890625,0.2578125,0.296875,41.80908203125,-8.30078125,6.2255859375,0.5460512769606097
26,0.078125,0.1328125,0.34375,38.2080078125,-1.28173828125,6.16455078125,0.3767051078512873
27,-0.08203125,-0.05078125,0.375,36.9873046875,1.77001953125,7.75146484375,0.38721164926707075
28,-0.23046875,-0.23046875,0.38671875,37.53662109375,1.5869140625,10.19287109375,0.5057500183437342
29,-0.359375,-0.34765625,0.41796875,38.818359375,-0.54931640625,13.85498046875,0.6517001877900795
30,-0.39453125,-0.3828125,0.48828125,39.73388671875,-3.72314453125,16.54052734375,0.7352679079657802
31,-0.40234375,-0.38671875,0.58203125,40.283203125,-7.75146484375,17.2119140625,0.806345001064797
32,-0.43359375,-0.34765625,0.6875,42.29736328125,-11.71875,16.66259765625,0.884038832972356
33,-0.484375,-0.265625,0.78515625,45.59326171875,-16.54052734375,16.357421875,0.9600240195766263
34,-0.51171875,-0.17578125,0.84375,48.64501953125,-21.54541015625,16.41845703125,1.0023318759039468
35,-0.55859375,-0.0859375,0.87109375,50.59814453125,-26.4892578125,16.2353515625,1.0383720685449773
36,-0.609375,-0.00390625,0.87109375,51.26953125,-31.67724609375,15.625,1.0630886466815104
37,-0.6328125,0.09765625,0.88671875,50.4150390625,-36.80419921875,14.83154296875,1.0937360490181691
38,-0.625,0.140625,0.87109375,48.4619140625,-41.44287109375,13.00048828125,1.0812976980989382
39,-0.65234375,0.20703125,0.875,45.7763671875,-44.37255859375,11.41357421875,1.1108732180769438
40,-0.65234375,0.2109375,0.81640625,42.3583984375,-46.44775390625,9.3994140625,1.0660985705409116
41,-0.6875,0.22265625,0.83984375,38.2080078125,-47.42431640625,7.080078125,1.1079573909127214
42,-0.6796875,0.16796875,0.85546875,33.69140625,-47.8515625,5.4931640625,1.1054480453008069
43,-0.66796875,0.07421875,0.86328125,29.541015625,-46.08154296875,3.23486328125,1.094049903080151
44,-0.63671875,-0.00390625,0.8671875,26.7333984375,-41.68701171875,0.91552734375,1.0758439410745757
45,-0.5859375,-0.08984375,0.87890625,25.0244140625,-36.43798828125,-1.15966796875,1.0601277515513756
46,-0.5703125,-0.171875,0.90625,24.4140625,-30.517578125,-2.74658203125,1.084475184493057
47,-0.546875,-0.21484375,0.875,24.2919921875,-24.2919921875,-3.90625,1.053971110865503
48,-0.56640625,-0.1875,0.86328125,24.0478515625,-18.85986328125,-3.90625,1.0493935423093783
49,-0.578125,-0.1484375,0.8671875,22.76611328125,-14.70947265625,-3.173828125,1.0527470575534752
50,-0.62109375,-0.078125,0.84375,21.1181640625,-11.53564453125,-1.89208984375,1.050606979043097
51,-0.69140625,-0.015625,0.87890625,18.61572265625,-9.765625,0.18310546875,1.1183751335992431
52,-0.7421875,0.0625,0.87890625,16.6015625,-10.55908203125,2.44140625,1.1520523996091985
53,-0.7578125,0.0859375,0.92578125,14.95361328125,-12.39013671875,4.94384765625,1.199473201832397
54,-0.77734375,0.1171875,0.95703125,13.427734375,-14.5263671875,7.50732421875,1.2385091962907966
55,-0.78125,0.13671875,0.95703125,12.0849609375,-16.7236328125,10.009765625,1.2429611388044781
56,-0.7890625,0.12109375,0.9921875,11.04736328125,-18.310546875,12.14599609375,1.27346745555258
57,-0.77734375,0.10546875,0.96875,10.68115234375,-19.47021484375,13.97705078125,1.2465406232412264
58,-0.765625,0.05859375,0.96875,10.19287109375,-19.775390625,15.68603515625,1.2361599535108967
59,-0.75,0.04296875,0.9296875,9.765625,-18.9208984375,17.27294921875,1.1952678198348738
60,-0.73828125,0.0,0.91015625,8.97216796875,-16.54052734375,17.51708984375,1.171940102358318
61,-0.70703125,-0.0234375,0.89453125,8.4228515625,-13.97705078125,18.06640625,1.1404510783498671
62,-0.62109375,-0.0390625,0.875,8.97216796875,-10.8642578125,18.5546875,1.07373568684072
63,-0.6328125,-0.046875,0.875,10.43701171875,-6.65283203125,19.71435546875,1.0808672100592422
64,-0.59765625,-0.04296875,0.8828125,11.77978515625,-3.72314453125,19.34814453125,1.0669569891972568
65,-0.578125,-0.01953125,0.87890625,13.48876953125,-2.62451171875,18.98193359375,1.0521816295871285
66,-0.5546875,-0.015625,0.859375,14.70947265625,-2.25830078125,18.4326171875,1.0229602895060248
67,-0.53125,0.01171875,0.84375,15.2587890625,-2.13623046875,18.00537109375,0.9971348725731953
68,-0.44921875,0.0390625,0.85546875,15.07568359375,-2.25830078125,17.08984375,0.967031616072802
69,-0.515625,0.03515625,0.78515625,14.7705078125,-2.25830078125,16.4794921875,0.939986935788538
70,-0.5078125,0.0390625,0.8046875,14.404296875,-2.25830078125,16.17431640625,0.9523242025270333
71,-0.4921875,0.046875,0.80859375,14.0380859375,-2.13623046875,15.7470703125,0.9477708865123008
72,-0.47265625,0.0703125,0.79296875,13.97705078125,-1.953125,15.44189453125,0.9258224542518263
73,-0.46875,0.0859375,0.78125,13.97705078125,-1.77001953125,15.0146484375,0.915130252426533
74,-0.453125,0.0859375,0.7890625,13.427734375,-1.64794921875,14.6484375,0.9139623342553564
75,-0.43359375,0.078125,0.78515625,12.6953125,-2.01416015625,14.6484375,0.9003207165105804
76,-0.41796875,0.09375,0.8125,11.474609375,-2.685546875,14.6484375,0.9185005108744156
77,-0.41015625,0.08203125,0.8046875,10.3759765625,-3.11279296875,14.70947265625,0.9069064163665813
78,-0.390625,0.09375,0.7890625,9.6435546875,-3.0517578125,14.70947265625,0.8854358147439316
79,-0.34375,0.0625,0.828125,9.27734375,-2.50244140625,14.22119140625,0.8988110636418535
80,-0.3359375,0.0703125,0.8046875,9.27734375,-1.3427734375,13.24462890625,0.8748255964583741
81,-0.328125,0.08203125,0.83984375,9.521484375,0.1220703125,11.962890625,0.9053908912815641
82,-0.32421875,0.0859375,0.8515625,10.009765625,1.3427734375,10.43701171875,0.9152386263505614
83,-0.33203125,0.10546875,0.85546875,10.3759765625,2.44140625,8.6669921875,0.923685655637072
84,-0.3359375,0.10546875,0.87890625,10.31494140625,3.5400390625,7.2021484375,0.9468124721516268
85,-0.34375,0.125,0.859375,9.8876953125,4.33349609375,6.103515625,0.9339777583674035
86,-0.3671875,0.140625,0.8515625,8.9111328125,5.18798828125,5.37109375,0.9379556184529735
87,-0.390625,0.12109375,0.859375,7.6904296875,6.04248046875,4.8828125,0.9517231622373507
88,-0.41015625,0.125,0.8671875,6.591796875,6.77490234375,4.45556640625,0.9674023514393132
89,-0.4140625,0.12890625,0.8671875,5.7373046875,7.26318359375,4.0283203125,0.9695765752902462
90,-0.421875,0.12890625,0.8515625,5.0048828125,7.38525390625,3.35693359375,0.9590380744893878
91,-0.4296875,0.12109375,0.83984375,4.5166015625,7.01904296875,2.44140625,0.9511217421336634
92,-0.4296875,0.12890625,0.84375,3.84521484375,6.28662109375,1.46484375,0.9555952236409057
93,-0.4609375,0.12890625,0.83203125,3.23486328125,5.615234375,0.48828125,0.9598730130448897
94,-0.453125,0.12109375,0.83203125,2.9296875,4.8828125,-0.48828125,0.95512405628307
