,fx,fy,fz,svm,rx,ry,rz
0,-0.4921875,-0.09765625,0.8515625,0.9884047600687497,13.00048828125,12.8173828125,2.86865234375
1,-0.51171875,-0.1015625,0.87109375,1.0153695592230816,12.8173828125,13.48876953125,2.01416015625
2,-0.51953125,-0.08984375,0.87890625,1.0249199068364745,12.63427734375,14.22119140625,1.3427734375
3,-0.51953125,-0.0703125,0.875,1.0200399832275264,12.63427734375,14.83154296875,0.8544921875
4,-0.52734375,-0.07421875,0.8671875,1.0176512239819078,12.75634765625,15.31982421875,0.3662109375
5,-0.5234375,-0.0703125,0.859375,1.0086902669737128,12.87841796875,15.9912109375,-0.1220703125
6,-0.51953125,-0.08203125,0.87109375,1.0175687529558815,13.00048828125,16.54052734375,-0.3662109375
7,-0.52734375,-0.0703125,0.84765625,1.000777895681342,13.24462890625,16.845703125,-0.54931640625
8,-0.5234375,-0.0625,0.83203125,0.9849716073993262,13.48876953125,17.08984375,-0.6103515625
9,-0.53125,-0.0625,0.83203125,0.9891454966164293,13.3056640625,17.15087890625,-0.67138671875
10,-0.53125,-0.0625,0.828125,0.9858619721467098,12.939453125,17.15087890625,-0.6103515625
11,-0.546875,-0.06640625,0.8203125,0.988126840704326,12.6953125,16.90673828125,-0.3662109375
12,-0.55078125,-0.06640625,0.828125,0.9967751958268348,12.451171875,16.78466796875,-0.18310546875
13,-0.5546875,-0.07421875,0.8203125,0.9930252983504814,12.0849609375,16.845703125,0.0
14,-0.5625,-0.0625,0.80859375,0.9869834611274205,11.65771484375,16.90673828125,0.1220703125
15,-0.59375,-0.05078125,0.81640625,1.0107605863361635,11.29150390625,16.845703125,0.3662109375
16,-0.58203125,-0.0625,0.80859375,0.9982436969576242,10.8642578125,16.66259765625,0.48828125
17,-0.59375,-0.046875,0.8125,1.0074187699884294,10.43701171875,16.66259765625,0.79345703125
18,-0.61328125,-0.0546875,0.8125,1.0194414471944,9.94873046875,16.41845703125,1.15966796875
19,-0.6171875,-0.0546875,0.796875,1.009416117583576,9.6435546875,16.29638671875,1.15966796875
20,-0.6015625,-0.05078125,0.80859375,1.0090986221855993,9.3994140625,15.869140625,1.28173828125
21,-0.609375,-0.0390625,0.80859375,1.0132559509177888,9.09423828125,15.56396484375,1.40380859375
22,-0.6171875,-0.0546875,0.8046875,1.0155949514785656,8.7890625,15.2587890625,1.3427734375
23,-0.61328125,-0.0546875,0.8203125,1.0256789029292075,8.544921875,14.892578125,1.0986328125
24,-0.625,-0.06640625,0.82421875,1.0365188555403249,8.36181640625,14.5263671875,0.8544921875
25,-0.61328125,-0.06640625,0.8203125,1.0263704396059323,8.23974609375,14.09912109375,0.54931640625
26,-0.6171875,-0.0546875,0.80078125,1.0125027126699773,8.11767578125,13.73291015625,0.3662109375
27,-0.6015625,-0.05859375,0.8203125,1.018932415129464,8.056640625,13.427734375,0.1220703125
28,-0.61328125,-0.05078125,0.81640625,1.022356000614359,7.99560546875,13.12255859375,-0.1220703125
29,-0.61328125,-0.06640625,0.828125,1.0326251484762634,7.75146484375,12.8173828125,-0.42724609375
30,-0.625,-0.046875,0.82421875,1.0354510193517426,7.568359375,12.451171875,-0.79345703125
31,-0.59375,-0.06640625,0.828125,1.0211463500223963,7.50732421875,11.962890625,-1.03759765625
32,-0.59765625,-0.06640625,0.83984375,1.0329280263489744,7.4462890625,11.53564453125,-1.28173828125
33,-0.6015625,-0.06640625,0.83203125,1.0288650214784614,7.32421875,11.16943359375,-1.52587890625
34,-0.6015625,-0.0703125,0.83203125,1.0291245260118245,7.2021484375,10.92529296875,-1.77001953125
35,-0.59375,-0.08984375,0.828125,1.0229379148018038,7.080078125,10.68115234375,-2.0751953125
36,-0.58984375,-0.07421875,0.8203125,1.013082755712422,6.8359375,10.43701171875,-2.3193359375
37,-0.59375,-0.0859375,0.81640625,1.0131354704309352,6.77490234375,10.19287109375,-2.685546875
38,-0.58984375,-0.078125,0.83203125,1.0228857052552964,6.65283203125,10.1318359375,-2.9296875
39,-0.58984375,-0.0859375,0.80078125,0.9982742677600555,6.4697265625,9.94873046875,-3.173828125
40,-0.60546875,-0.07421875,0.8203125,1.0222589827115118,6.28662109375,9.6435546875,-3.35693359375
41,-0.6015625,-0.07421875,0.80859375,1.010549215425392,5.92041015625,9.33837890625,-3.47900390625
42,-0.58203125,-0.0703125,0.8125,1.0019283774965217,5.79833984375,8.97216796875,-3.60107421875
43,-0.6015625,-0.08203125,0.80859375,1.0111530150881591,5.55419921875,8.544921875,-3.662109375
44,-0.5859375,-0.08984375,0.8125,1.0057588693719348,5.4931640625,7.99560546875,-3.7841796875
45,-0.58984375,-0.09375,0.80078125,0.9989771380094867,5.37109375,7.568359375,-3.84521484375
46,-0.59765625,-0.09765625,0.80078125,1.003982244205388,5.37109375,7.080078125,-3.84521484375
47,-0.60546875,-0.0859375,0.796875,1.0044836617674837,5.2490234375,6.53076171875,-3.90625
48,-0.58203125,-0.09765625,0.796875,0.9916183160700618,5.31005859375,6.04248046875,-3.90625
49,-0.58984375,-0.08984375,0.80859375,1.0048937264045326,5.31005859375,5.67626953125,-3.84521484375
50,-0.59765625,-0.09375,0.796875,1.0004957877417888,5.4931640625,5.37109375,-3.60107421875
51,-0.609375,-0.078125,0.80078125,1.0093027378351664,5.615234375,5.0048828125,-3.35693359375
52,-0.609375,-0.09375,0.80078125,1.0106322592696924,5.67626953125,4.638671875,-3.11279296875
53,-0.60546875,-0.09765625,0.78515625,0.9962928722542822,5.615234375,4.21142578125,-2.9296875
54,-0.625,-0.078125,0.796875,1.0157451851965629,5.4931640625,3.72314453125,-2.685546875
55,-0.609375,-0.078125,0.8125,1.0186253758129138,5.37109375,3.2958984375,-2.3193359375
56,-0.62109375,-0.078125,0.80078125,1.0164209621341076,5.18798828125,2.86865234375,-1.8310546875
57,-0.625,-0.08984375,0.80078125,1.0197781669390775,5.126953125,2.38037109375,-1.3427734375
58,-0.62890625,-0.10546875,0.80859375,1.029791523102947,4.69970703125,1.89208984375,-1.15966796875
59,-0.640625,-0.0703125,0.7890625,1.0188051173740247,4.39453125,1.220703125,-0.732421875
60,-0.6328125,-0.08203125,0.796875,1.0208773441299461,4.21142578125,0.67138671875,-0.42724609375
61,-0.63671875,-0.08203125,0.78515625,1.0142042346057265,3.7841796875,0.244140625,-0.1220703125
62,-0.63671875,-0.09375,0.78125,1.0122012604228283,3.173828125,0.0,0.06103515625
63,-0.6171875,-0.08203125,0.78125,0.9990000493657708,2.44140625,-0.18310546875,0.3662109375
64,-0.6171875,-0.10546875,0.78515625,1.0042481786375692,1.8310546875,-0.42724609375,0.67138671875
65,-0.6328125,-0.09375,0.796875,1.0218857510902333,1.40380859375,-0.54931640625,1.220703125
66,-0.63671875,-0.08984375,0.8125,1.0361654867904184,1.03759765625,-0.54931640625,1.5869140625
67,-0.63671875,-0.0859375,0.80078125,1.0266677314785806,0.67138671875,-0.6103515625,2.01416015625
68,-0.609375,-0.1015625,0.79296875,1.005212549915595,0.42724609375,-0.6103515625,2.44140625
69,-0.609375,-0.09765625,0.8046875,1.014098913541136,0.06103515625,-0.48828125,2.9296875
70,-0.609375,-0.109375,0.79296875,1.0060319178468258,-0.244140625,-0.30517578125,3.23486328125
71,-0.6015625,-0.11328125,0.81640625,1.020406413174121,-0.3662109375,-0.18310546875,3.5400390625
72,-0.6015625,-0.109375,0.8046875,1.0106247101112757,-0.3662109375,-0.06103515625,3.72314453125
73,-0.5859375,-0.09765625,0.8203125,1.0128040751925136,-0.30517578125,-0.1220703125,3.90625
74,-0.58203125,-0.125,0.8359375,1.0262440644811606,-0.244140625,-0.3662109375,3.90625
75,-0.5859375,-0.10546875,0.8125,1.0072748687090394,-0.3662109375,-0.732421875,3.90625
76,-0.59765625,-0.09375,0.8203125,1.0192618178467752,-0.244140625,-1.220703125,3.84521484375
77,-0.58203125,-0.11328125,0.82421875,1.0153470172456742,-0.18310546875,-1.64794921875,3.662109375
78,-0.58984375,-0.11328125,0.83203125,1.026169718902379,0.0,-2.197265625,3.47900390625
79,-0.578125,-0.1015625,0.8203125,1.0086902669737128,0.0,-2.74658203125,3.173828125
80,-0.5625,-0.09765625,0.83203125,1.0090683793185797,0.06103515625,-3.35693359375,2.99072265625
