,fx,fy,fz,svm,rx,ry,rz
0,0.27734375,0.18359375,-1.14453125,1.191880028748568,-2.86865234375,-1.3427734375,-0.54931640625
1,0.296875,0.19140625,-1.12109375,1.1754243125157506,-2.8076171875,-1.3427734375,-0.48828125
2,0.296875,0.1953125,-1.109375,1.1649011240900449,-2.74658203125,-1.3427734375,-0.48828125
3,0.29296875,0.1953125,-1.10546875,1.1601891304263177,-2.74658203125,-1.15966796875,-0.42724609375
4,0.28125,0.1875,-1.109375,1.1597287196258441,-2.8076171875,-1.0986328125,-0.54931640625
5,0.29296875,0.18359375,-1.11328125,1.1657326001777542,-2.86865234375,-0.9765625,-0.48828125
6,0.29296875,0.1875,-1.12109375,1.1738135008448425,-2.9296875,-0.8544921875,-0.48828125
7,0.2890625,0.19140625,-1.12109375,1.1734754695920895,-2.9296875,-0.67138671875,-0.42724609375
8,0.2890625,0.1953125,-1.1171875,1.170389683703146,-2.99072265625,-0.6103515625,-0.48828125
9,0.29296875,0.19921875,-1.12109375,1.1757423166311518,-3.11279296875,-0.42724609375,-0.42724609375
10,0.2890625,0.18359375,-1.11328125,1.1647570285458144,-3.173828125,-0.3662109375,-0.48828125
11,0.28515625,0.1875,-1.08203125,1.1345756752595328,-3.11279296875,-0.244140625,-0.48828125
12,0.27734375,0.1875,-1.08984375,1.1401031554548584,-3.0517578125,-0.244140625,-0.54931640625
13,0.30078125,0.1953125,-1.10546875,1.1621865126709976,-3.0517578125,-0.18310546875,-0.48828125
14,0.296875,0.1796875,-1.09765625,1.1512044155775778,-3.173828125,-0.06103515625,-0.54931640625
15,0.2890625,0.18359375,-1.10546875,1.1572920768638637,-3.173828125,-0.1220703125,-0.48828125
16,0.28515625,0.1875,-1.11328125,1.1644163681929351,-3.35693359375,-0.1220703125,-0.54931640625
17,0.29296875,0.1953125,-1.1015625,1.1564677265445251,-3.47900390625,-0.06103515625,-0.48828125
18,0.26953125,0.19140625,-1.1015625,1.1500971214083944,-3.60107421875,0.0,-0.48828125
19,0.2890625,0.19140625,-1.09375,1.1473807319043285,-3.662109375,-0.06103515625,-0.42724609375
20,0.28125,0.18359375,-1.12109375,1.170324495098742,-3.662109375,0.06103515625,-0.48828125
21,0.28515625,0.18359375,-1.109375,1.1600576031293124,-3.5400390625,0.0,-0.54931640625
22,0.28125,0.1953125,-1.078125,1.1311949658574556,-3.47900390625,0.06103515625,-0.48828125
23,0.28515625,0.203125,-1.11328125,1.1670342729074519,-3.2958984375,0.244140625,-0.42724609375
24,0.30078125,0.1953125,-1.109375,1.1659027505040085,-3.2958984375,0.30517578125,-0.42724609375
25,0.296875,0.19921875,-1.1015625,1.1581290158625732,-3.2958984375,0.30517578125,-0.48828125
26,0.28125,0.19921875,-1.09375,1.146768823848801,-3.2958984375,0.3662109375,-0.42724609375
27,0.27734375,0.20703125,-1.10546875,1.1583793210201863,-3.11279296875,0.48828125,-0.54931640625
28,0.28125,0.1953125,-1.10546875,1.157285484391303,-3.0517578125,0.42724609375,-0.42724609375
29,0.29296875,0.18359375,-1.1171875,1.1694636649643608,-2.9296875,0.48828125,-0.3662109375
30,0.2890625,0.19921875,-1.1171875,1.1710478851926007,-2.86865234375,0.6103515625,-0.3662109375
31,0.28515625,0.1875,-1.109375,1.1606822250465725,-2.8076171875,0.67138671875,-0.30517578125
32,0.29296875,0.1875,-1.1015625,1.1551739608746436,-2.62451171875,0.732421875,-0.3662109375
33,0.2890625,0.19140625,-1.11328125,1.1660139892157706,-2.5634765625,0.732421875,-0.30517578125
34,0.28515625,0.1953125,-1.1015625,1.1545133177995663,-2.38037109375,0.67138671875,-0.30517578125
35,0.2890625,0.19140625,-1.0859375,1.1399358470333154,-2.3193359375,0.79345703125,-0.244140625
36,0.28515625,0.19140625,-1.1171875,1.1687849886139772,-2.38037109375,0.8544921875,-0.30517578125
37,0.28515625,0.18359375,-1.109375,1.1600576031293124,-2.3193359375,0.8544921875,-0.244140625
38,0.2890625,0.1953125,-1.1171875,1.170389683703146,-2.38037109375,0.8544921875,-0.3662109375
39,0.29296875,0.19140625,-1.11328125,1.1669885100621975,-2.5634765625,0.91552734375,-0.3662109375
