,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.8359375,-0.8515625,-128.11279296875,13.85498046875,3.84521484375,1.1935239887487599
1,-0.015625,-0.86328125,-0.875,-127.86865234375,13.61083984375,3.0517578125,1.2292776973599426
2,-0.015625,-0.87109375,-0.8828125,-126.8310546875,13.3056640625,2.0751953125,1.2403251074094697
3,-0.03125,-0.859375,-0.90234375,-124.93896484375,13.5498046875,1.15966796875,1.2464855379381914
4,-0.03125,-0.8515625,-0.94921875,-123.35205078125,14.0380859375,0.79345703125,1.2755984827749727
5,-0.02734375,-0.8515625,-0.9453125,-123.1689453125,14.09912109375,1.5869140625,1.2726044533658376
6,-0.01171875,-0.87890625,-0.94140625,-123.291015625,13.671875,2.50244140625,1.2879671008724127
7,0.0,-0.87890625,-0.97265625,-122.9248046875,12.8173828125,3.0517578125,1.31092958504762
8,-0.0078125,-0.86328125,-0.98046875,-122.9248046875,12.451171875,2.86865234375,1.3063822264116942
9,-0.01171875,-0.8671875,-0.9765625,-122.314453125,12.63427734375,1.89208984375,1.3060726647717815
10,-0.0234375,-0.8359375,-0.99609375,-120.4833984375,12.6953125,1.03759765625,1.300593548769777
11,-0.01953125,-0.8125,-0.98046875,-119.2626953125,13.7939453125,1.46484375,1.2735213737716085
12,-0.0078125,-0.80859375,-0.9765625,-117.49267578125,13.671875,2.13623046875,1.2678955809141235
13,-0.01953125,-0.7734375,-1.0,-115.90576171875,13.48876953125,2.5634765625,1.2643524176956409
14,-0.02734375,-0.7578125,-0.9921875,-114.68505859375,14.16015625,3.5400390625,1.2487848097156542
15,-0.02734375,-0.73828125,-1.01171875,-112.24365234375,14.22119140625,3.90625,1.2527496612919868
16,-0.03515625,-0.73046875,-1.03515625,-109.68017578125,14.0380859375,4.0283203125,1.267426139289658
17,-0.0390625,-0.734375,-1.01953125,-107.421875,14.34326171875,4.150390625,1.2570904857080942
18,-0.03125,-0.71484375,-1.02734375,-104.79736328125,14.6484375,3.96728515625,1.2519637894436584
19,-0.02734375,-0.703125,-1.03515625,-102.1728515625,14.16015625,3.7841796875,1.2516712460558983
20,-0.0078125,-0.70703125,-1.04296875,-99.7314453125,13.0615234375,3.84521484375,1.2600547754400897
21,-0.015625,-0.703125,-1.078125,-97.2900390625,11.71875,3.7841796875,1.2872382925763979
22,-0.0234375,-0.6875,-1.08984375,-95.15380859375,10.25390625,4.0283203125,1.288784297631032
23,-0.01953125,-0.6953125,-1.1015625,-93.1396484375,8.9111328125,4.39453125,1.302797330281676
24,-0.01171875,-0.6953125,-1.1171875,-90.6982421875,7.4462890625,4.2724609375,1.3159425184688207
25,-0.03125,-0.671875,-1.14453125,-88.07373046875,5.9814453125,3.72314453125,1.327533186158283
26,-0.03125,-0.65234375,-1.140625,-85.8154296875,5.18798828125,3.173828125,1.314364607439299
27,-0.0234375,-0.6640625,-1.1640625,-83.6181640625,5.2490234375,2.99072265625,1.3403618258585068
28,-0.02734375,-0.64453125,-1.1640625,-80.62744140625,5.31005859375,2.74658203125,1.3308680313227434
29,-0.0390625,-0.625,-1.16796875,-77.7587890625,5.55419921875,2.8076171875,1.325255401755757
30,-0.0234375,-0.62890625,-1.15625,-74.52392578125,5.79833984375,2.99072265625,1.3164294322884582
31,-0.015625,-0.6328125,-1.17578125,-71.533203125,5.7373046875,2.99072265625,1.3353491485872946
32,-0.01171875,-0.640625,-1.1875,-68.90869140625,5.615234375,2.99072265625,1.3493309341027362
33,0.0,-0.64453125,-1.1953125,-66.7724609375,5.615234375,2.8076171875,1.358010495129847
34,-0.015625,-0.640625,-1.19140625,-64.88037109375,5.4931640625,2.5634765625,1.3528094410481701
35,0.0,-0.640625,-1.1953125,-63.232421875,5.4931640625,2.25830078125,1.356160891369918
36,0.0,-0.61328125,-1.19921875,-61.46240234375,5.67626953125,1.8310546875,1.3469370816608788
