,fx,fy,fz,rx,ry,rz,svm
0,3.953125,-1.921875,1.22265625,148.92578125,56.884765625,-344.90966796875,4.562421406108172
1,3.4375,-1.54296875,1.34375,140.93017578125,16.41845703125,-351.806640625,4.000352843934715
2,3.0078125,-1.16015625,1.3671875,124.08447265625,-28.74755859375,-341.36962890625,3.501728176161959
3,2.61328125,-0.828125,1.265625,101.62353515625,-73.18115234375,-320.3125,3.019409966839807
4,2.19921875,-0.53125,1.0390625,72.20458984375,-111.083984375,-295.34912109375,2.4896667551617853
5,1.6796875,-0.37109375,0.79296875,33.5693359375,-136.90185546875,-267.08984375,1.89416475192151
6,1.30859375,-0.41015625,0.62109375,-13.18359375,-147.4609375,-237.4267578125,1.5054578035408988
7,0.91796875,-0.5,0.5078125,-61.8896484375,-143.4326171875,-213.31787109375,1.1621274289564
8,0.5859375,-0.64453125,0.40625,-104.55322265625,-130.79833984375,-197.998046875,0.9611359678176717
9,0.328125,-0.73046875,0.3515625,-133.11767578125,-114.92919921875,-190.4296875,0.8745552022358637
10,0.203125,-0.79296875,0.29296875,-146.05712890625,-100.09765625,-187.92724609375,0.8694192846826697
11,0.11328125,-0.859375,0.24609375,-143.5546875,-87.46337890625,-188.720703125,0.9010661274377286
12,0.12890625,-0.8984375,0.19921875,-128.35693359375,-76.904296875,-190.49072265625,0.9292442483259582
13,0.203125,-1.04296875,0.16015625,-103.271484375,-68.42041015625,-193.4814453125,1.0745667050098031
14,0.19921875,-1.04296875,0.015625,-69.3359375,-60.1806640625,-199.27978515625,1.0619397649834594
15,0.23046875,-1.0859375,-0.04296875,-33.8134765625,-51.025390625,-205.38330078125,1.1109556301263228
16,0.14453125,-0.93359375,-0.11328125,-0.6103515625,-40.6494140625,-211.48681640625,0.9514826398138788
17,0.1796875,-0.87890625,-0.03125,23.193359375,-32.16552734375,-214.53857421875,0.8976304119431964
18,0.16015625,-0.71875,0.0234375,39.306640625,-26.9775390625,-219.42138671875,0.7367502312998025
19,0.12109375,-0.5703125,0.03515625,46.20361328125,-25.93994140625,-224.91455078125,0.5840856151792946
20,0.19921875,-0.4375,0.0703125,43.76220703125,-30.09033203125,-230.28564453125,0.48583763543782044
21,0.203125,-0.2421875,0.14453125,37.04833984375,-36.0107421875,-236.51123046875,0.347568458016277
22,0.1953125,-0.078125,0.203125,31.982421875,-39.4287109375,-242.12646484375,0.2924213636283266
23,0.22265625,-0.015625,0.18359375,29.78515625,-39.00146484375,-247.25341796875,0.2890097080170924
24,0.26171875,0.0234375,0.14453125,28.38134765625,-36.62109375,-253.2958984375,0.2998921518385818
25,0.33203125,0.07421875,0.10546875,27.64892578125,-33.8134765625,-260.31494140625,0.3561977415069999
26,0.359375,0.12109375,0.03125,29.78515625,-30.94482421875,-267.2119140625,0.38051366521330415
27,0.35546875,0.1015625,0.00390625,34.7900390625,-27.587890625,-272.8271484375,0.3697137168430122
28,0.40625,0.1484375,-0.03515625,42.90771484375,-25.81787109375,-275.93994140625,0.43394552171938877
29,0.51953125,0.1953125,-0.08203125,51.3916015625,-26.91650390625,-277.34375,0.5610604409146799
30,0.703125,0.32421875,-0.125,56.33544921875,-28.74755859375,-277.16064453125,0.7843006843529862
31,0.828125,0.50390625,-0.1796875,55.48095703125,-29.47998046875,-277.40478515625,0.985900665417319
32,0.96875,0.63671875,-0.1953125,48.2177734375,-27.099609375,-276.123046875,1.1755995499139205
33,1.31640625,0.79296875,-0.125,38.51318359375,-19.775390625,-274.71923828125,1.5418657054087508
34,1.546875,0.99609375,-0.09765625,29.11376953125,-5.92041015625,-276.06201171875,1.8424336535078067
35,1.70703125,1.18359375,-0.04296875,19.83642578125,11.71875,-276.79443359375,2.0776660383690606
36,1.73046875,1.36328125,0.01171875,8.30078125,30.94482421875,-275.93994140625,2.2029968657330605
37,1.68359375,1.65625,-0.06640625,-5.859375,48.7060546875,-270.99609375,2.3626387298057496
38,1.92578125,1.90625,-0.12109375,-24.23095703125,61.767578125,-257.4462890625,2.7123949162392678
39,2.0234375,2.24609375,-0.2109375,-43.27392578125,70.00732421875,-238.1591796875,3.0304671387595614
40,2.26953125,2.5234375,-0.33984375,-60.1806640625,72.44873046875,-208.8623046875,3.410865386605997
41,2.3515625,2.546875,-0.4140625,-74.462890625,70.9228515625,-168.39599609375,3.491112460368113
42,2.41015625,2.3359375,-0.30859375,-79.2236328125,68.115234375,-117.67578125,3.370561860559657
43,2.23046875,1.88671875,-0.328125,-68.9697265625,61.58447265625,-64.14794921875,2.9397898737755264
44,2.05859375,1.33203125,-0.34765625,-45.654296875,48.583984375,-17.15087890625,2.4764854828324125
45,1.92578125,0.84765625,-0.3203125,-19.22607421875,29.60205078125,10.986328125,2.1283220241946177
46,1.6953125,0.55078125,-0.21875,2.50244140625,7.4462890625,20.99609375,1.7959109166403027
47,1.41015625,0.484375,-0.28515625,17.39501953125,-9.3994140625,19.1650390625,1.5180493657826564
48,1.2265625,0.47265625,-0.19140625,22.15576171875,-13.48876953125,14.95361328125,1.328343272505031
49,1.1328125,0.3515625,0.0546875,20.08056640625,-10.498046875,10.3759765625,1.1873714979814658
50,0.92578125,0.28125,0.2421875,15.56396484375,-0.3662109375,7.9345703125,0.9974102819340758
51,0.74609375,0.1875,0.3984375,7.75146484375,10.498046875,7.8125,0.8663513001059746
52,0.64453125,0.08203125,0.5234375,-0.54931640625,26.91650390625,10.07080078125,0.8343479337838472
53,0.4921875,0.03515625,0.52734375,-5.92041015625,46.630859375,12.0849609375,0.722202137724872
54,0.41015625,0.0234375,0.484375,-9.3994140625,63.04931640625,8.30078125,0.6351351088117492
55,0.30859375,0.0234375,0.39453125,-12.63427734375,76.904296875,-0.67138671875,0.5014322747608844
56,0.19140625,0.0703125,0.33203125,-17.2119140625,87.40234375,-13.3056640625,0.38964721373554695
57,0.125,0.125,0.28125,-21.484375,93.75,-26.0009765625,0.3321920566479578
58,0.05078125,0.19921875,0.23046875,-23.37646484375,97.35107421875,-36.19384765625,0.30884088205690563
59,0.01953125,0.296875,0.171875,-22.52197265625,98.57177734375,-43.51806640625,0.3435946026592422
60,0.01171875,0.37890625,0.13671875,-19.4091796875,98.44970703125,-48.52294921875,0.4029879551452965
61,0.0546875,0.453125,0.0625,-13.97705078125,97.59521484375,-51.33056640625,0.460672593368924
62,0.06640625,0.546875,0.02734375,-6.89697265625,96.61865234375,-51.8798828125,0.5515702460504237
63,0.12109375,0.66015625,0.0390625,1.28173828125,95.03173828125,-50.47607421875,0.6723063658849104
64,0.18359375,0.76953125,0.03515625,10.009765625,92.22412109375,-46.7529296875,0.7919096991953612
65,0.3046875,0.875,0.06640625,17.88330078125,88.8671875,-41.50390625,0.9289075641285911
66,0.4140625,0.9609375,0.11328125,24.23095703125,85.51025390625,-34.0576171875,1.052464381541752
67,0.49609375,1.01953125,0.140625,28.62548828125,82.21435546875,-28.38134765625,1.1425096801080614
68,0.56640625,1.046875,0.1484375,30.82275390625,78.9794921875,-23.5595703125,1.1994986440468836
69,0.61328125,1.03125,0.16015625,28.99169921875,75.5615234375,-20.56884765625,1.2104711803738348
70,0.62109375,1.0,0.171875,23.0712890625,73.1201171875,-18.798828125,1.1896631716221455
71,0.59375,0.9453125,0.15625,14.34326171875,71.59423828125,-17.08984375,1.1271951240385358
72,0.55859375,0.875,0.15625,4.33349609375,71.96044921875,-15.44189453125,1.0497933320606787
73,0.51953125,0.8125,0.14453125,-5.18798828125,73.1201171875,-13.916015625,0.9751708834625473
74,0.4765625,0.765625,0.1484375,-12.63427734375,74.3408203125,-12.63427734375,0.9139623342553564
75,0.453125,0.68359375,0.12890625,-18.24951171875,75.68359375,-11.90185546875,0.8302044940574129
76,0.4140625,0.63671875,0.16015625,-22.8271484375,76.59912109375,-11.41357421875,0.7762142390615332
77,0.36328125,0.5859375,0.203125,-25.08544921875,76.2939453125,-10.68115234375,0.7187181548651825
