,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.82421875,0.36328125,-3.173828125,0.9765625,-2.01416015625,0.9007612611615661
1,0.0,-0.83203125,0.36328125,-3.2958984375,0.9765625,-2.0751953125,0.9078817475740577
2,-0.0078125,-0.828125,0.36328125,-3.35693359375,1.0986328125,-2.01416015625,0.9043369490310635
3,-0.01171875,-0.8359375,0.359375,-3.35693359375,1.0986328125,-2.01416015625,0.9099885843420303
4,-0.0078125,-0.83984375,0.3671875,-3.41796875,1.03759765625,-1.89208984375,0.916637998190432
5,-0.03515625,-0.84765625,0.37890625,-3.2958984375,1.03759765625,-1.89208984375,0.9291539303943064
6,-0.00390625,-0.8671875,0.37109375,-3.35693359375,1.03759765625,-1.77001953125,0.9432602982392374
7,-0.01953125,-0.8203125,0.421875,-3.41796875,1.0986328125,-1.8310546875,0.9226443426412002
8,-0.0234375,-0.82421875,0.35546875,-3.2958984375,1.0986328125,-1.89208984375,0.8979108510784214
9,-0.08203125,-0.83984375,0.39453125,-3.35693359375,1.0986328125,-1.8310546875,0.9315157312773561
10,-0.0234375,-0.90234375,0.44921875,-3.35693359375,1.15966796875,-1.77001953125,1.0082514790080275
11,-0.03125,-0.86328125,0.36328125,-3.23486328125,1.28173828125,-1.77001953125,0.9371255762719983
12,-0.03515625,-0.84765625,0.375,-3.0517578125,1.3427734375,-1.8310546875,0.927567830445906
13,-0.05078125,-0.80859375,0.35546875,-2.86865234375,1.46484375,-1.89208984375,0.8847375995837339
14,-0.03125,-0.84765625,0.34375,-2.62451171875,1.46484375,-2.13623046875,0.9152386263505614
15,-0.05859375,-0.83984375,0.453125,-2.25830078125,1.52587890625,-2.25830078125,0.9560821186373716
16,-0.0546875,-0.8671875,0.3828125,-2.25830078125,1.46484375,-2.3193359375,0.9495000226270403
17,-0.04296875,-0.8515625,0.3515625,-2.25830078125,1.40380859375,-2.38037109375,0.9222804325632538
18,-0.0546875,-0.84375,0.3671875,-2.25830078125,1.28173828125,-2.44140625,0.9218087899952463
19,-0.05859375,-0.8515625,0.37890625,-2.3193359375,1.15966796875,-2.38037109375,0.9338960676833237
20,-0.0625,-0.84375,0.3671875,-2.3193359375,1.0986328125,-2.3193359375,0.9223052491752662
21,-0.0546875,-0.85546875,0.359375,-2.25830078125,1.03759765625,-2.3193359375,0.9294987334621885
22,-0.04296875,-0.84765625,0.359375,-2.0751953125,0.91552734375,-2.197265625,0.9216929110422978
23,-0.05078125,-0.84375,0.375,-1.708984375,0.8544921875,-2.13623046875,0.9247257960344583
24,-0.05078125,-0.828125,0.3359375,-1.708984375,0.8544921875,-2.13623046875,0.8951110293604992
25,-0.03515625,-0.84375,0.36328125,-1.64794921875,0.91552734375,-2.13623046875,0.9193058745682119
26,-0.04296875,-0.84375,0.3671875,-1.5869140625,0.8544921875,-1.953125,0.9211878397660341
27,-0.03515625,-0.83984375,0.359375,-1.46484375,0.79345703125,-2.01416015625,0.9141793461641566
28,-0.04296875,-0.828125,0.37109375,-1.708984375,0.54931640625,-2.01416015625,0.9084865989053581
29,-0.03515625,-0.87109375,0.3125,-1.8310546875,0.3662109375,-1.953125,0.9261190707479924
30,-0.0234375,-0.84765625,0.359375,-1.89208984375,0.18310546875,-1.953125,0.9209890472721771
31,-0.0234375,-0.84375,0.36328125,-2.13623046875,-0.06103515625,-1.8310546875,0.9189323400054068
32,-0.03125,-0.83984375,0.3671875,-2.44140625,-0.244140625,-1.77001953125,0.9171372563963981
33,-0.01171875,-0.84375,0.37890625,-2.685546875,-0.3662109375,-1.708984375,0.9249980204793008
34,-0.02734375,-0.83984375,0.36328125,-2.99072265625,-0.48828125,-1.708984375,0.9154553357098791
35,-0.0078125,-0.86328125,0.359375,-3.2958984375,-0.54931640625,-1.708984375,0.9351288373175177
36,-0.0078125,-0.859375,0.3671875,-3.41796875,-0.48828125,-1.708984375,0.9345657205020416
37,-0.01953125,-0.84375,0.3671875,-3.47900390625,-0.6103515625,-1.77001953125,0.9203924121714675
38,-0.01171875,-0.84375,0.35546875,-3.5400390625,-0.67138671875,-1.89208984375,0.915646997389346
39,-0.01171875,-0.85546875,0.359375,-3.5400390625,-0.67138671875,-1.953125,0.9279625541761505
40,0.0,-0.85546875,0.375,-3.47900390625,-0.54931640625,-1.953125,0.9340512738744927
