,fx,fy,fz,svm,rx,ry,rz
0,1.13671875,0.17578125,-0.11328125,1.155794621052844,-41.50390625,0.0,-12.02392578125
1,1.13671875,0.1796875,-0.1015625,1.155306044156293,-38.6962890625,1.89208984375,-13.916015625
2,1.14453125,0.15234375,-0.06640625,1.1565336961929331,-34.0576171875,3.72314453125,-14.7705078125
3,1.1328125,0.15234375,-0.0703125,1.1451710029408544,-28.99169921875,5.18798828125,-15.44189453125
4,1.13671875,0.16015625,-0.046875,1.148902435649183,-24.59716796875,6.28662109375,-15.31982421875
5,1.16015625,0.14453125,-0.03515625,1.1696528410407456,-20.56884765625,7.32421875,-14.83154296875
6,1.15234375,0.12890625,-0.0234375,1.1597681905705877,-16.6015625,8.11767578125,-14.34326171875
7,1.14453125,0.13671875,-0.02734375,1.1529924021832005,-12.26806640625,9.1552734375,-13.73291015625
8,1.125,0.140625,-0.015625,1.133862659782921,-8.48388671875,9.70458984375,-13.00048828125
9,1.11328125,0.15234375,-0.0390625,1.124335198538174,-6.16455078125,10.07080078125,-11.962890625
10,1.09765625,0.15625,-0.0546875,1.1100693799579882,-4.8828125,10.55908203125,-10.6201171875
11,1.0859375,0.16015625,-0.0546875,1.0990454954079756,-4.0283203125,11.16943359375,-9.1552734375
12,1.1015625,0.1640625,-0.0703125,1.1159302366047574,-3.5400390625,11.90185546875,-7.75146484375
13,1.078125,0.1796875,-0.05859375,1.0945658229728865,-3.0517578125,13.00048828125,-6.34765625
14,1.09375,0.18359375,-0.05078125,1.110213701451493,-2.44140625,13.916015625,-5.126953125
15,1.09375,0.19140625,-0.06640625,1.1123557007891518,-1.89208984375,14.7705078125,-3.96728515625
16,1.078125,0.20703125,-0.06640625,1.099829643235999,-1.40380859375,15.625,-3.11279296875
17,1.07421875,0.22265625,-0.0625,1.0988302773930216,-1.15966796875,16.11328125,-2.38037109375
18,1.0703125,0.234375,-0.06640625,1.097684052139008,-0.732421875,16.357421875,-1.708984375
19,1.0625,0.25,-0.04296875,1.092361004190722,-0.3662109375,16.66259765625,-1.15966796875
20,1.0546875,0.26953125,-0.05859375,1.0901587246460376,-0.06103515625,17.2119140625,-0.9765625
21,1.04296875,0.28515625,-0.05078125,1.0824401303269329,0.06103515625,17.88330078125,-0.9765625
22,1.05078125,0.28125,-0.03515625,1.0883376129518014,-0.1220703125,18.5546875,-1.40380859375
23,1.04296875,0.28515625,-0.08203125,1.0843555811481709,-0.8544921875,18.98193359375,-2.01416015625
24,1.0390625,0.28515625,0.0,1.0774808424377265,-1.52587890625,19.53125,-2.74658203125
25,1.02734375,0.27734375,0.0,1.0641215796741108,-1.953125,20.01953125,-3.23486328125
26,1.02734375,0.26953125,0.0234375,1.062370741218373,-2.25830078125,20.20263671875,-3.72314453125
27,1.00390625,0.25390625,0.03125,1.0359887572160833,-2.3193359375,20.6298828125,-4.2724609375
28,1.01171875,0.26171875,0.015625,1.0451390691329672,-2.197265625,21.05712890625,-4.8828125
29,0.9921875,0.26171875,0.03125,1.0266008483134097,-2.01416015625,21.54541015625,-5.4931640625
30,0.9921875,0.25390625,0.04296875,1.0250613310538423,-1.77001953125,22.03369140625,-6.04248046875
31,0.97265625,0.265625,0.046875,1.009363208619208,-1.40380859375,22.39990234375,-6.591796875
32,0.97265625,0.2578125,0.04296875,1.0071612479126046,-0.9765625,22.705078125,-7.01904296875
33,0.97265625,0.23828125,0.0625,1.0033665256353856,-0.30517578125,22.94921875,-7.38525390625
34,0.9609375,0.25,0.05859375,0.994652756717294,0.30517578125,23.13232421875,-7.6904296875
35,0.953125,0.25390625,0.0703125,0.9888677854345911,0.79345703125,23.01025390625,-7.99560546875
36,0.9453125,0.25,0.07421875,0.9806243651408079,1.3427734375,22.64404296875,-8.30078125
37,0.9453125,0.25390625,0.07421875,0.981627490088208,1.5869140625,22.216796875,-8.6669921875
38,0.953125,0.2578125,0.09375,0.9918183368345486,1.89208984375,21.3623046875,-8.9111328125
39,0.94921875,0.26171875,0.07421875,0.9874317000707884,2.0751953125,20.6298828125,-9.27734375
40,0.9375,0.265625,0.10546875,0.9800951728539237,2.197265625,20.08056640625,-9.58251953125
41,0.9453125,0.27734375,0.1015625,0.990378826372294,2.38037109375,19.287109375,-9.70458984375
42,0.94140625,0.2734375,0.12890625,0.9887520494210745,2.62451171875,18.4326171875,-9.765625
43,0.94921875,0.28125,0.10546875,0.9956110963012239,2.8076171875,17.51708984375,-10.1318359375
44,0.9375,0.27734375,0.125,0.985622039964642,2.99072265625,16.6015625,-10.31494140625
45,0.921875,0.3203125,0.12890625,0.9844137517173928,3.2958984375,15.869140625,-10.25390625
46,0.93359375,0.29296875,0.125,0.9864344775582538,3.47900390625,15.19775390625,-10.19287109375
47,0.93359375,0.29296875,0.12109375,0.9859470953376187,3.35693359375,14.404296875,-10.1318359375
48,0.9375,0.296875,0.11328125,0.9898856788672935,3.11279296875,13.85498046875,-10.07080078125
49,0.94140625,0.30078125,0.109375,0.9943228743801608,2.685546875,13.36669921875,-9.765625
50,0.95703125,0.30078125,0.1015625,1.008312012838474,2.01416015625,13.00048828125,-9.765625
51,0.94140625,0.30859375,0.09375,0.9951205417325707,1.3427734375,12.87841796875,-9.6435546875
52,0.94140625,0.30859375,0.12109375,0.9980678966719586,0.91552734375,12.75634765625,-10.25390625
53,0.9375,0.328125,0.11328125,0.9997024093331788,0.67138671875,12.26806640625,-10.68115234375
54,0.953125,0.31640625,0.1015625,1.0093934426527214,0.6103515625,11.962890625,-10.07080078125
55,0.95703125,0.3203125,0.09765625,1.013925862327653,0.3662109375,11.65771484375,-9.21630859375
56,0.9609375,0.3203125,0.10546875,1.0183931626778837,0.3662109375,10.986328125,-8.6669921875
57,0.9609375,0.3203125,0.109375,1.0188051173740247,0.30517578125,10.31494140625,-8.1787109375
58,0.9765625,0.31640625,0.1171875,1.033208663146783,0.0,9.94873046875,-7.4462890625
59,0.9609375,0.328125,0.11328125,1.0217140187610292,-0.3662109375,9.3994140625,-6.8359375
60,0.96875,0.31640625,0.1328125,1.0277298466500389,-0.6103515625,8.544921875,-6.28662109375
61,0.96484375,0.3125,0.10546875,1.0196584571024874,-0.6103515625,7.6904296875,-5.7373046875
62,0.97265625,0.30859375,0.1171875,1.0271432194973469,-0.8544921875,6.9580078125,-5.0048828125
63,0.96484375,0.32421875,0.1015625,1.0229155396081706,-0.79345703125,6.28662109375,-4.21142578125
64,0.9609375,0.3203125,0.12109375,1.0201297333435402,-0.8544921875,5.55419921875,-3.47900390625
65,0.96875,0.30859375,0.09765625,1.0213928765186906,-0.8544921875,4.8828125,-2.8076171875
66,0.96875,0.30859375,0.11328125,1.0230050374463584,-0.9765625,4.21142578125,-2.25830078125
67,0.96875,0.3203125,0.1171875,1.0270392253037368,-0.79345703125,3.47900390625,-1.77001953125
68,0.96484375,0.3046875,0.0859375,1.0154522088589706,-0.732421875,2.8076171875,-1.28173828125
69,0.96875,0.3046875,0.08984375,1.019501316610387,-0.54931640625,2.197265625,-0.732421875
70,0.98046875,0.296875,0.0859375,1.0280267454000467,-0.54931640625,1.708984375,-0.244140625
71,0.96875,0.30859375,0.09375,1.0210268005978407,-0.42724609375,1.3427734375,0.06103515625
72,0.96875,0.30859375,0.09375,1.0210268005978407,-0.3662109375,1.15966796875,0.3662109375
73,0.95703125,0.3125,0.0859375,1.0104208615140586,-0.54931640625,0.9765625,0.6103515625
74,0.97265625,0.3203125,0.09765625,1.0286870376768509,-0.42724609375,0.8544921875,1.03759765625
75,0.96875,0.32421875,0.08203125,1.0248529096061176,-0.30517578125,0.8544921875,1.220703125
76,0.96484375,0.328125,0.0703125,1.0215347890284072,-0.18310546875,0.67138671875,1.40380859375
77,0.96484375,0.3203125,0.07421875,1.019329182561686,-0.18310546875,0.67138671875,1.46484375
78,0.96875,0.3125,0.08984375,1.021863352857936,-0.18310546875,0.6103515625,1.46484375
79,0.9609375,0.31640625,0.08203125,1.015008827509335,-0.1220703125,0.67138671875,1.52587890625
80,0.97265625,0.328125,0.0703125,1.0289169276211334,0.0,0.67138671875,1.5869140625
81,0.97265625,0.32421875,0.06640625,1.0274180106240534,0.18310546875,0.67138671875,1.52587890625
82,0.9609375,0.31640625,0.0859375,1.0153319889826984,0.30517578125,0.732421875,1.46484375
83,0.96875,0.30859375,0.07421875,1.0194189952569184,0.79345703125,0.6103515625,1.40380859375
84,0.95703125,0.3125,0.0859375,1.0104208615140586,1.0986328125,0.67138671875,1.46484375
85,0.9609375,0.30859375,0.0859375,1.012924595096576,1.28173828125,0.6103515625,1.46484375
86,0.9609375,0.30078125,0.078125,1.0099375004834767,1.52587890625,0.6103515625,1.46484375
87,0.9609375,0.30078125,0.08203125,1.0102471802654909,1.89208984375,0.67138671875,1.46484375
88,0.94921875,0.296875,0.08984375,0.9986104848190935,2.0751953125,0.79345703125,1.52587890625
89,0.9453125,0.3046875,0.09375,0.9976167890590555,2.0751953125,0.8544921875,1.5869140625
90,0.9453125,0.30859375,0.08984375,0.998457672918274,2.44140625,0.732421875,1.46484375
91,0.94140625,0.296875,0.09765625,0.9919260236167438,2.74658203125,0.54931640625,1.28173828125
92,0.9453125,0.296875,0.09375,0.9952585346437628,2.62451171875,0.67138671875,1.0986328125
93,0.9609375,0.3046875,0.0859375,1.0117413728165663,2.38037109375,0.8544921875,0.8544921875
94,0.98046875,0.296875,0.0859375,1.0280267454000467,2.0751953125,0.732421875,0.67138671875
95,0.95703125,0.3046875,0.0859375,1.0080320133999032,1.8310546875,0.42724609375,0.9765625
