,fx,fy,fz,svm
54,-0.0234375,-0.95703125,0.1875,0.9755072423528246
55,-0.01953125,-0.96875,0.18359375,0.9861869484360585
56,-0.02734375,-0.95703125,0.18359375,0.9748657134086148
57,-0.015625,-0.9609375,0.1875,0.9791839814515196
58,-0.04296875,-0.94921875,0.1796875,0.967031616072802
59,-0.03125,-0.96484375,0.18359375,0.9826528835011502
60,-0.03125,-0.96484375,0.18359375,0.9826528835011502
61,-0.03125,-0.96875,0.18359375,0.9864886162744416
62,-0.03125,-0.9609375,0.1875,0.9795579061016505
63,-0.03515625,-0.9609375,0.1953125,0.9812154775973331
64,-0.0234375,-0.96484375,0.19921875,0.9854749558826318
65,-0.01953125,-0.96875,0.19140625,0.9876711926373195
66,-0.02734375,-0.9609375,0.1875,0.9794410699834434
67,-0.0390625,-0.9609375,0.1875,0.9798382559445717
68,-0.02734375,-0.96875,0.20703125,0.9910026143460092
69,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
70,-0.02734375,-0.9609375,0.18359375,0.9787007840036581
71,-0.03515625,-0.96484375,0.1953125,0.9850413171458215
72,-0.03515625,-0.9609375,0.1953125,0.9812154775973331
73,-0.03515625,-0.95703125,0.18359375,0.9751161163829093
74,-0.0390625,-0.9765625,0.171875,0.9923412774532258
75,-0.03125,-0.96484375,0.1875,0.9833901943857598
76,-0.02734375,-0.96875,0.17578125,0.9849483697207814
77,-0.03515625,-0.96875,0.1796875,0.985900665417319
78,-0.03125,-0.96484375,0.17578125,0.9812232530192224
79,-0.02734375,-0.97265625,0.19140625,0.9916875585925173
80,-0.03125,-0.9609375,0.18359375,0.9788177084857591
81,-0.02734375,-0.97265625,0.1796875,0.9894925259871219
82,-0.02734375,-0.96875,0.1953125,0.9886208655598527
83,-0.0390625,-0.9765625,0.19140625,0.9959099095056553
84,-0.03125,-0.9765625,0.1875,0.9948905110142774
85,-0.04296875,-0.97265625,0.1796875,0.9900475199690543
86,-0.03515625,-0.97265625,0.1796875,0.9897392284002766
87,-0.02734375,-0.9765625,0.17578125,0.9926333889819922
88,-0.0390625,-0.98046875,0.19140625,0.9997405669331795
89,-0.0390625,-0.98046875,0.19140625,0.9997405669331795
90,-0.03515625,-0.98828125,0.19921875,1.0087734638496333
91,-0.03515625,-0.9609375,0.20703125,0.9836151581268332
92,-0.0390625,-0.96875,0.19140625,0.9882503700709211
93,-0.03515625,-0.9609375,0.19140625,0.9804454055985856
94,-0.03515625,-0.96484375,0.171875,0.9806632650676403
95,-0.04296875,-0.96484375,0.203125,0.9869293495563018
96,-0.04296875,-0.9609375,0.1796875,0.9785370662571053
97,-0.04296875,-0.9609375,0.19140625,0.9807566185970273
98,-0.03125,-0.95703125,0.203125,0.9788488859888244
99,-0.0390625,-0.96484375,0.1875,0.9836694520113515
100,-0.0390625,-0.96484375,0.19140625,0.9844215018778161
101,-0.03515625,-0.96484375,0.1875,0.9835220759231208
102,-0.0390625,-0.96484375,0.18359375,0.9829323506016958
103,-0.0234375,-0.984375,0.1796875,1.000915108631846
104,-0.03125,-0.97265625,0.20703125,0.99493652141261
105,-0.03515625,-0.96875,0.19140625,0.9881036772288245
106,-0.02734375,-0.9765625,0.1875,0.994775475708118
107,-0.02734375,-0.98046875,0.203125,1.001661827173036
108,-0.02734375,-0.97265625,0.1953125,0.9924489074931641
109,-0.03125,-0.96875,0.1875,0.9872230624332071
110,-0.0234375,-0.96875,0.1875,0.9870066508926117
111,-0.015625,-0.96875,0.19921875,0.9891454966164293
112,-0.03515625,-0.97265625,0.19140625,0.9919337150824079
113,-0.02734375,-0.96875,0.1953125,0.9886208655598527
114,-0.02734375,-0.96484375,0.17578125,0.9811066152206331
115,-0.02734375,-0.96875,0.19140625,0.9878565663612937
116,-0.02734375,-0.96875,0.20703125,0.9910026143460092
117,-0.03515625,-0.96875,0.1953125,0.9888677854345911
118,-0.03515625,-0.96875,0.1953125,0.9888677854345911
119,-0.0390625,-0.95703125,0.1796875,0.9745369618639729
120,-0.03515625,-0.96875,0.17578125,0.9851962100341358
121,-0.0390625,-0.96484375,0.1953125,0.9851884659680921
122,-0.03515625,-0.94140625,0.1875,0.960540441341813
123,-0.03515625,-0.953125,0.203125,0.9751630597823435
124,-0.03125,-0.96484375,0.1875,0.9833901943857598
125,-0.04296875,-0.953125,0.1875,0.972342444358757
126,-0.03515625,-0.96484375,0.19140625,0.9842742383945582
127,-0.03125,-0.96484375,0.19140625,0.9841424576519017
128,-0.03515625,-0.953125,0.17578125,0.9698362105998234
129,-0.03515625,-0.96875,0.1953125,0.9888677854345911
130,-0.0390625,-0.96484375,0.1953125,0.9851884659680921
131,-0.0390625,-0.95703125,0.2109375,0.9807799555909891
132,-0.03125,-0.95703125,0.1875,0.9757262044121612
133,-0.03125,-0.96484375,0.1796875,0.9819305586803542
134,-0.02734375,-0.95703125,0.19140625,0.9763671679648428
135,-0.0234375,-0.97265625,0.1796875,0.9893922855604659
136,-0.0234375,-0.96484375,0.1875,0.9831729391721034
137,-0.02734375,-0.96484375,0.18359375,0.9825364154153207
138,-0.03125,-0.9609375,0.1953125,0.9810832859969127
139,-0.04296875,-0.94921875,0.17578125,0.9663134049984443
140,-0.0390625,-0.9609375,0.19140625,0.9805932440882725
141,-0.02734375,-0.96484375,0.19921875,0.985575594731164
142,-0.0234375,-0.96484375,0.1953125,0.9846927190634459
143,-0.01953125,-0.9765625,0.18359375,0.9938623904605078
144,-0.02734375,-0.96484375,0.19140625,0.9840261658701904
145,-0.03515625,-0.98046875,0.1875,0.998854935233653
146,-0.01953125,-0.96875,0.1796875,0.9854672140070477
147,-0.03125,-0.97265625,0.16796875,0.9875475908231588
148,-0.03515625,-0.96484375,0.1875,0.9835220759231208
149,-0.03515625,-0.9765625,0.171875,0.9921951894387074
150,-0.02734375,-0.98828125,0.16796875,1.0028265107894723
151,-0.03125,-0.96484375,0.1796875,0.9819305586803542
152,-0.03125,-0.96875,0.1875,0.9872230624332071
153,-0.0234375,-0.95703125,0.1875,0.9755072423528246
154,-0.02734375,-0.9609375,0.19921875,0.981751837238859
155,-0.03515625,-0.953125,0.1875,0.9720285374098142
156,-0.03515625,-0.96484375,0.1875,0.9835220759231208
157,-0.03125,-0.9609375,0.19140625,0.9803131101568072
158,-0.0390625,-0.96484375,0.17578125,0.9815031271839509
159,-0.03515625,-0.96484375,0.19140625,0.9842742383945582
160,-0.0390625,-0.9609375,0.1796875,0.9783733211145682
161,-0.03515625,-0.97265625,0.1953125,0.9926948751929643
162,-0.03515625,-0.96875,0.19140625,0.9881036772288245
163,-0.03515625,-0.96484375,0.1953125,0.9850413171458215
164,-0.04296875,-0.9609375,0.18359375,0.9792618941947425
165,-0.04296875,-0.95703125,0.18359375,0.9754290297054868
166,-0.03515625,-0.96484375,0.1875,0.9835220759231208
167,-0.03125,-0.98828125,0.1875,1.0063958672418933
168,-0.0390625,-0.97265625,0.17578125,0.9891840614475523
169,-0.03125,-0.98046875,0.18359375,0.9979990968260567
170,-0.03125,-0.96875,0.1953125,0.9887366169290233
171,-0.04296875,-0.96875,0.1953125,0.9891763486016093
172,-0.03515625,-0.96875,0.19921875,0.9896467222022336
173,-0.0390625,-0.9609375,0.1796875,0.9783733211145682
174,-0.04296875,-0.96875,0.19140625,0.9884124789356036
175,-0.0390625,-0.96484375,0.1875,0.9836694520113515
176,-0.046875,-0.96484375,0.21484375,0.9895850465993941
177,-0.02734375,-0.9765625,0.19921875,0.9970507045390796
178,-0.04296875,-0.95703125,0.19140625,0.9769296184946935
179,-0.04296875,-0.9609375,0.1953125,0.9815264464287564
180,-0.04296875,-0.9609375,0.18359375,0.9792618941947425
181,-0.04296875,-0.95703125,0.18359375,0.9754290297054868
182,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
183,-0.046875,-0.95703125,0.19140625,0.97710922196069
184,-0.046875,-0.96484375,0.15625,0.9785370662571053
185,-0.0390625,-0.96875,0.17578125,0.9853433357250723
186,-0.03515625,-0.97265625,0.1953125,0.9926948751929643
187,-0.03515625,-0.9609375,0.17578125,0.9775151603284089
188,-0.0390625,-0.9609375,0.18359375,0.9790982702729908
189,-0.0390625,-0.97265625,0.17578125,0.9891840614475523
190,-0.01171875,-0.96484375,0.1953125,0.9844835009647825
191,-0.03125,-0.94140625,0.19140625,0.9611756564635441
192,-0.01953125,-0.94921875,0.21875,0.9742942407600104
193,-0.02734375,-0.97265625,0.21875,0.9973261371427729
194,-0.02734375,-0.9921875,0.18359375,1.0094010010196022
195,-0.03515625,-0.98046875,0.20703125,1.0027047771488813
196,0.0,-0.95703125,0.18359375,0.9744821591571725
197,-0.0390625,-0.98046875,0.2265625,1.007062766186429
198,-0.015625,-0.9765625,0.1484375,0.9879029043572551
199,-0.015625,-0.9921875,0.15234375,1.0039366483724521
200,-0.03515625,-0.97265625,0.19140625,0.9919337150824079
201,-0.0390625,-0.96875,0.19140625,0.9882503700709211
202,-0.02734375,-0.96484375,0.19140625,0.9840261658701904
203,-0.01171875,-0.97265625,0.19921875,0.9929177307900123
204,-0.03125,-0.95703125,0.19140625,0.97648437187475
205,-0.0234375,-0.94921875,0.16796875,0.9642505134737419
206,-0.04296875,-0.953125,0.19140625,0.9731032481913854
207,-0.03515625,-0.97265625,0.1796875,0.9897392284002766
208,-0.03125,-0.96484375,0.19140625,0.9841424576519017
209,-0.03515625,-0.97265625,0.18359375,0.9904558584900124
210,-0.04296875,-0.96484375,0.18359375,0.9830953363889422
211,-0.0390625,-0.96875,0.18359375,0.986766997038973
212,-0.0390625,-0.96484375,0.17578125,0.9815031271839509
213,-0.03515625,-0.95703125,0.171875,0.9729777957464523
214,-0.03515625,-0.96875,0.18359375,0.9866200836457389
215,-0.0390625,-0.95703125,0.1953125,0.9775385747064218
216,-0.03125,-0.97265625,0.1796875,0.9896081754009071
217,-0.0390625,-0.97265625,0.1875,0.9913336015541451
218,-0.03515625,-0.96484375,0.18359375,0.9827848639794915
219,-0.0390625,-0.97265625,0.1875,0.9913336015541451
220,-0.02734375,-0.984375,0.1796875,1.001014195176728
221,-0.03515625,-0.98046875,0.19140625,0.9995955603041099
222,-0.0390625,-0.9765625,0.19921875,0.9974408782800425
223,-0.03125,-0.9921875,0.17578125,1.008122832549592
224,-0.03125,-0.9765625,0.1640625,0.9907408252477032
225,-0.0390625,-0.9765625,0.1875,0.9951665414956936
226,-0.0390625,-0.9765625,0.18359375,0.9944379620426618
227,-0.02734375,-0.9765625,0.17578125,0.9926333889819922
228,-0.03515625,-0.96484375,0.1875,0.9835220759231208
229,-0.03125,-0.9609375,0.1796875,0.9780925513787027
230,-0.03125,-0.9765625,0.171875,0.992064460875023
231,-0.03515625,-0.96875,0.1875,0.9873544320121638
232,-0.03515625,-0.97265625,0.17578125,0.9890375070894367
233,-0.02734375,-0.97265625,0.18359375,0.9902093346192953
234,-0.0234375,-0.96875,0.17578125,0.9848476667778691
235,-0.03515625,-0.98046875,0.1875,0.998854935233653
236,-0.03125,-0.96484375,0.19140625,0.9841424576519017
237,-0.03125,-0.96875,0.203125,0.9903094923431766
238,-0.03515625,-0.96484375,0.1953125,0.9850413171458215
239,-0.04296875,-0.95703125,0.1875,0.9761717968437343
240,-0.0390625,-0.95703125,0.1953125,0.9775385747064218
241,-0.03515625,-0.96484375,0.18359375,0.9827848639794915
242,-0.046875,-0.96484375,0.1953125,0.9855291473088518
243,-0.04296875,-0.94921875,0.1796875,0.967031616072802
244,-0.0390625,-0.95703125,0.203125,0.9791294388423895
245,-0.0390625,-0.95703125,0.19921875,0.9783265317542885
246,-0.03515625,-0.97265625,0.17578125,0.9890375070894367
247,-0.0390625,-0.96484375,0.19921875,0.985970309477864
248,-0.04296875,-0.9609375,0.1875,0.9800017563161877
249,-0.04296875,-0.9609375,0.18359375,0.9792618941947425
250,-0.04296875,-0.953125,0.1875,0.972342444358757
251,-0.03125,-0.96875,0.17578125,0.9850645526317362
252,-0.0390625,-0.9609375,0.20703125,0.9837625202705491
253,-0.04296875,-0.96875,0.19140625,0.9884124789356036
254,-0.04296875,-0.97265625,0.18359375,0.9907639270682433
255,-0.04296875,-0.96875,0.1875,0.9876634679771052
256,-0.02734375,-0.96875,0.1875,0.9871071335797662
257,-0.03515625,-0.96484375,0.1875,0.9835220759231208
258,-0.046875,-0.9609375,0.18359375,0.9794410699834434
259,-0.046875,-0.953125,0.1796875,0.9710469241526127
260,-0.04296875,-0.9609375,0.19140625,0.9807566185970273
261,-0.0390625,-0.95703125,0.17578125,0.9738242861185867
262,-0.046875,-0.96484375,0.171875,0.9811532720039527
263,-0.046875,-0.96484375,0.19140625,0.9847624485519972
264,-0.03515625,-0.97265625,0.1875,0.9911873650214298
265,-0.03515625,-0.953125,0.1640625,0.9677808282071476
266,-0.0390625,-0.96484375,0.19921875,0.985970309477864
267,-0.0390625,-0.96484375,0.18359375,0.9829323506016958
268,-0.03515625,-0.96484375,0.171875,0.9806632650676403
269,-0.04296875,-0.96484375,0.19140625,0.9845842411544516
270,-0.03515625,-0.9609375,0.1875,0.9796903035246968
271,-0.0390625,-0.97265625,0.17578125,0.9891840614475523
272,-0.02734375,-0.96875,0.19140625,0.9878565663612937
273,-0.03515625,-0.96875,0.19140625,0.9881036772288245
274,-0.03515625,-0.95703125,0.1796875,0.9743882044887833
275,-0.03125,-0.96875,0.1796875,0.9857691021006136
276,-0.03515625,-0.95703125,0.17578125,0.9736754198613558
277,-0.04296875,-0.96484375,0.17578125,0.981666350264787
278,-0.03515625,-0.9609375,0.1796875,0.9782251471295156
279,-0.02734375,-0.97265625,0.18359375,0.9902093346192953
280,-0.0390625,-0.9609375,0.17578125,0.9776634419185687
281,-0.04296875,-0.96875,0.1953125,0.9891763486016093
282,-0.03125,-0.97265625,0.18359375,0.990324900324699
283,-0.03515625,-0.9609375,0.16796875,0.9761405338356127
284,-0.03125,-0.9609375,0.1796875,0.9780925513787027
285,-0.03515625,-0.96484375,0.17578125,0.9813554257656537
286,-0.02734375,-0.9609375,0.19140625,0.9801963640563941
287,-0.04296875,-0.94140625,0.1640625,0.9565607899772366
288,-0.03125,-0.96484375,0.171875,0.9805309990199507
289,-0.03515625,-0.97265625,0.17578125,0.9890375070894367
290,-0.0390625,-0.96484375,0.17578125,0.9815031271839509
291,-0.03125,-0.96875,0.1875,0.9872230624332071
292,-0.02734375,-0.96875,0.1875,0.9871071335797662
293,-0.03515625,-0.984375,0.18359375,1.001966450325621
294,-0.02734375,-0.97265625,0.18359375,0.9902093346192953
295,-0.02734375,-0.97265625,0.1796875,0.9894925259871219
296,-0.02734375,-0.97265625,0.16796875,0.9874317000707884
297,-0.03515625,-0.97265625,0.1875,0.9911873650214298
298,-0.0390625,-0.96875,0.171875,0.9846539783250002
299,-0.0390625,-0.96484375,0.17578125,0.9815031271839509
300,-0.03125,-0.9765625,0.17578125,0.9927486725036768
301,-0.0390625,-0.96875,0.16796875,0.9839796453091967
302,-0.03125,-0.96875,0.171875,0.984375
303,-0.0234375,-0.97265625,0.19140625,0.9915875400635967
304,-0.03515625,-0.9609375,0.1875,0.9796903035246968
305,-0.03125,-0.96875,0.1640625,0.9830410107957094
306,-0.0390625,-0.96875,0.18359375,0.986766997038973
307,-0.02734375,-0.9609375,0.1875,0.9794410699834434
308,-0.02734375,-0.98046875,0.19140625,0.9993512910531949
309,-0.02734375,-0.96484375,0.18359375,0.9825364154153207
310,-0.0390625,-0.96875,0.18359375,0.986766997038973
311,-0.0390625,-0.96875,0.18359375,0.986766997038973
312,-0.02734375,-0.96875,0.17578125,0.9849483697207814
313,-0.03515625,-0.9765625,0.17578125,0.9928793109798768
314,-0.03515625,-0.97265625,0.18359375,0.9904558584900124
315,-0.0390625,-0.96875,0.1875,0.9875012361542895
316,-0.03515625,-0.98046875,0.1875,0.998854935233653
317,-0.02734375,-0.984375,0.18359375,1.0017227592144071
318,-0.03125,-0.97265625,0.16796875,0.9875475908231588
319,-0.03125,-0.97265625,0.1875,0.9910565035173637
320,-0.03515625,-0.95703125,0.1796875,0.9743882044887833
321,-0.0390625,-0.96484375,0.171875,0.9808110707191842
322,-0.0390625,-0.95703125,0.1875,0.9760076548792087
323,-0.03125,-0.95703125,0.17578125,0.9735422044411455
324,-0.03125,-0.96484375,0.1875,0.9833901943857598
325,-0.0234375,-0.96875,0.1640625,0.9828236783942987
326,-0.04296875,-0.9609375,0.171875,0.9771326460659333
327,-0.0234375,-0.9609375,0.171875,0.976468745499568
328,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
329,-0.03125,-0.96875,0.16796875,0.9837004757427753
330,-0.03515625,-0.94921875,0.15234375,0.9620087397886193
331,-0.03515625,-0.9609375,0.17578125,0.9775151603284089
332,-0.0390625,-0.96875,0.1796875,0.9860476859982482
333,-0.015625,-0.9765625,0.18359375,0.9937932994694181
334,-0.0390625,-0.953125,0.16796875,0.9686003538652113
335,-0.0390625,-0.9609375,0.1640625,0.9756245495674809
336,-0.03125,-0.97265625,0.171875,0.9882194891769047
337,-0.03125,-0.96875,0.1640625,0.9830410107957094
338,-0.0390625,-0.97265625,0.171875,0.9884973824928989
339,-0.0234375,-0.9765625,0.1640625,0.9905251822739036
340,-0.0234375,-0.96484375,0.1640625,0.9789735860719443
341,-0.015625,-0.98046875,0.17578125,0.996223949824097
342,-0.0234375,-0.98046875,0.15625,0.9931174898433782
343,-0.01953125,-0.96484375,0.1640625,0.9788878564712482
344,-0.0234375,-0.9765625,0.15625,0.9892611865996259
345,-0.03515625,-0.98046875,0.16796875,0.9953735141228078
346,-0.01953125,-0.97265625,0.15625,0.9853201068133264
347,-0.01953125,-0.984375,0.171875,0.9994581661963459
348,-0.03125,-0.96875,0.15234375,0.9811532720039527
349,-0.0234375,-0.984375,0.1484375,0.9957796686202727
350,-0.02734375,-0.97265625,0.1640625,0.9867747287169322
351,-0.0234375,-0.96484375,0.16796875,0.9796357891057651
352,-0.03125,-0.97265625,0.16015625,0.986248836540822
353,-0.01171875,-0.96875,0.15234375,0.9807255017412492
354,-0.02734375,-0.97265625,0.15234375,0.9848941463386751
355,-0.03125,-0.97265625,0.14453125,0.9838323156872949
356,-0.02734375,-0.96484375,0.13671875,0.9748657134086148
357,-0.01953125,-0.9609375,0.15625,0.9737537733599868
358,-0.015625,-0.96875,0.1484375,0.9801807968590539
359,-0.0234375,-0.96484375,0.1484375,0.9764765587184172
360,-0.03515625,-0.9609375,0.1640625,0.9754759580464105
361,-0.02734375,-0.9609375,0.14453125,0.9721305682864185
362,-0.0234375,-0.953125,0.1484375,0.9648991001330139
363,-0.0234375,-0.96484375,0.16796875,0.9796357891057651
364,-0.0234375,-0.97265625,0.1640625,0.9866742121777393
365,-0.01953125,-0.9765625,0.15234375,0.9885668436159869
366,-0.01953125,-0.9765625,0.14453125,0.9873930667972988
367,-0.015625,-0.97265625,0.1640625,0.9865195513497502
368,-0.03125,-0.9765625,0.15625,0.9894771050439974
369,-0.02734375,-0.9765625,0.16015625,0.9899858693357068
370,-0.0390625,-0.96875,0.171875,0.9846539783250002
371,-0.03125,-0.9609375,0.17578125,0.9773824682578527
372,-0.04296875,-0.97265625,0.16796875,0.9879878517052664
373,-0.0234375,-0.9765625,0.171875,0.9918491056796391
374,-0.0390625,-0.98046875,0.16796875,0.9955191357323951
375,-0.03515625,-0.96875,0.16015625,0.9825286503853844
376,-0.03515625,-0.97265625,0.1640625,0.9870221104333858
377,-0.02734375,-0.98828125,0.16015625,1.0015475696040042
378,-0.02734375,-0.98046875,0.16015625,0.9938393606638286
379,-0.03515625,-0.9765625,0.1484375,0.9884047600687497
380,-0.03125,-0.9765625,0.14453125,0.9876943662554791
381,-0.03125,-0.98046875,0.1484375,0.9921336722603524
382,-0.02734375,-0.98046875,0.13671875,0.9903326042255639
383,-0.03125,-0.98828125,0.13671875,0.9981825525439347
384,-0.02734375,-0.9921875,0.140625,1.0024764867293958
385,-0.0234375,-0.9921875,0.14453125,1.0029330156042637
386,-0.01171875,-0.99609375,0.1484375,1.0071612479126046
387,-0.0234375,-0.98828125,0.1484375,0.9996413541436061
388,-0.01953125,-0.984375,0.15625,0.9968900003769535
389,-0.01953125,-0.97265625,0.14453125,0.9835298331098998
390,-0.02734375,-0.9765625,0.1328125,0.9859316189404631
391,-0.01953125,-0.9765625,0.1640625,0.9904404525457664
392,-0.01171875,-0.97265625,0.15625,0.9851962100341358
393,-0.01953125,-0.96875,0.1484375,0.9802508473002268
394,-0.01953125,-0.9765625,0.15625,0.9891763486016093
395,-0.015625,-0.96484375,0.14453125,0.97573402357693
396,-0.01953125,-0.9765625,0.140625,0.9868288487664983
397,-0.01953125,-0.96875,0.16015625,0.9820937107224672
398,-0.015625,-0.96484375,0.15625,0.9775385747064218
399,-0.0234375,-0.97265625,0.14453125,0.9836151581268332
400,-0.01953125,-0.97265625,0.13671875,0.9824121675713242
401,-0.015625,-0.9765625,0.1484375,0.9879029043572551
402,-0.00390625,-0.9765625,0.1328125,0.985560112500279
403,-0.0078125,-0.97265625,0.1328125,0.9817129804462007
404,-0.0078125,-0.98046875,0.13671875,0.9899858693357068
405,0.00390625,-0.98046875,0.1328125,0.98943084077255
406,0.00390625,-0.984375,0.140625,0.9943765836136038
407,0.0,-0.98046875,0.1328125,0.9894231298503247
408,0.0,-0.98046875,0.1328125,0.9894231298503247
409,0.00390625,-0.98828125,0.14453125,0.9988014668176992
410,-0.00390625,-0.98046875,0.13671875,0.9899627493583724
411,0.00390625,-0.98828125,0.1328125,0.9971731284219781
412,-0.00390625,-0.98046875,0.13671875,0.9899627493583724
413,0.0,-0.98046875,0.140625,0.9905020748850365
414,-0.0078125,-0.98046875,0.140625,0.9905328846170693
415,-0.0078125,-0.984375,0.15234375,0.9961243867837553
416,-0.0078125,-0.98828125,0.140625,0.9982666251472161
417,-0.015625,-0.96875,0.125,0.9769061895212866
418,-0.0078125,-0.98046875,0.13671875,0.9899858693357068
419,-0.00390625,-0.9765625,0.14453125,0.9872076060393148
420,0.00390625,-0.984375,0.13671875,0.9938316839463436
421,-0.0078125,-0.984375,0.14453125,0.9949595258138959
422,-0.0078125,-0.98046875,0.14453125,0.9910949939886564
423,-0.01171875,-0.98046875,0.15234375,0.9923028353240696
424,-0.01171875,-0.984375,0.13671875,0.9938930960259886
425,-0.01953125,-0.98046875,0.1484375,0.9918337213764085
426,-0.0234375,-0.98828125,0.1484375,0.9996413541436061
427,-0.0390625,-0.984375,0.1328125,0.9940619596823429
428,-0.01953125,-0.99609375,0.125,1.0040962247292962
429,-0.02734375,-0.98828125,0.140625,0.9986104848190935
430,-0.02734375,-0.98046875,0.14453125,0.9914413409865394
431,-0.01953125,-0.99609375,0.125,1.0040962247292962
432,-0.02734375,-0.9921875,0.125,1.0004042761905372
433,-0.01953125,-1.0,0.12890625,1.008463331517624
434,-0.02734375,-0.9921875,0.13671875,1.0019359921780806
435,-0.03125,-0.98046875,0.12109375,0.9884124789356036
436,-0.02734375,-0.984375,0.12109375,0.9921721209438032
437,-0.03125,-0.96875,0.10546875,0.9749752726231381
438,-0.0390625,-0.98046875,0.1171875,0.9882194891769047
439,-0.03515625,-0.984375,0.11328125,0.9914952063124789
440,-0.01953125,-0.98828125,0.109375,0.9945070082473653
441,-0.0234375,-0.98046875,0.109375,0.9868288487664983
442,-0.02734375,-0.9765625,0.12109375,0.9844215018778161
443,-0.0234375,-0.98828125,0.125,0.9964307028127006
444,-0.02734375,-0.9765625,0.1171875,0.9839486303799414
445,-0.01953125,-0.9765625,0.1171875,0.9837625202705491
446,-0.02734375,-0.98046875,0.11328125,0.9873698861076265
447,-0.03125,-0.98046875,0.11328125,0.9874857841144474
448,-0.01953125,-0.9765625,0.1171875,0.9837625202705491
449,-0.015625,-0.98046875,0.10546875,0.986248836540822
450,-0.00390625,-0.98828125,0.12109375,0.9956800611540273
451,-0.01171875,-0.984375,0.12109375,0.9918644897442518
452,-0.01171875,-0.9765625,0.12890625,0.9851032772237005
453,-0.01171875,-0.98046875,0.1328125,0.9894925259871219
454,-0.00390625,-0.9921875,0.12890625,1.0005339150845287
455,-0.02734375,-0.984375,0.1171875,0.9917029451631736
456,-0.015625,-0.98046875,0.1171875,0.9875707673416688
457,-0.01171875,-0.9921875,0.12890625,1.0005949158110263
458,-0.01171875,-0.96875,0.1171875,0.9758825758039809
459,0.0,-0.99609375,0.1328125,1.0049089107701814
460,0.0078125,-0.9921875,0.1015625,0.9974026327009319
461,-0.015625,-0.96484375,0.12890625,0.9735422044411455
462,0.00390625,-0.9921875,0.1015625,0.9973796846495132
