,fx,fy,fz,rx,ry,rz,svm
0,-7.86328125,0.578125,0.96484375,76.59912109375,-164.12353515625,314.5751953125,7.943320715805237
1,-7.71484375,0.8359375,0.5078125,91.552734375,-112.548828125,322.8759765625,7.77659817182144
2,-6.53125,0.87890625,0.35546875,107.0556640625,-55.17578125,322.8759765625,6.599701568329861
3,-4.98046875,0.640625,0.1328125,113.1591796875,-0.732421875,312.1337890625,5.023256764342015
4,-3.71484375,0.21484375,0.03125,96.98486328125,54.19921875,293.88427734375,3.721182404334424
5,-2.8046875,-0.21484375,-0.015625,69.15283203125,116.943359375,268.12744140625,2.812947555535885
6,-2.2109375,-0.65625,0.07421875,41.50390625,155.57861328125,250.9765625,2.307469851213188
7,-1.46875,-0.953125,-0.140625,39.6728515625,183.7158203125,232.7880859375,1.7565446816833326
8,-1.0078125,-1.01953125,-0.1484375,49.62158203125,205.62744140625,216.552734375,1.4412368633535095
9,-0.56640625,-0.953125,-0.234375,64.02587890625,218.32275390625,206.9091796875,1.133223255271909
10,-0.1328125,-0.9140625,-0.00390625,75.1953125,224.12109375,197.3876953125,0.9236691360284605
11,0.0625,-0.8203125,0.16796875,83.3740234375,227.05078125,181.70166015625,0.8396620442968781
12,0.24609375,-0.34375,0.36328125,91.49169921875,229.736328125,167.3583984375,0.5574042185798606
13,0.375,0.109375,0.30078125,85.5712890625,232.72705078125,150.146484375,0.49300836805936926
14,0.71875,0.5546875,0.296875,49.072265625,243.10302734375,127.0751953125,0.9552039315147578
15,0.9921875,0.8046875,0.484375,-14.83154296875,275.08544921875,83.8623046875,1.3662273414177817
16,0.86328125,0.92578125,0.87890625,-99.67041015625,313.41552734375,48.33984375,1.541039141534759
17,0.71875,0.74609375,1.140625,-151.91650390625,348.93798828125,24.35302734375,1.5408708047445323
18,0.328125,0.46875,0.953125,-179.01611328125,377.99072265625,8.1787109375,1.111683337893485
19,0.09765625,0.00390625,0.68359375,-193.9697265625,396.6064453125,-0.8544921875,0.6905450144575569
20,-0.1640625,-0.40625,0.55859375,-200.50048828125,410.70556640625,-4.45556640625,0.7099172796497578
21,-0.3671875,-0.66015625,0.5234375,-192.9931640625,417.41943359375,-5.55419921875,0.919031964066845
22,-0.57421875,-0.79296875,0.34765625,-168.212890625,417.41943359375,-4.150390625,1.0389376687232914
23,-0.7109375,-0.85546875,0.1015625,-138.427734375,412.41455078125,0.06103515625,1.1169484556321578
24,-0.9140625,-0.63671875,-0.3359375,-112.4267578125,402.64892578125,-2.01416015625,1.1635183816399561
25,-1.54296875,-0.13671875,-0.91015625,-96.923828125,388.3056640625,-3.173828125,1.7966159799724002
26,-1.38671875,0.0546875,-1.015625,-89.111328125,373.6572265625,0.6103515625,1.7197307216197577
27,-1.28515625,0.00390625,-0.921875,-83.0078125,342.6513671875,-5.2490234375,1.5816116341656459
28,-1.109375,-0.0546875,-0.8984375,-81.35986328125,307.0068359375,-20.01953125,1.4285984581706295
29,-1.2578125,0.04296875,-0.796875,-77.63671875,272.5830078125,-31.06689453125,1.4896134949233686
30,-1.2578125,0.09375,-0.66796875,-68.42041015625,241.27197265625,-34.423828125,1.4272573694442123
31,-1.421875,0.09765625,-0.53515625,-47.36328125,217.95654296875,-32.04345703125,1.522385454050033
32,-1.61328125,0.2421875,-0.44921875,-15.869140625,201.72119140625,-24.658203125,1.6920782080357204
33,-1.625,0.37890625,-0.3828125,11.23046875,182.373046875,-18.37158203125,1.7119405236296361
34,-1.66015625,0.5390625,-0.28515625,28.74755859375,165.6494140625,-18.24951171875,1.7686212823084468
35,-1.703125,0.66796875,-0.3046875,37.4755859375,149.4140625,-22.52197265625,1.854629744519863
36,-1.67578125,0.76953125,-0.26953125,39.794921875,140.68603515625,-26.123046875,1.8636169770917757
37,-1.6953125,0.91796875,-0.32421875,40.34423828125,137.0849609375,-22.3388671875,1.9549600754195404
38,-1.578125,0.8828125,-0.33203125,41.259765625,135.68115234375,-17.27294921875,1.8384997081201326
39,-1.3515625,0.85546875,-0.39453125,41.6259765625,133.23974609375,-15.0146484375,1.6474838029126038
40,-1.12109375,0.78125,-0.45703125,40.1611328125,130.31005859375,-14.7705078125,1.4408609656263247
41,-0.91796875,0.71484375,-0.4921875,34.912109375,123.22998046875,-15.9912109375,1.2632959859220938
42,-0.7265625,0.63671875,-0.5625,26.85546875,112.060546875,-18.9208984375,1.1179043264107231
43,-0.640625,0.54296875,-0.57421875,18.4326171875,99.18212890625,-22.64404296875,1.0173212997638086
44,-0.5546875,0.4921875,-0.62109375,12.8173828125,85.44921875,-23.4375,0.967307709108928
45,-0.46875,0.4375,-0.6484375,5.4931640625,75.37841796875,-21.54541015625,0.9119232445256837
46,-0.3984375,0.3515625,-0.6484375,-1.64794921875,67.81005859375,-21.30126953125,0.8383435001350878
47,-0.3828125,0.3359375,-0.640625,-8.23974609375,61.70654296875,-22.216796875,0.8184129793004874
48,-0.34375,0.27734375,-0.58203125,-14.34326171875,56.2744140625,-24.23095703125,0.7306462852438415
49,-0.36328125,0.2578125,-0.5390625,-18.6767578125,50.6591796875,-26.42822265625,0.699306035054798
50,-0.40625,0.23828125,-0.4921875,-22.3388671875,43.5791015625,-28.564453125,0.6812235695847675
51,-0.44921875,0.26953125,-0.51171875,-26.0009765625,36.1328125,-29.541015625,0.7323255144945364
52,-0.4609375,0.2578125,-0.51953125,-30.21240234375,30.45654296875,-29.9072265625,0.740839647824725
53,-0.48046875,0.31640625,-0.54296875,-33.99658203125,27.40478515625,-29.72412109375,0.7910614377165578
54,-0.51953125,0.30859375,-0.56640625,-37.109375,26.123046875,-30.45654296875,0.8282263351914666
55,-0.546875,0.33984375,-0.5390625,-39.306640625,26.611328125,-30.517578125,0.8397347312963258
