,fx,fy,fz,svm,rx,ry,rz
0,-0.49609375,0.1015625,-0.90625,1.0381295741357688,-0.48828125,15.44189453125,-0.30517578125
1,-0.48828125,0.09765625,-0.90625,1.0340427383651147,-0.42724609375,15.07568359375,-0.244140625
2,-0.48828125,0.09765625,-0.90625,1.0340427383651147,-0.30517578125,14.58740234375,-0.48828125
3,-0.4921875,0.09765625,-0.9140625,1.0427346413285417,-0.30517578125,14.34326171875,-0.42724609375
4,-0.49609375,0.0859375,-0.91015625,1.0401339635399736,-0.244140625,13.97705078125,-0.54931640625
5,-0.49609375,0.09375,-0.91015625,1.0408085658290505,-0.244140625,13.7939453125,-0.42724609375
6,-0.49609375,0.0859375,-0.91796875,1.0469770239465024,-0.1220703125,13.5498046875,-0.67138671875
7,-0.484375,0.0859375,-0.91796875,1.0414754056183049,-0.244140625,13.48876953125,-0.54931640625
8,-0.5,0.0859375,-0.90625,1.0385924688761468,-0.244140625,13.36669921875,-0.732421875
9,-0.4921875,0.09765625,-0.921875,1.049589821761488,-0.244140625,13.24462890625,-0.54931640625
10,-0.48828125,0.09765625,-0.921875,1.0477637319026771,-0.30517578125,13.12255859375,-0.67138671875
11,-0.48828125,0.09375,-0.9296875,1.0542895661334284,-0.244140625,13.00048828125,-0.54931640625
12,-0.484375,0.09375,-0.921875,1.0455915640201006,-0.244140625,12.87841796875,-0.79345703125
13,-0.48828125,0.10546875,-0.91796875,1.04508796869196,-0.30517578125,12.75634765625,-0.6103515625
14,-0.48828125,0.09375,-0.9375,1.0611851354036026,-0.3662109375,12.6953125,-0.732421875
15,-0.4921875,0.09375,-0.93359375,1.059544660547781,-0.18310546875,12.451171875,-0.67138671875
16,-0.484375,0.09375,-0.92578125,1.049037237650105,-0.1220703125,12.20703125,-0.8544921875
17,-0.4765625,0.08984375,-0.9375,1.0555046024628754,-0.18310546875,11.77978515625,-0.732421875
18,-0.484375,0.0859375,-0.92578125,1.0483679303483164,-0.06103515625,11.474609375,-0.79345703125
19,-0.48828125,0.09765625,-0.9140625,1.040896525199251,0.06103515625,11.04736328125,-0.67138671875
20,-0.48046875,0.0859375,-0.921875,1.0431150412384114,0.1220703125,10.43701171875,-0.8544921875
21,-0.47265625,0.0859375,-0.91015625,1.029161592746433,0.18310546875,9.94873046875,-0.6103515625
22,-0.4921875,0.09375,-0.93359375,1.059544660547781,0.06103515625,9.521484375,-0.8544921875
23,-0.4765625,0.0859375,-0.91015625,1.0309614297957816,0.18310546875,8.9111328125,-0.6103515625
24,-0.48046875,0.08984375,-0.921875,1.0434441215348453,0.06103515625,8.36181640625,-0.67138671875
25,-0.47265625,0.078125,-0.9296875,1.0458615080139972,-0.06103515625,7.9345703125,-0.48828125
26,-0.484375,0.09375,-0.9296875,1.0524861285457638,-0.30517578125,7.38525390625,-0.6103515625
27,-0.484375,0.09375,-0.94140625,1.062851791485559,-0.30517578125,6.7138671875,-0.30517578125
28,-0.46484375,0.09375,-0.93359375,1.0471227551978446,-0.42724609375,6.16455078125,-0.3662109375
29,-0.4921875,0.09375,-0.9375,1.062988169104553,-0.3662109375,5.55419921875,-0.244140625
30,-0.484375,0.09765625,-0.93359375,1.0562921820349354,-0.3662109375,4.94384765625,-0.42724609375
31,-0.4765625,0.09375,-0.9296875,1.048913593468261,-0.42724609375,4.45556640625,-0.18310546875
32,-0.48046875,0.08984375,-0.94140625,1.0607392925123909,-0.67138671875,3.84521484375,-0.30517578125
33,-0.46875,0.08203125,-0.9453125,1.0583342624770364,-0.732421875,3.23486328125,0.0
34,-0.484375,0.1015625,-0.94140625,1.0635693722415631,-0.8544921875,2.74658203125,-0.1220703125
35,-0.4765625,0.1015625,-0.92578125,1.04618243182729,-1.15966796875,2.3193359375,0.06103515625
36,-0.4765625,0.08984375,-0.9296875,1.0485716777963072,-1.220703125,1.8310546875,-0.06103515625
37,-0.4921875,0.0859375,-0.92578125,1.0520003383621426,-1.28173828125,1.46484375,0.1220703125
38,-0.48046875,0.10546875,-0.921875,1.0449054467166514,-1.40380859375,1.3427734375,0.1220703125
39,-0.484375,0.09765625,-0.921875,1.0459490424557318,-1.52587890625,1.220703125,0.244140625
