,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.96484375,-0.26953125,-0.54931640625,3.84521484375,0.732421875,1.002544979313584
1,0.03515625,-0.9765625,-0.25390625,-0.6103515625,3.72314453125,0.48828125,1.009642838883818
2,0.0546875,-0.97265625,-0.26171875,-0.6103515625,3.84521484375,0.54931640625,1.008735647938485
3,0.0390625,-0.96484375,-0.25,-0.48828125,3.72314453125,0.3662109375,0.9974714736874998
4,0.0390625,-0.97265625,-0.2578125,-0.48828125,3.7841796875,0.54931640625,1.0070021572601335
5,0.05859375,-0.984375,-0.2578125,-0.54931640625,3.60107421875,0.3662109375,1.0192618178467752
6,0.04296875,-0.96484375,-0.26171875,-0.6103515625,3.60107421875,0.54931640625,1.0006330393766676
7,0.05078125,-0.97265625,-0.25390625,-0.732421875,3.5400390625,0.3662109375,1.0065323143370448
8,0.05078125,-0.984375,-0.26171875,-0.79345703125,3.60107421875,0.48828125,1.01983801658799
9,0.05078125,-0.9609375,-0.2734375,-0.79345703125,3.60107421875,0.3662109375,1.0003737704798454
10,0.0390625,-0.97265625,-0.2578125,-0.732421875,3.72314453125,0.48828125,1.0070021572601335
11,0.046875,-0.9765625,-0.26953125,-0.732421875,3.72314453125,0.06103515625,1.0141590983459214
12,0.04296875,-0.97265625,-0.25390625,-0.79345703125,3.72314453125,0.1220703125,1.0061684142973717
13,0.05078125,-0.9609375,-0.265625,-0.79345703125,3.84521484375,-0.1220703125,0.9982666251472161
14,0.05078125,-0.97265625,-0.26953125,-0.91552734375,3.84521484375,-0.1220703125,1.0105869634733013
15,0.02734375,-0.98046875,-0.2578125,-0.91552734375,3.96728515625,-0.30517578125,1.0141666211953906
16,0.03515625,-0.9765625,-0.26953125,-0.8544921875,3.90625,-0.244140625,1.013685046277627
17,0.04296875,-0.984375,-0.25390625,-0.8544921875,3.90625,-0.3662109375,1.01750127168993
18,0.03515625,-0.98046875,-0.23828125,-0.8544921875,3.84521484375,-0.30517578125,1.0096201690448678
19,0.0390625,-0.98828125,-0.24609375,-0.54931640625,3.84521484375,-0.54931640625,1.0192094199902564
20,0.03515625,-0.9921875,-0.24609375,-0.42724609375,3.84521484375,-0.3662109375,1.0228558700322226
21,0.03515625,-0.984375,-0.2578125,-0.1220703125,3.84521484375,-0.42724609375,1.0181833762615222
22,0.046875,-0.98046875,-0.27734375,0.06103515625,3.84521484375,-0.18310546875,1.020017544464616
23,0.05078125,-0.98046875,-0.26953125,0.30517578125,3.84521484375,-0.244140625,1.018108442065327
24,0.046875,-0.9765625,-0.28125,0.732421875,3.72314453125,0.0,1.0173362986403514
25,0.02734375,-0.94921875,-0.2734375,0.91552734375,3.72314453125,-0.1220703125,0.9881963278730977
26,0.05078125,-0.9609375,-0.26953125,0.91552734375,3.662109375,0.06103515625,0.9993131185891512
27,0.03515625,-0.9609375,-0.265625,0.67138671875,3.60107421875,-0.18310546875,0.9975938459339615
28,0.0390625,-0.9609375,-0.26171875,0.42724609375,3.662109375,-0.1220703125,0.9967063067494167
29,0.0390625,-0.953125,-0.25390625,0.18310546875,3.7841796875,-0.3662109375,0.9871380492718901
30,0.04296875,-0.9609375,-0.25390625,0.0,3.96728515625,-0.3662109375,0.9948444984880175
31,0.04296875,-0.9609375,-0.2421875,-0.1220703125,3.96728515625,-0.6103515625,0.9919183320914391
32,0.05859375,-0.9765625,-0.25,-0.3662109375,3.96728515625,-0.6103515625,1.009756180444226
33,0.04296875,-0.97265625,-0.2421875,-0.3662109375,4.0283203125,-0.79345703125,1.0032752759322214
34,0.046875,-0.98046875,-0.2421875,-0.48828125,3.96728515625,-0.732421875,1.0110247378317765
35,0.04296875,-0.97265625,-0.2578125,-0.54931640625,4.08935546875,-0.91552734375,1.0071612479126046
36,0.046875,-0.96875,-0.24609375,-0.732421875,4.0283203125,-0.732421875,1.0006177901247122
37,0.04296875,-0.96875,-0.25,-0.732421875,3.96728515625,-0.8544921875,1.0014104433131115
38,0.03515625,-0.98046875,-0.25,-0.732421875,3.84521484375,-0.67138671875,1.0124499650059873
39,0.04296875,-0.98828125,-0.265625,-0.732421875,3.72314453125,-0.732421875,1.024257186063698
40,0.046875,-0.984375,-0.26171875,-0.67138671875,3.60107421875,-0.54931640625,1.019650974771055
41,0.05078125,-0.9765625,-0.25390625,-0.6103515625,3.662109375,-0.67138671875,1.0103075945210325
42,0.046875,-0.9765625,-0.26171875,-0.48828125,3.60107421875,-0.48828125,1.0121108072403993
43,0.0390625,-0.97265625,-0.2578125,-0.42724609375,3.60107421875,-0.6103515625,1.0070021572601335
