,fx,fy,fz,svm,rx,ry,rz
0,-0.296875,-0.0390625,1.02734375,1.0700915031880742,22.0947265625,-5.67626953125,9.46044921875
1,-0.265625,0.00390625,1.03125,1.0649171150442003,24.10888671875,-6.89697265625,10.25390625
2,-0.26171875,0.05078125,1.02734375,1.0613720460409666,25.0244140625,-7.50732421875,10.43701171875
3,-0.24609375,0.06640625,1.04296875,1.0736646298098338,25.390625,-7.9345703125,10.8642578125
4,-0.21484375,0.0859375,1.015625,1.0416512043123227,25.45166015625,-8.056640625,10.68115234375
5,-0.1953125,0.09765625,1.01171875,1.035016205149405,24.96337890625,-8.11767578125,10.3759765625
6,-0.15234375,0.09375,1.0078125,1.0235642216394203,23.681640625,-8.056640625,9.521484375
7,-0.11328125,0.0859375,1.0078125,1.0177936581960327,21.91162109375,-7.75146484375,8.36181640625
8,-0.0859375,0.08984375,0.99609375,1.0038226497292113,19.47021484375,-6.77490234375,7.32421875
9,-0.06640625,0.0703125,1.0,1.0046659333805006,16.78466796875,-5.859375,6.40869140625
10,-0.03515625,0.04296875,1.00390625,1.005440219097927,13.18359375,-4.8828125,5.18798828125
11,-0.03515625,0.02734375,0.9921875,0.9931866278471408,9.033203125,-4.08935546875,4.2724609375
12,-0.01171875,-0.015625,0.98828125,0.9884742277005126,4.150390625,-3.35693359375,3.35693359375
13,0.0,-0.03125,0.9765625,0.9770623720654941,-1.0986328125,-2.74658203125,2.685546875
14,0.02734375,-0.078125,0.9921875,0.9956340851162703,-6.28662109375,-2.01416015625,1.77001953125
15,0.046875,-0.125,0.98828125,0.9972572861235773,-10.92529296875,-1.0986328125,1.15966796875
16,0.078125,-0.15234375,0.98046875,0.9953045280292987,-14.58740234375,-0.30517578125,0.42724609375
17,0.09765625,-0.19140625,0.96484375,0.9884819460249071,-17.15087890625,0.54931640625,-0.06103515625
18,0.1015625,-0.19921875,0.96875,0.9942231209632033,-18.6767578125,1.220703125,-0.6103515625
19,0.10546875,-0.22265625,0.9609375,0.9920183172688269,-18.6767578125,1.64794921875,-0.732421875
20,0.1015625,-0.23828125,0.9375,0.9726248739919273,-17.822265625,1.89208984375,-0.91552734375
21,0.09765625,-0.25,0.9296875,0.9676546857326287,-16.357421875,1.8310546875,-0.732421875
22,0.10546875,-0.265625,0.91015625,0.9539731113955073,-14.404296875,1.46484375,-0.732421875
23,0.08984375,-0.265625,0.89453125,0.937451170603368,-12.3291015625,0.91552734375,-0.42724609375
24,0.07421875,-0.2578125,0.89453125,0.9338960676833237,-10.07080078125,0.244140625,-0.244140625
25,0.08203125,-0.25390625,0.88671875,0.9259954920879407,-7.6904296875,-0.42724609375,0.3662109375
26,0.078125,-0.25,0.8828125,0.9208482099571297,-5.31005859375,-1.28173828125,0.79345703125
27,0.0625,-0.2421875,0.87109375,0.9062920922336862,-2.74658203125,-2.0751953125,1.52587890625
28,0.05859375,-0.2421875,0.87109375,0.9060310888619524,0.1220703125,-2.50244140625,1.8310546875
29,0.0390625,-0.23046875,0.87109375,0.9019124375025965,2.44140625,-2.8076171875,2.197265625
30,0.04296875,-0.2265625,0.87109375,0.9010999951014732,4.21142578125,-2.74658203125,2.44140625
31,0.0234375,-0.234375,0.86328125,0.8948382388078934,5.37109375,-2.74658203125,2.8076171875
32,0.01171875,-0.23046875,0.8671875,0.8973668892846309,6.16455078125,-2.685546875,2.74658203125
33,0.015625,-0.22265625,0.859375,0.8878881331080298,6.40869140625,-2.685546875,2.74658203125
34,0.015625,-0.2265625,0.8671875,0.896431183743348,6.4697265625,-2.74658203125,2.3193359375
35,0.015625,-0.23828125,0.875,0.9069989496832742,6.4697265625,-2.50244140625,2.13623046875
36,0.01171875,-0.23828125,0.86328125,0.8956393246193959,6.65283203125,-2.25830078125,1.64794921875
37,0.015625,-0.2421875,0.87109375,0.9042694549028583,7.2021484375,-1.77001953125,1.03759765625
38,0.0234375,-0.24609375,0.86328125,0.8979788231338616,7.8125,-1.15966796875,0.30517578125
39,0.03125,-0.23046875,0.875,0.9053824646118139,8.544921875,-0.6103515625,-0.30517578125
40,0.03515625,-0.2265625,0.8984375,0.9272305375291316,9.21630859375,-0.06103515625,-1.3427734375
41,0.03515625,-0.234375,0.8828125,0.914070846649926,9.82666015625,0.54931640625,-1.953125
42,0.0390625,-0.23046875,0.8671875,0.8981402361485997,10.31494140625,1.0986328125,-2.9296875
43,0.03515625,-0.22265625,0.88671875,0.9149218049536734,10.19287109375,1.708984375,-3.60107421875
44,0.05078125,-0.234375,0.90234375,0.9336672957433098,9.58251953125,2.3193359375,-4.45556640625
45,0.0546875,-0.23046875,0.90234375,0.9329152215216959,8.7890625,2.99072265625,-4.82177734375
46,0.05078125,-0.2109375,0.90625,0.9318596604413202,7.568359375,3.662109375,-5.43212890625
47,0.0546875,-0.20703125,0.8984375,0.923603054639309,6.16455078125,4.638671875,-5.43212890625
48,0.06640625,-0.21484375,0.8984375,0.9261520222724642,4.8828125,5.37109375,-5.4931640625
49,0.0546875,-0.2109375,0.9140625,0.9396784585531106,3.662109375,5.92041015625,-5.126953125
50,0.0546875,-0.20703125,0.890625,0.9160052138267623,2.8076171875,6.7138671875,-5.0048828125
51,0.046875,-0.203125,0.90234375,0.9261108326836818,2.3193359375,7.38525390625,-4.33349609375
52,0.04296875,-0.1953125,0.87890625,0.9013708906004647,1.77001953125,8.1787109375,-4.0283203125
53,0.0390625,-0.19140625,0.890625,0.9117977418651093,1.46484375,8.6669921875,-3.47900390625
54,0.0390625,-0.19921875,0.88671875,0.9096615474226527,1.28173828125,9.1552734375,-3.23486328125
