,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.00390625,0.11328125,51.08642578125,13.61083984375,1.8310546875,1.011756454413252
1,0.04296875,-1.0234375,0.08203125,52.06298828125,14.2822265625,2.197265625,1.0276184875036918
2,0.03125,-1.03515625,0.0703125,53.5888671875,15.0146484375,2.9296875,1.0380119806969053
3,0.03515625,-1.0234375,0.05078125,55.908203125,15.56396484375,3.41796875,1.0252994751153806
4,0.05078125,-1.015625,0.03125,57.80029296875,15.380859375,3.7841796875,1.017373794864288
5,0.03515625,-0.984375,0.03125,59.14306640625,15.2587890625,4.2724609375,0.985498181144472
6,0.02734375,-0.94921875,0.04296875,59.75341796875,14.6484375,4.33349609375,0.9505841517152427
7,0.02734375,-0.91015625,0.0625,59.99755859375,13.97705078125,4.638671875,0.9127093349353479
8,0.01953125,-0.8671875,0.1328125,60.24169921875,13.24462890625,4.638671875,0.877516261979835
9,0.01953125,-0.84375,0.1484375,59.87548828125,12.451171875,5.18798828125,0.8569301159562619
10,0.0234375,-0.83203125,0.1875,58.65478515625,11.5966796875,5.55419921875,0.8532183585594092
11,0.0078125,-0.83203125,0.2109375,57.12890625,10.92529296875,6.04248046875,0.8583889940109103
12,0.01953125,-0.8671875,0.2421875,55.419921875,10.31494140625,6.4697265625,0.9005833748404767
13,0.046875,-0.89453125,0.23828125,53.3447265625,9.58251953125,7.2021484375,0.9269095840226947
14,0.0234375,-0.88671875,0.2109375,51.6357421875,8.6669921875,7.6904296875,0.9117642715713654
15,0.046875,-0.8984375,0.21875,49.8046875,7.62939453125,8.1787109375,0.9258718969335067
16,0.03515625,-0.9375,0.23046875,48.27880859375,6.89697265625,8.11767578125,0.966052822903916
17,0.03515625,-0.90625,0.18359375,46.93603515625,6.4697265625,8.30078125,0.9253278821332064
18,0.046875,-0.984375,0.20703125,46.20361328125,6.4697265625,8.30078125,1.0070021572601335
19,0.03515625,-0.98046875,0.20703125,45.8984375,6.89697265625,8.7890625,1.0027047771488813
20,0.109375,-0.9921875,0.19921875,45.8984375,7.62939453125,8.7890625,1.017883606377867
21,0.04296875,-0.984375,0.22265625,45.8984375,8.48388671875,9.033203125,1.0101565521074567
22,0.08203125,-0.98046875,0.16796875,45.8984375,9.033203125,9.033203125,0.9981290481093552
23,0.05078125,-0.98046875,0.19921875,46.142578125,9.33837890625,9.21630859375,1.001791303331032
24,0.0703125,-1.00390625,0.24609375,46.44775390625,9.765625,8.85009765625,1.0360182142387144
25,0.01171875,-0.921875,0.21484375,46.38671875,9.6435546875,8.7890625,0.9466512988638557
26,0.0625,-0.91796875,0.26171875,46.142578125,9.58251953125,8.544921875,0.9565926928835099
27,0.03125,-0.9296875,0.265625,45.8984375,9.46044921875,8.1787109375,0.9673944649320927
28,0.0078125,-0.90234375,0.29296875,45.59326171875,9.3994140625,7.62939453125,0.9487444159502996
29,0.05078125,-0.921875,0.30078125,45.166015625,9.27734375,7.50732421875,0.9710312102749967
30,0.03125,-0.91015625,0.24609375,44.73876953125,8.97216796875,7.26318359375,0.9433573531293032
31,0.078125,-0.90234375,0.26953125,44.25048828125,8.6669921875,7.50732421875,0.9449734670961005
32,0.0390625,-0.921875,0.3046875,43.76220703125,8.23974609375,7.62939453125,0.9717066775460071
33,0.015625,-0.90625,0.28125,43.02978515625,7.9345703125,7.99560546875,0.9490177899412634
34,0.01171875,-0.9140625,0.2734375,42.236328125,7.62939453125,8.1787109375,0.9541570360344582
35,0.0,-0.91796875,0.27734375,41.68701171875,7.14111328125,8.544921875,0.9589505626676618
36,-0.01171875,-0.9296875,0.2890625,41.44287109375,6.8359375,8.60595703125,0.9736597484049869
37,0.015625,-0.94140625,0.39453125,41.19873046875,6.53076171875,8.7890625,1.0208549237725335
38,-0.0234375,-0.90625,0.25390625,40.95458984375,6.4697265625,8.544921875,0.9414386664543328
39,-0.03515625,-0.91796875,0.30078125,40.8935546875,6.4697265625,8.4228515625,0.9666291679036938
40,-0.01171875,-0.9375,0.32421875,40.83251953125,6.65283203125,7.9345703125,0.9920490799114351
41,-0.01953125,-0.90625,0.33203125,40.95458984375,6.53076171875,7.6904296875,0.9653575934352643
42,-0.0234375,-0.95703125,0.3203125,40.8935546875,6.04248046875,7.01904296875,1.0094841393202088
43,-0.0234375,-0.953125,0.296875,40.8935546875,5.615234375,6.7138671875,0.9985646437042771
44,-0.03515625,-0.85546875,0.30078125,40.8935546875,5.126953125,6.28662109375,0.9074866965924004
45,-0.015625,-0.91015625,0.3828125,40.6494140625,4.638671875,6.40869140625,0.987508962083541
46,-0.01171875,-0.86328125,0.35546875,40.46630859375,4.21142578125,6.16455078125,0.933675467134961
47,-0.0078125,-0.8359375,0.30078125,39.97802734375,3.7841796875,6.53076171875,0.8884378984566464
48,0.0078125,-0.890625,0.3359375,39.306640625,3.35693359375,6.65283203125,0.9519075216046462
49,0.03125,-0.8671875,0.359375,38.4521484375,2.99072265625,7.01904296875,0.9392236758521636
50,0.03125,-0.7890625,0.3125,37.353515625,2.685546875,7.26318359375,0.8492658249371925
51,0.03125,-0.8671875,0.375,36.4990234375,2.685546875,7.50732421875,0.9453125
52,0.0546875,-0.8203125,0.33984375,36.0107421875,2.9296875,7.6904296875,0.8896050217521047
53,-0.00390625,-0.828125,0.34375,35.888671875,3.35693359375,7.87353515625,0.8966439298372919
54,-0.00390625,-0.8515625,0.34375,35.888671875,3.60107421875,7.62939453125,0.91833436867805
55,-0.0078125,-0.88671875,0.359375,35.94970703125,3.7841796875,7.8125,0.9568080096773921
56,0.0078125,-0.859375,0.3671875,36.07177734375,4.21142578125,7.4462890625,0.9345657205020416
57,-0.01171875,-0.8671875,0.375,36.1328125,4.39453125,7.2021484375,0.9448685036859957
58,0.0078125,-0.8671875,0.39453125,36.07177734375,4.638671875,6.9580078125,0.9527487090198876
59,0.04296875,-0.859375,0.32421875,35.70556640625,4.69970703125,6.9580078125,0.9195050309558535
60,-0.0234375,-0.90234375,0.359375,35.2783203125,4.7607421875,6.8359375,0.971557486819649
61,0.015625,-0.90234375,0.42578125,35.09521484375,4.7607421875,7.01904296875,0.9978767742765762
62,-0.01171875,-0.89453125,0.4453125,34.912109375,4.69970703125,7.080078125,0.9993131185891512
63,0.015625,-0.89453125,0.37890625,35.09521484375,4.57763671875,7.4462890625,0.9715967497581622
64,-0.02734375,-0.8828125,0.453125,35.33935546875,4.33349609375,7.38525390625,0.9926871896248649
65,-0.01171875,-0.890625,0.41015625,35.5224609375,4.0283203125,7.62939453125,0.9806010244440014
66,-0.01953125,-0.87109375,0.4140625,35.70556640625,3.662109375,7.32421875,0.9646934979162423
67,-0.015625,-0.8671875,0.421875,35.888671875,3.60107421875,7.2021484375,0.964487851870748
68,-0.01953125,-0.87109375,0.4296875,36.0107421875,3.5400390625,6.89697265625,0.9715025160399097
69,-0.01171875,-0.84375,0.41796875,36.376953125,3.41796875,7.080078125,0.9416736523754528
70,-0.0390625,-0.8515625,0.4609375,36.62109375,3.41796875,6.89697265625,0.9690964602240326
71,-0.04296875,-0.83984375,0.4296875,36.62109375,3.173828125,6.9580078125,0.9443596695893334
72,-0.0234375,-0.8515625,0.4140625,36.92626953125,2.99072265625,6.8359375,0.9471830666342964
73,-0.04296875,-0.87109375,0.51953125,37.04833984375,2.8076171875,6.9580078125,1.0151666634066485
74,-0.03125,-0.83984375,0.44921875,37.4755859375,2.5634765625,6.591796875,0.9529488822941266
75,-0.02734375,-0.83984375,0.44921875,37.78076171875,2.5634765625,6.53076171875,0.9528287833759471
76,0.0078125,-0.81640625,0.4296875,37.78076171875,2.8076171875,5.9814453125,0.9226112658381982
77,-0.078125,-0.7890625,0.41796875,37.65869140625,3.0517578125,5.67626953125,0.8963375594650781
78,-0.07421875,-0.84765625,0.4765625,37.53662109375,3.173828125,5.4931640625,0.9752647627295241
79,-0.05859375,-0.81640625,0.48828125,37.59765625,3.173828125,5.615234375,0.953084976106374
80,-0.05859375,-0.80859375,0.42578125,37.78076171875,3.0517578125,5.55419921875,0.9157219845180564
81,-0.01953125,-0.8046875,0.41015625,37.9638671875,2.685546875,5.859375,0.9034000175984473
82,-0.03125,-0.8046875,0.48046875,38.2080078125,2.25830078125,5.7373046875,0.9377359729064533
83,-0.0234375,-0.7890625,0.4453125,38.39111328125,2.13623046875,5.859375,0.9063510180767438
84,-0.015625,-0.80078125,0.4765625,38.818359375,2.197265625,5.79833984375,0.9319906476906367
85,-0.01953125,-0.78515625,0.46875,39.1845703125,2.3193359375,5.92041015625,0.9146465815497399
86,-0.0078125,-0.8046875,0.48828125,39.48974609375,2.38037109375,5.67626953125,0.9412765730188245
87,-0.015625,-0.83203125,0.46484375,39.4287109375,2.5634765625,5.67626953125,0.9532050427455916
88,0.00390625,-0.80078125,0.47265625,39.306640625,2.62451171875,5.55419921875,0.9298762282178674
89,-0.046875,-0.78125,0.484375,39.12353515625,2.50244140625,5.7373046875,0.9204172796889463
90,-0.0390625,-0.73828125,0.4375,39.12353515625,2.50244140625,5.55419921875,0.8590642193735067
91,-0.01171875,-0.78515625,0.453125,39.24560546875,2.8076171875,5.79833984375,0.9066035140239779
92,-0.00390625,-0.7734375,0.4453125,40.10009765625,3.35693359375,5.859375,0.8924819593983749
93,-0.0234375,-0.76953125,0.39453125,40.771484375,3.84521484375,6.16455078125,0.8650910751818995
94,-0.00390625,-0.8125,0.5234375,40.83251953125,4.2724609375,5.9814453125,0.9665186626213239
95,-0.04296875,-0.75390625,0.44921875,40.83251953125,4.5166015625,6.103515625,0.878645794741651
96,-0.03125,-0.77734375,0.48828125,41.015625,4.57763671875,5.859375,0.9185088171953631
97,-0.046875,-0.76953125,0.46484375,41.50390625,4.5166015625,5.859375,0.9002529212758074
98,-0.046875,-0.76953125,0.4921875,42.05322265625,4.33349609375,5.67626953125,0.9146716052812685
99,-0.04296875,-0.77734375,0.484375,42.41943359375,4.150390625,5.7373046875,0.9169126238446197
100,-0.03125,-0.7734375,0.50390625,42.78564453125,4.0283203125,5.615234375,0.9236360959248575
101,-0.06640625,-0.76171875,0.4765625,43.39599609375,4.0283203125,5.9814453125,0.9009645168078901
102,-0.0390625,-0.7421875,0.46875,44.00634765625,3.96728515625,5.9814453125,0.8786892093126557
103,-0.03515625,-0.8125,0.46875,44.3115234375,3.90625,6.2255859375,0.9386792713243766
104,-0.0390625,-0.75,0.5078125,44.43359375,3.84521484375,5.9814453125,0.9065866831486662
105,-0.0078125,-0.765625,0.47265625,44.49462890625,4.0283203125,5.92041015625,0.8998036488286277
106,-0.01953125,-0.75,0.4765625,44.49462890625,4.150390625,5.615234375,0.8888156648781639
107,-0.01953125,-0.8046875,0.5234375,44.3115234375,4.33349609375,5.55419921875,0.9601511645512193
108,-0.0546875,-0.75,0.3671875,44.43359375,4.5166015625,5.43212890625,0.8368496775481843
109,-0.015625,-0.7734375,0.53515625,45.0439453125,4.5166015625,5.55419921875,0.9406603632264476
110,-0.05078125,-0.78515625,0.60546875,46.08154296875,4.45556640625,5.55419921875,0.9927947821640621
111,-0.01953125,-0.77734375,0.53125,47.18017578125,4.57763671875,5.92041015625,0.9417384657592707
112,-0.02734375,-0.765625,0.43359375,48.64501953125,4.638671875,6.2255859375,0.8803027100538343
113,-0.07421875,-0.7421875,0.4765625,49.74365234375,4.638671875,6.591796875,0.8851341844116419
114,-0.03515625,-0.80078125,0.52734375,50.47607421875,4.7607421875,6.7138671875,0.9594675622081694
115,-0.0234375,-0.7734375,0.51171875,51.20849609375,5.0048828125,6.89697265625,0.9276911996532372
116,-0.01171875,-0.7890625,0.5625,51.69677734375,5.18798828125,6.77490234375,0.9691043328805277
117,-0.01171875,-0.7734375,0.5078125,52.06298828125,5.43212890625,6.7138671875,0.9253196370249918
118,-0.00390625,-0.71484375,0.51171875,52.42919921875,5.79833984375,6.53076171875,0.8791319154738312
119,-0.05859375,-0.76171875,0.48828125,52.91748046875,6.04248046875,6.53076171875,0.9066792490964969
120,-0.07421875,-0.70703125,0.5390625,53.3447265625,6.04248046875,6.65283203125,0.8921827112393375
121,-0.07421875,-0.71484375,0.57421875,53.8330078125,6.04248046875,6.89697265625,0.9199115080360651
122,-0.04296875,-0.75,0.53515625,54.50439453125,5.67626953125,6.8359375,0.9223548803961656
123,-0.05859375,-0.73828125,0.56640625,55.2978515625,5.615234375,6.8359375,0.932367133526106
124,-0.046875,-0.73828125,0.546875,56.0302734375,5.31005859375,6.77490234375,0.9199612683975138
125,-0.07421875,-0.7265625,0.53515625,56.70166015625,5.0048828125,6.8359375,0.9054245971763054
126,-0.08984375,-0.734375,0.5390625,57.4951171875,4.8828125,6.7138671875,0.9154053304112406
127,-0.05859375,-0.71484375,0.515625,58.41064453125,4.82177734375,6.8359375,0.883348150548879
128,-0.05078125,-0.7109375,0.51953125,59.50927734375,4.8828125,6.7138671875,0.8819997641634464
129,-0.04296875,-0.70703125,0.52734375,60.24169921875,4.94384765625,6.65283203125,0.8830803658881718
130,-0.046875,-0.6953125,0.53515625,61.1572265625,4.82177734375,6.591796875,0.8786631608274655
131,-0.015625,-0.640625,0.52734375,62.1337890625,4.82177734375,7.01904296875,0.8299011759926976
132,-0.01171875,-0.64453125,0.4765625,63.17138671875,5.126953125,7.50732421875,0.8016668121697287
133,-0.05859375,-0.71875,0.55859375,63.720703125,5.43212890625,7.9345703125,0.9121741980444991
134,-0.03125,-0.65625,0.58203125,64.5751953125,5.7373046875,8.11767578125,0.8777249005107253
135,-0.03515625,-0.6328125,0.5,65.12451171875,6.2255859375,8.30078125,0.8072717151432425
136,-0.078125,-0.6328125,0.48828125,65.73486328125,6.65283203125,8.48388671875,0.8031025805479725
137,-0.0859375,-0.63671875,0.5390625,66.5283203125,6.8359375,8.9111328125,0.8386801532253297
138,-0.05859375,-0.6484375,0.52734375,67.44384765625,6.7138671875,9.1552734375,0.8378519258254259
139,-0.0859375,-0.6171875,0.49609375,68.603515625,6.53076171875,9.27734375,0.7965015209348708
140,-0.0625,-0.62890625,0.5234375,69.51904296875,6.103515625,9.33837890625,0.8206193622473896
141,-0.0703125,-0.6484375,0.55078125,70.49560546875,5.615234375,9.33837890625,0.8536832108071837
142,-0.03125,-0.59765625,0.49609375,71.71630859375,5.18798828125,9.09423828125,0.7773535646365334
143,-0.0390625,-0.63671875,0.515625,72.69287109375,4.8828125,9.09423828125,0.8202473932496296
144,-0.03125,-0.6171875,0.51171875,73.73046875,4.5166015625,8.97216796875,0.8023422285769412
145,-0.0078125,-0.609375,0.54296875,75.0732421875,4.45556640625,8.97216796875,0.8162193266872652
146,-0.06640625,-0.625,0.578125,76.5380859375,4.45556640625,9.09423828125,0.8539691479579707
147,-0.0234375,-0.64453125,0.5625,78.125,4.638671875,9.27734375,0.8557897514184266
148,-0.00390625,-0.63671875,0.5625,79.04052734375,5.0048828125,9.27734375,0.8496071300257696
149,-0.03515625,-0.59765625,0.47265625,79.89501953125,5.4931640625,9.46044921875,0.7627797098390776
150,-0.01171875,-0.5859375,0.51953125,80.87158203125,5.859375,9.82666015625,0.7831812068317108
151,-0.0234375,-0.61328125,0.55859375,81.97021484375,6.53076171875,10.43701171875,0.8298735961258649
152,-0.01171875,-0.55859375,0.5078125,83.3740234375,6.89697265625,10.7421875,0.7550085044533439
153,-0.01953125,-0.5703125,0.5078125,84.8388671875,7.26318359375,11.1083984375,0.7638791478624498
154,-0.02734375,-0.53125,0.48828125,86.24267578125,7.8125,11.29150390625,0.7220753577471156
155,-0.03125,-0.52734375,0.4921875,87.58544921875,7.9345703125,11.29150390625,0.7220225261862073
