,fx,fy,fz,rx,ry,rz,svm
0,-0.1796875,0.02734375,-0.2734375,53.3447265625,-44.0673828125,-17.822265625,0.328334196705982
1,-0.19140625,0.15625,-0.34375,60.546875,-41.259765625,-27.2216796875,0.42333730941066666
2,-0.11328125,0.265625,-0.51171875,67.68798828125,-37.9638671875,-33.02001953125,0.5875758345338284
3,-0.05859375,0.4140625,-0.6171875,70.86181640625,-36.0107421875,-37.2314453125,0.7455208860934498
4,0.0,0.51953125,-0.66796875,73.2421875,-35.15625,-41.32080078125,0.8462239483157664
5,0.04296875,0.5859375,-0.83203125,76.2939453125,-36.31591796875,-45.0439453125,1.0185504741343823
6,0.0859375,0.609375,-0.9921875,74.0966796875,-37.7197265625,-49.13330078125,1.1675440804044617
7,0.078125,0.5625,-0.98828125,64.697265625,-37.65869140625,-53.16162109375,1.1398287567554006
8,0.0390625,0.4765625,-0.96484375,52.06298828125,-35.7666015625,-56.82373046875,1.0768292145120146
9,0.0078125,0.36328125,-0.828125,38.26904296875,-33.69140625,-59.9365234375,0.9043369490310635
10,0.0390625,0.23046875,-0.6953125,26.2451171875,-31.55517578125,-60.72998046875,0.7335538128106639
11,0.1171875,0.140625,-0.61328125,17.63916015625,-26.18408203125,-60.1806640625,0.6400173375642354
12,0.1953125,0.12109375,-0.5078125,13.00048828125,-18.9208984375,-59.50927734375,0.5573905310476331
13,0.203125,0.1171875,-0.4453125,6.591796875,-10.3759765625,-58.28857421875,0.5032851065127002
14,0.20703125,0.0390625,-0.34765625,-5.0048828125,-2.25830078125,-55.60302734375,0.4065128356483655
15,0.1796875,0.01171875,-0.26171875,-17.9443359375,4.21142578125,-52.91748046875,0.3176816501773041
16,0.09765625,-0.01953125,-0.2109375,-26.9775390625,7.87353515625,-50.72021484375,0.23326560354427525
17,0.04296875,-0.07421875,-0.171875,-33.63037109375,8.9111328125,-48.33984375,0.19208266958037887
18,0.02734375,-0.10546875,-0.1484375,-39.48974609375,7.87353515625,-45.22705078125,0.18413318358426056
19,0.02734375,-0.14453125,-0.1328125,-44.61669921875,6.34765625,-40.771484375,0.19818204521821597
20,0.0,-0.1640625,-0.12109375,-50.1708984375,5.18798828125,-34.60693359375,0.20391223650215917
21,-0.109375,-0.19921875,-0.3359375,-54.3212890625,3.84521484375,-28.25927734375,0.4055921657068989
22,-0.20703125,-0.22265625,-0.6796875,-59.814453125,-1.3427734375,-19.34814453125,0.7445890422218655
23,-0.08984375,-0.2109375,-0.96875,-67.19970703125,-11.04736328125,-8.9111328125,0.9955114719682102
24,0.03515625,-0.2265625,-1.25390625,-77.20947265625,-18.00537109375,2.44140625,1.2746950270983939
25,0.21875,-0.32421875,-1.35546875,-88.37890625,-15.7470703125,14.2822265625,1.4107674835273618
26,0.38671875,-0.4609375,-1.4140625,-95.947265625,-1.77001953125,26.85546875,1.5367457578968822
27,0.546875,-0.6640625,-1.2890625,-97.900390625,20.01953125,38.14697265625,1.5497526894435447
28,0.58984375,-0.92578125,-0.88671875,-94.23828125,41.80908203125,44.00634765625,1.4111189580851033
29,0.4609375,-1.21875,-0.40625,-83.19091796875,59.87548828125,46.93603515625,1.3648640972295556
30,0.32421875,-1.4375,-0.01171875,-64.5751953125,64.27001953125,50.35400390625,1.4736557864552784
31,0.12890625,-1.71875,0.35546875,-47.54638671875,56.0302734375,54.38232421875,1.7598512482637916
32,-0.01953125,-1.82421875,0.5859375,-26.06201171875,38.75732421875,56.57958984375,1.9161101929389068
33,-0.10546875,-1.75,0.56640625,0.48828125,18.73779296875,56.70166015625,1.8424005257450469
34,-0.01953125,-1.55078125,0.22265625,24.169921875,-0.18310546875,54.01611328125,1.5668055912404026
35,0.15234375,-1.19921875,-0.29296875,39.0625,-15.625,47.4853515625,1.243850841938931
36,0.27734375,-0.89453125,-0.70703125,37.841796875,-26.85546875,37.29248046875,1.173455964818104
37,0.34765625,-0.80078125,-0.78125,18.85986328125,-29.60205078125,22.0947265625,1.1715233847497988
38,0.33203125,-0.84375,-0.77734375,-9.1552734375,-22.5830078125,0.30517578125,1.194329150251565
39,0.3359375,-0.94921875,-0.69140625,-42.48046875,-13.61083984375,-18.9208984375,1.2214388407926429
40,0.2109375,-1.07421875,-0.6484375,-63.720703125,-5.06591796875,-37.4755859375,1.27236462665545
41,0.1171875,-1.18359375,-0.58203125,-79.16259765625,2.62451171875,-52.24609375,1.3241553727459157
42,0.078125,-1.2734375,-0.45703125,-88.8671875,10.498046875,-63.04931640625,1.3552210688695083
43,0.09765625,-1.38671875,-0.3671875,-90.88134765625,19.34814453125,-71.10595703125,1.4378290214493081
44,0.015625,-1.4453125,-0.2890625,-88.7451171875,26.7333984375,-78.06396484375,1.4740181451350929
45,0.02734375,-1.56640625,-0.18359375,-85.3271484375,32.470703125,-83.43505859375,1.5773658059379212
46,-0.01953125,-1.69921875,-0.1796875,-80.56640625,35.5224609375,-87.2802734375,1.708804678052578
47,-0.06640625,-1.81640625,-0.01171875,-75.8056640625,34.66796875,-91.9189453125,1.8176574991399472
48,-0.171875,-2.01953125,0.01171875,-69.03076171875,28.9306640625,-94.3603515625,2.026865761330317
49,-0.17578125,-2.19140625,0.04296875,-66.34521484375,21.97265625,-94.7265625,2.19886486939675
50,-0.109375,-2.31640625,0.1484375,-65.3076171875,17.02880859375,-93.994140625,2.3237328798875123
51,-0.07421875,-2.43359375,0.2421875,-61.58447265625,17.333984375,-92.59033203125,2.446741046381262
52,0.0625,-2.51953125,0.3203125,-53.28369140625,17.7001953125,-91.064453125,2.5405794747228065
53,0.1328125,-2.515625,0.421875,-42.1142578125,15.93017578125,-90.33203125,2.5542096265589187
