,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.99609375,-0.11328125,-1.03759765625,4.5166015625,-0.48828125,1.0032752759322214
1,-0.03515625,-0.98828125,-0.12890625,-0.8544921875,4.45556640625,-0.42724609375,0.9972725867608552
2,-0.03515625,-0.99609375,-0.11328125,-0.54931640625,4.33349609375,-0.42724609375,1.0031307802598262
3,-0.04296875,-0.99609375,-0.12109375,-0.30517578125,4.21142578125,-0.30517578125,1.0043469363495303
4,-0.0390625,-1.0,-0.10546875,-0.06103515625,4.0283203125,-0.1220703125,1.006304892233369
5,-0.046875,-0.9765625,-0.06640625,0.1220703125,3.84521484375,-0.18310546875,0.9799394736769779
6,-0.046875,-0.9921875,-0.11328125,0.30517578125,3.47900390625,0.0,0.9997329355296906
7,-0.05078125,-0.984375,-0.12109375,0.48828125,3.23486328125,0.1220703125,0.9930944427725014
8,-0.0546875,-1.0,-0.1171875,0.732421875,2.86865234375,0.42724609375,1.00832714572826
9,-0.0703125,-0.99609375,-0.10546875,1.03759765625,2.62451171875,0.67138671875,1.0041266173505585
10,-0.0625,-1.01171875,-0.10546875,1.28173828125,2.25830078125,0.9765625,1.019119588825632
11,-0.0625,-0.9921875,-0.109375,1.40380859375,2.01416015625,1.15966796875,1.0001525762508687
12,-0.05078125,-0.99609375,-0.11328125,1.5869140625,1.8310546875,1.5869140625,1.0037998484469837
13,-0.0703125,-0.9921875,-0.1328125,1.77001953125,1.52587890625,1.708984375,1.0035033846324337
14,-0.05859375,-1.0078125,-0.1328125,1.89208984375,1.28173828125,2.13623046875,1.0182133483958862
15,-0.0703125,-1.0,-0.125,2.0751953125,0.8544921875,2.197265625,1.0102320761370873
16,-0.0859375,-1.0,-0.125,2.0751953125,0.3662109375,2.5634765625,1.0114396936576346
17,-0.078125,-0.9921875,-0.12109375,2.13623046875,-0.244140625,2.62451171875,1.0025982480885913
18,-0.078125,-1.0,-0.125,2.197265625,-0.6103515625,2.86865234375,1.0108058743522417
19,-0.09375,-0.984375,-0.109375,2.13623046875,-1.15966796875,2.86865234375,0.9948598362332254
20,-0.09375,-0.98828125,-0.11328125,2.0751953125,-1.52587890625,3.0517578125,0.9991604141493622
21,-0.1015625,-0.98828125,-0.125,2.01416015625,-2.01416015625,3.0517578125,1.0013190153531553
22,-0.109375,-0.96484375,-0.11328125,2.01416015625,-2.50244140625,3.173828125,0.9776088144757211
23,-0.10546875,-0.9765625,-0.12109375,1.953125,-3.11279296875,3.11279296875,0.9896775585623203
24,-0.11328125,-0.9765625,-0.12109375,2.0751953125,-3.662109375,3.173828125,0.9905405869003425
25,-0.11328125,-0.9765625,-0.1328125,2.13623046875,-4.08935546875,3.0517578125,0.9920413893402142
26,-0.1171875,-0.984375,-0.10546875,2.25830078125,-4.69970703125,3.23486328125,0.9969206126908062
27,-0.1171875,-0.98046875,-0.1328125,2.197265625,-5.2490234375,2.99072265625,0.9963388178923185
28,-0.12890625,-0.96484375,-0.1171875,2.13623046875,-5.67626953125,3.173828125,0.9804454055985856
29,-0.13671875,-0.953125,-0.10546875,1.8310546875,-6.28662109375,3.0517578125,0.9686397366684504
30,-0.14453125,-0.96875,-0.11328125,1.52587890625,-6.89697265625,3.11279296875,0.9860012608146731
31,-0.1484375,-0.97265625,-0.09765625,1.28173828125,-7.32421875,3.11279296875,0.9887520494210745
32,-0.1484375,-0.9609375,-0.10546875,0.91552734375,-7.8125,3.35693359375,0.978037947903384
33,-0.15625,-0.984375,-0.0859375,0.67138671875,-8.30078125,3.35693359375,1.0003966498500731
34,-0.15234375,-0.9765625,-0.09375,0.30517578125,-8.72802734375,3.60107421875,0.9928101515749688
35,-0.140625,-0.984375,-0.08984375,-0.06103515625,-9.21630859375,3.662109375,0.9984194662886249
36,-0.140625,-0.984375,-0.1015625,-0.48828125,-9.82666015625,4.0283203125,0.9995421315063463
37,-0.15625,-0.9921875,-0.1015625,-0.9765625,-10.43701171875,4.0283203125,1.0095370419467034
38,-0.15625,-0.98828125,-0.109375,-1.28173828125,-10.986328125,4.2724609375,1.0065171544621396
39,-0.15625,-0.9921875,-0.11328125,-1.77001953125,-11.474609375,4.33349609375,1.010783230597843
40,-0.16015625,-0.98046875,-0.10546875,-2.0751953125,-12.02392578125,4.69970703125,0.9990458705020443
41,-0.16796875,-0.98046875,-0.109375,-2.50244140625,-12.51220703125,4.82177734375,1.0007474013596662
42,-0.16796875,-0.984375,-0.109375,-2.9296875,-12.939453125,5.2490234375,1.0045748017079477
43,-0.1640625,-0.984375,-0.11328125,-3.35693359375,-13.5498046875,5.31005859375,1.0043621289817795
44,-0.15625,-0.9765625,-0.1171875,-3.84521484375,-14.16015625,5.67626953125,0.9959022487485908
45,-0.16015625,-0.97265625,-0.11328125,-4.21142578125,-14.83154296875,5.79833984375,0.9922413248195661
46,-0.171875,-0.97265625,-0.10546875,-4.8828125,-15.56396484375,6.28662109375,0.9933402506269566
