,fx,fy,fz,rx,ry,rz,svm
0,9.12109375,-4.015625,-7.87109375,-459.716796875,-20.69091796875,28.13720703125,12.699358730195913
1,-2.62109375,6.203125,-10.0234375,-348.7548828125,67.19970703125,52.978515625,12.07552034192814
2,-2.87890625,5.3515625,-6.07421875,-301.6357421875,100.89111328125,82.275390625,8.592057716900351
3,-1.44921875,3.40625,-11.88671875,-299.25537109375,116.69921875,102.6611328125,12.449773358959316
4,-1.40625,1.70703125,-9.41796875,-287.04833984375,123.22998046875,94.90966796875,9.674173356259082
5,-0.4296875,-1.328125,-5.828125,-257.50732421875,77.0263671875,88.56201171875,5.992961569950724
6,0.6875,-2.89453125,-6.37890625,-242.431640625,10.92529296875,87.7685546875,7.0385660722561685
7,0.53125,-3.73828125,-4.55078125,-253.5400390625,-42.78564453125,107.11669921875,5.913254877979903
8,0.91015625,-4.0546875,-2.98828125,-265.0146484375,-87.0361328125,150.5126953125,5.11846656247473
9,1.79296875,-6.1015625,-2.60546875,-192.93212890625,-93.07861328125,186.46240234375,6.872573701831751
10,0.31640625,-3.65625,-1.32421875,-81.54296875,-65.00244140625,119.5068359375,3.9015166634772465
11,0.00390625,-3.73046875,-1.0078125,18.9208984375,-48.33984375,46.93603515625,3.8642073428675996
12,-0.0546875,-2.5078125,-1.9140625,98.0224609375,-59.5703125,4.5166015625,3.155273286376118
13,-0.15625,-3.11328125,-1.73046875,139.16015625,-91.064453125,-19.47021484375,3.5653129314028136
14,-0.34765625,-0.76171875,-1.0859375,126.46484375,-125.06103515625,-36.56005859375,1.3712551098070245
15,-0.39453125,-0.41796875,-1.4296875,91.796875,-149.23095703125,-43.27392578125,1.5408955613082203
16,-0.6796875,-0.15625,-1.03515625,53.40576171875,-151.06201171875,-42.90771484375,1.2481737147009275
17,-0.91015625,0.51171875,-0.953125,37.59765625,-130.79833984375,-31.18896484375,1.4137495337366606
18,-1.18359375,0.765625,-0.6015625,37.04833984375,-103.94287109375,-16.41845703125,1.5326295204876854
19,-0.9765625,0.88671875,-0.54296875,63.53759765625,-82.58056640625,1.28173828125,1.4264499716023604
20,-1.63671875,1.6328125,-0.5859375,99.54833984375,-79.40673828125,15.7470703125,2.3850047548514577
21,-1.51171875,1.8671875,-0.61328125,136.77978515625,-76.47705078125,36.9873046875,2.4794750716349974
22,-1.3984375,1.96875,-0.78125,153.86962890625,-77.94189453125,47.66845703125,2.5381007794030266
23,-1.2421875,2.3671875,-0.828125,130.7373046875,-87.82958984375,42.3583984375,2.798642074459951
24,-1.2421875,2.3671875,-1.1875,80.6884765625,-101.74560546875,36.68212890625,2.925194471366391
25,-1.0703125,2.09375,-1.1875,24.84130859375,-107.5439453125,34.7900390625,2.6342957617086675
26,-0.75,1.6953125,-1.16015625,-23.13232421875,-107.11669921875,24.0478515625,2.186903518006753
27,-0.65234375,1.82421875,-1.1484375,-51.3916015625,-105.1025390625,9.94873046875,2.252162318178216
28,-0.5390625,2.18359375,-1.21875,-69.7021484375,-105.28564453125,3.11279296875,2.5581285359507078
29,-0.43359375,2.1171875,-1.03515625,-95.27587890625,-105.89599609375,-0.9765625,2.396254350462274
30,-0.19140625,1.75390625,-0.859375,-125.30517578125,-109.7412109375,-3.173828125,1.962485382608779
31,-0.01953125,1.44140625,-0.76171875,-145.263671875,-114.990234375,-2.50244140625,1.6304137209209162
32,0.05859375,1.1171875,-0.734375,-155.6396484375,-116.88232421875,-0.79345703125,1.3382256081544368
33,0.078125,0.8828125,-0.66796875,-162.4755859375,-116.0888671875,-1.28173828125,1.1097944299544005
34,0.08203125,0.63671875,-0.5625,-168.76220703125,-114.31884765625,-3.35693359375,0.85354914479374
35,0.12890625,0.4765625,-0.46875,-172.91259765625,-112.73193359375,-5.859375,0.6807754403585021
36,0.18359375,0.27734375,-0.42578125,-175.47607421875,-110.65673828125,-8.056640625,0.5402924148594791
37,0.15625,0.15625,-0.359375,-176.08642578125,-108.2763671875,-12.14599609375,0.421875
38,0.125,0.0546875,-0.3125,-170.71533203125,-106.689453125,-16.41845703125,0.34098676316867493
39,0.1796875,-0.05078125,-0.3203125,-156.982421875,-104.79736328125,-19.8974609375,0.3707646567083525
40,0.21875,-0.140625,-0.33203125,-139.09912109375,-101.98974609375,-24.23095703125,0.4217483895660569
41,0.28515625,-0.22265625,-0.328125,-116.5771484375,-98.20556640625,-28.3203125,0.4884218547558299
42,0.28125,-0.27734375,-0.30859375,-96.13037109375,-93.8720703125,-31.79931640625,0.5012496590553703
43,0.1953125,-0.25,-0.25390625,-76.7822265625,-89.53857421875,-34.1796875,0.4063438893908859
44,0.0625,-0.18359375,-0.2265625,-60.302734375,-85.3271484375,-34.5458984375,0.2982339374472873
45,0.0078125,-0.11328125,-0.1953125,-48.4619140625,-82.275390625,-33.3251953125,0.2259217772018946
46,0.00390625,-0.05078125,-0.1875,-41.259765625,-80.4443359375,-30.94482421875,0.194294220553842
47,0.0078125,-0.015625,-0.18359375,-37.04833984375,-79.2236328125,-27.83203125,0.1844229942830137
48,0.046875,0.0546875,-0.2265625,-33.8134765625,-78.125,-23.86474609375,0.23773631335473341
49,-0.01953125,0.109375,-0.26953125,-31.6162109375,-77.20947265625,-20.69091796875,0.29153293995383267
50,-0.09765625,0.2109375,-0.30078125,-30.82275390625,-77.63671875,-18.73779296875,0.3801325195532145
51,-0.10546875,0.265625,-0.375,-32.77587890625,-78.91845703125,-17.7001953125,0.47149262756862115
52,-0.06640625,0.28125,-0.42578125,-35.46142578125,-78.06396484375,-16.9677734375,0.5145882095332394
53,-0.11328125,0.2734375,-0.47265625,-37.7197265625,-74.52392578125,-17.08984375,0.5576778986761758
54,-0.2265625,0.28515625,-0.4609375,-40.771484375,-70.00732421875,-18.5546875,0.5874589621637945
55,-0.40234375,0.37109375,-0.44140625,-45.166015625,-66.46728515625,-20.32470703125,0.7031575513298478
56,-0.4453125,0.47265625,-0.42578125,-49.1943359375,-63.78173828125,-20.263671875,0.776528702735369
57,-0.55859375,0.53515625,-0.42578125,-50.9033203125,-61.5234375,-18.61572265625,0.8830112469865191
58,-0.671875,0.6015625,-0.359375,-51.08642578125,-59.99755859375,-17.08984375,0.9707954715882486
59,-0.5859375,0.6328125,-0.39453125,-48.03466796875,-59.08203125,-15.44189453125,0.9483824762663334
60,-0.609375,0.6328125,-0.3984375,-43.3349609375,-56.0302734375,-13.61083984375,0.9646460450276567
61,-0.765625,0.578125,-0.359375,-36.62109375,-52.1240234375,-10.80322265625,1.0244806229865941
62,-0.7890625,0.60546875,-0.40234375,-26.7333984375,-48.52294921875,-7.568359375,1.0728898029606186
63,-0.7890625,0.6015625,-0.46875,-16.357421875,-42.1142578125,-4.33349609375,1.0973712374636488
64,-0.81640625,0.6171875,-0.484375,-4.45556640625,-34.36279296875,-1.5869140625,1.132280316803358
65,-0.8671875,0.65234375,-0.55859375,11.41357421875,-26.79443359375,1.77001953125,1.220489043727708
66,-0.8125,0.69140625,-0.7109375,26.67236328125,-20.32470703125,5.9814453125,1.282041723753682
67,-0.828125,0.6328125,-0.68359375,35.0341796875,-14.892578125,8.72802734375,1.2464120870804778
68,-0.9375,0.61328125,-0.69921875,46.2646484375,-8.544921875,10.92529296875,1.3205782831597395
69,-1.03515625,0.609375,-0.69140625,58.10546875,-3.662109375,12.5732421875,1.3859758133092095
70,-1.09375,0.640625,-0.79296875,68.4814453125,-0.30517578125,13.85498046875,1.4951551396432285
71,-1.109375,0.71875,-0.95703125,73.1201171875,5.0048828125,15.80810546875,1.6319384996382562
72,-0.9375,0.69921875,-0.9765625,72.57080078125,12.5732421875,19.4091796875,1.523642814690442
73,-0.87109375,0.70703125,-1.03125,66.95556640625,19.10400390625,21.97265625,1.5238681282399815
74,-0.83203125,0.75,-1.10546875,56.2744140625,23.86474609375,24.35302734375,1.5737970511483128
75,-0.8046875,0.8203125,-1.125,39.9169921875,26.4892578125,25.32958984375,1.6081229960150747
76,-0.8046875,0.8515625,-1.12890625,21.484375,27.40478515625,24.169921875,1.6269941565204107
77,-0.828125,0.8515625,-1.078125,2.62451171875,28.4423828125,18.6767578125,1.604151870196912
78,-0.85546875,0.8125,-1.04296875,-8.6669921875,29.72412109375,12.39013671875,1.5747275464991157
79,-0.80078125,0.734375,-0.98046875,-16.90673828125,31.6162109375,5.18798828125,1.4635150223701583
80,-0.73046875,0.69140625,-0.95703125,-22.27783203125,35.2783203125,-1.220703125,1.3883573065829227
81,-0.7421875,0.6796875,-0.83984375,-24.5361328125,41.015625,-7.01904296875,1.3107840810852727
82,-0.61328125,0.59375,-0.83203125,-22.88818359375,46.7529296875,-10.19287109375,1.1920272459462178
83,-0.53515625,0.53515625,-0.82421875,-19.59228515625,53.955078125,-13.61083984375,1.1189821141017793
84,-0.5,0.4921875,-0.73046875,-14.16015625,62.07275390625,-17.333984375,1.0128342065129972
85,-0.50390625,0.4921875,-0.63671875,-5.06591796875,68.84765625,-20.69091796875,0.9495160928319619
86,-0.5390625,0.4765625,-0.58203125,8.97216796875,76.416015625,-22.52197265625,0.9254515499414664
87,-0.5390625,0.49609375,-0.6328125,28.076171875,82.70263671875,-23.01025390625,0.9680645886776164
88,-0.5,0.5,-0.57421875,39.4287109375,89.7216796875,-22.4609375,0.9108936122575251
89,-0.46484375,0.5,-0.5234375,50.72021484375,96.3134765625,-22.216796875,0.8602711946359197
90,-0.50390625,0.52734375,-0.54296875,62.43896484375,103.33251953125,-21.05712890625,0.909300831919606
91,-0.484375,0.609375,-0.65625,73.73046875,110.65673828125,-18.85986328125,1.018145909852807
92,-0.50390625,0.59765625,-0.73828125,84.65576171875,115.966796875,-16.2353515625,1.0752551818311258
93,-0.4453125,0.4609375,-0.81640625,98.20556640625,121.09375,-15.2587890625,1.0379237768745653
94,-0.48828125,0.38671875,-0.8515625,107.5439453125,124.45068359375,-16.54052734375,1.0550491278179301
95,-0.55859375,0.23828125,-0.85546875,105.40771484375,122.61962890625,-15.93017578125,1.0491099627146754
96,-0.56640625,0.21875,-0.859375,89.90478515625,116.76025390625,-10.8642578125,1.0522323855328073
97,-0.6796875,0.42578125,-0.8515625,70.73974609375,108.94775390625,-5.7373046875,1.1697963335188148
98,-0.62890625,0.546875,-0.890625,51.1474609375,100.28076171875,-0.244140625,1.2197574461912755
99,-0.61328125,0.6171875,-0.9453125,32.2265625,92.041015625,3.173828125,1.2847762546116979
100,-0.7421875,0.703125,-0.9765625,13.97705078125,86.5478515625,5.31005859375,1.4138250836604576
101,-0.8828125,0.77734375,-0.97265625,-1.46484375,82.33642578125,7.32421875,1.5263293866280552
102,-0.93359375,0.8125,-0.9765625,-11.90185546875,76.904296875,11.04736328125,1.5765239790264252
103,-0.890625,0.80859375,-0.9765625,-18.6767578125,70.1904296875,14.22119140625,1.5494228149766973
104,-0.8984375,0.75,-0.98046875,-25.146484375,61.6455078125,16.78466796875,1.5267641963095717
105,-0.81640625,0.70703125,-0.99609375,-33.203125,55.419921875,16.845703125,1.4692226217645465
106,-0.80859375,0.65234375,-0.99609375,-40.10009765625,50.29296875,14.95361328125,1.4392980856973956
107,-0.77734375,0.55859375,-0.94140625,-44.86083984375,46.08154296875,11.65771484375,1.342585569243982
108,-0.7265625,0.5,-0.91015625,-42.54150390625,42.78564453125,9.033203125,1.2673900211932838
109,-0.72265625,0.4296875,-0.83984375,-36.19384765625,39.85595703125,5.859375,1.1883606050918951
110,-0.78515625,0.42578125,-0.875,-27.587890625,36.7431640625,3.96728515625,1.250353953792935
111,-0.79296875,0.49609375,-0.828125,-18.9208984375,32.958984375,3.173828125,1.2492795775528491
112,-0.8046875,0.5390625,-0.81640625,-12.0849609375,28.076171875,3.23486328125,1.2667397193589387
113,-0.75,0.59375,-0.875,-6.65283203125,21.30126953125,3.72314453125,1.2964042820432213
114,-0.7265625,0.58203125,-0.93359375,-2.50244140625,15.13671875,3.90625,1.3184273709317003
115,-0.6796875,0.515625,-0.9609375,-1.89208984375,8.97216796875,2.50244140625,1.285007827675575
116,-0.6015625,0.5,-0.97265625,-3.90625,3.72314453125,0.3662109375,1.2481737147009275
117,-0.5546875,0.48828125,-0.96875,-6.77490234375,-0.48828125,-2.01416015625,1.218430697355337
118,-0.53515625,0.44921875,-0.96875,-9.46044921875,-3.35693359375,-4.57763671875,1.1944313541454046
119,-0.53515625,0.421875,-0.96484375,-11.962890625,-5.2490234375,-7.4462890625,1.1812257148627967
120,-0.53515625,0.35546875,-0.94140625,-13.671875,-6.9580078125,-10.1318359375,1.1397350445080152
121,-0.50390625,0.33984375,-0.921875,-14.6484375,-8.6669921875,-12.5732421875,1.1042050528901437
122,-0.50390625,0.3515625,-0.91796875,-15.380859375,-9.58251953125,-14.70947265625,1.1046195391046978
123,-0.4296875,0.34765625,-0.8828125,-16.17431640625,-9.3994140625,-15.869140625,1.0415633086743035
124,-0.41015625,0.34375,-0.8515625,-15.80810546875,-8.056640625,-16.2353515625,1.0057588693719348
125,-0.37109375,0.33984375,-0.83984375,-13.916015625,-6.591796875,-16.66259765625,0.9790515155583936
126,-0.359375,0.34765625,-0.83203125,-10.8642578125,-4.8828125,-16.90673828125,0.9707168793039632
127,-0.30859375,0.3125,-0.859375,-8.30078125,-3.23486328125,-17.51708984375,0.9650967532657347
128,-0.296875,0.27734375,-0.85546875,-6.591796875,-1.52587890625,-18.4326171875,0.9470380686728622
129,-0.25390625,0.25390625,-0.8359375,-5.2490234375,0.1220703125,-19.53125,0.9097957306364847
130,-0.22265625,0.2109375,-0.84375,-3.47900390625,2.13623046875,-20.56884765625,0.897766393373194
131,-0.19921875,0.2109375,-0.83984375,-1.5869140625,4.57763671875,-21.728515625,0.8885495279790964
132,-0.21484375,0.171875,-0.8515625,0.91552734375,7.50732421875,-22.39990234375,0.8949064442416942
133,-0.22265625,0.140625,-0.828125,3.11279296875,9.94873046875,-23.3154296875,0.8689891897567326
134,-0.23828125,0.125,-0.8203125,5.55419921875,12.0849609375,-23.8037109375,0.8633165999549716
135,-0.265625,0.1015625,-0.83984375,8.6669921875,14.16015625,-24.23095703125,0.886684333032513
136,-0.28515625,0.09765625,-0.84375,11.16943359375,15.9912109375,-24.4140625,0.8959714797794208
137,-0.29296875,0.078125,-0.86328125,12.3291015625,17.51708984375,-24.4140625,0.9149801750328391
138,-0.28125,0.09375,-0.8828125,11.90185546875,18.798828125,-24.4140625,0.931261797324603
139,-0.28515625,0.09375,-0.8828125,10.6201171875,20.56884765625,-24.5361328125,0.9324489581582
140,-0.28515625,0.078125,-0.87109375,9.27734375,22.4609375,-24.7802734375,0.9199032143807984
141,-0.3046875,0.03125,-0.86328125,8.544921875,24.5361328125,-24.90234375,0.9160052138267623
142,-0.3046875,0.046875,-0.88671875,7.99560546875,25.7568359375,-24.84130859375,0.9387767998213487
143,-0.33203125,0.046875,-0.87890625,8.056640625,26.611328125,-24.71923828125,0.9407009157487969
144,-0.3515625,0.0390625,-0.890625,8.97216796875,27.52685546875,-24.35302734375,0.9582979499808502
145,-0.36328125,0.046875,-0.89453125,9.765625,28.3203125,-23.37646484375,0.9666212750881935
146,-0.37109375,0.07421875,-0.921875,10.25390625,29.1748046875,-22.27783203125,0.9965302352490992
147,-0.36328125,0.04296875,-0.8984375,10.31494140625,30.21240234375,-20.93505859375,0.9700564527306517
148,-0.37109375,0.03515625,-0.921875,11.71875,30.76171875,-19.287109375,0.9943842561244245
149,-0.3828125,0.06640625,-0.9296875,12.6953125,30.8837890625,-17.39501953125,1.0076080824663738
150,-0.34765625,0.05078125,-0.95703125,13.0615234375,30.57861328125,-16.2353515625,1.0194863495859998
151,-0.34375,0.04296875,-0.9609375,13.61083984375,30.33447265625,-15.380859375,1.0214750387957665
152,-0.37109375,0.0390625,-0.98828125,14.34326171875,29.84619140625,-14.7705078125,1.056378852162838
153,-0.39453125,0.05859375,-1.01171875,14.22119140625,28.99169921875,-14.404296875,1.0875030868311075
154,-0.38671875,0.03125,-1.00390625,13.3056640625,27.89306640625,-14.2822265625,1.0762693496010305
155,-0.40234375,0.03125,-1.03125,12.6953125,26.79443359375,-14.0380859375,1.1073994844517774
156,-0.4140625,0.04296875,-1.0078125,11.65771484375,26.0009765625,-14.09912109375,1.0904036420239354
157,-0.3828125,0.02734375,-1.05859375,10.55908203125,24.7802734375,-13.427734375,1.1260167931071787
