,fx,fy,fz,svm,rx,ry,rz
0,-0.37109375,0.05078125,-0.953125,1.0240784014252156,-3.90625,0.91552734375,1.0986328125
1,-0.375,0.046875,-0.94921875,1.021684149322364,-4.150390625,1.40380859375,1.03759765625
2,-0.37109375,0.046875,-0.96484375,1.0348097887187409,-4.2724609375,1.77001953125,1.220703125
3,-0.3671875,0.03515625,-0.96484375,1.0329501846576992,-4.2724609375,2.0751953125,1.0986328125
4,-0.36328125,0.0390625,-0.94140625,1.0098241792742313,-4.39453125,2.3193359375,1.220703125
5,-0.3671875,0.046875,-0.9609375,1.029769296826964,-4.2724609375,2.685546875,1.15966796875
6,-0.37109375,0.04296875,-0.94921875,1.0200848592725937,-4.2724609375,3.173828125,1.40380859375
7,-0.3828125,0.03515625,-0.95703125,1.0313535696097993,-4.150390625,3.72314453125,1.220703125
8,-0.3828125,0.04296875,-0.95703125,1.0316494254878326,-4.08935546875,4.39453125,1.40380859375
9,-0.39453125,0.0546875,-0.9453125,1.0257979101845853,-4.08935546875,5.06591796875,1.15966796875
10,-0.390625,0.0546875,-0.94921875,1.0279079961907158,-3.90625,5.7373046875,1.3427734375
11,-0.37890625,0.046875,-0.953125,1.0267494716526824,-3.84521484375,6.2255859375,1.220703125
12,-0.375,0.04296875,-0.95703125,1.028776033426676,-3.84521484375,6.7138671875,1.3427734375
13,-0.37109375,0.05078125,-0.96484375,1.0349940910723536,-3.90625,7.2021484375,1.15966796875
14,-0.38671875,0.0546875,-0.9609375,1.0372767196674484,-3.96728515625,7.50732421875,1.220703125
15,-0.37890625,0.0625,-0.9765625,1.04935719023377,-3.90625,7.62939453125,1.03759765625
16,-0.38671875,0.05859375,-0.97265625,1.0483533754439327,-3.84521484375,7.8125,1.15966796875
17,-0.375,0.06640625,-0.96875,1.0409185138804393,-3.90625,7.8125,0.9765625
18,-0.37890625,0.0546875,-0.96875,1.0416512043123227,-3.60107421875,8.056640625,1.0986328125
19,-0.3828125,0.05859375,-0.96484375,1.0396644168237053,-3.35693359375,8.30078125,0.8544921875
20,-0.375,0.0546875,-0.97265625,1.0438754251922557,-3.173828125,8.48388671875,0.91552734375
21,-0.37109375,0.0546875,-0.96484375,1.035193100759165,-2.685546875,8.6669921875,0.67138671875
22,-0.37109375,0.046875,-0.96875,1.0384528874311354,-2.25830078125,8.85009765625,0.732421875
23,-0.3671875,0.04296875,-0.96484375,1.03324558336674,-1.89208984375,8.85009765625,0.54931640625
24,-0.36328125,0.046875,-0.9609375,1.0283829107549447,-1.64794921875,8.7890625,0.6103515625
25,-0.36328125,0.0390625,-0.96484375,1.031708586482576,-1.40380859375,8.72802734375,0.30517578125
26,-0.36328125,0.0625,-0.9609375,1.0292134839321785,-1.28173828125,8.72802734375,0.42724609375
27,-0.36328125,0.05078125,-0.96875,1.0358709207488763,-1.220703125,8.72802734375,0.30517578125
28,-0.36328125,0.05859375,-0.953125,1.0216916167638965,-1.15966796875,8.85009765625,0.30517578125
29,-0.3671875,0.046875,-0.9609375,1.029769296826964,-1.03759765625,8.85009765625,0.18310546875
30,-0.37109375,0.0625,-0.96875,1.03927541286661,-1.0986328125,8.9111328125,0.30517578125
31,-0.359375,0.0546875,-0.9609375,1.0273957330004344,-1.15966796875,8.97216796875,0.1220703125
32,-0.359375,0.05859375,-0.96875,1.034920374069456,-1.15966796875,8.7890625,0.244140625
