,fx,fy,fz,rx,ry,rz,svm
0,6.19921875,-3.35546875,0.22265625,-10.7421875,348.44970703125,-155.76171875,7.052592392038703
1,6.1484375,-2.92578125,0.2421875,37.9638671875,353.21044921875,-182.12890625,6.813379073515143
2,4.9453125,-2.01171875,0.32421875,72.57080078125,356.62841796875,-186.1572265625,5.348667670514721
3,3.09375,-1.33203125,0.53515625,81.35986328125,347.16796875,-168.45703125,3.4105701173543737
4,1.38671875,-1.26953125,0.8828125,81.23779296875,326.416015625,-138.671875,2.077030668161733
5,0.8984375,-1.421875,0.6953125,101.07421875,304.62646484375,-116.943359375,1.8199939367172353
6,0.81640625,-1.53515625,0.609375,120.42236328125,298.33984375,-126.03759765625,1.8424336535078067
7,0.671875,-1.625,0.91796875,125.91552734375,300.35400390625,-146.30126953125,1.9836097503293237
8,0.546875,-1.5703125,1.00390625,127.5634765625,282.2265625,-162.353515625,1.9423648915871374
9,0.5703125,-1.2109375,0.75,121.15478515625,249.755859375,-169.677734375,1.5343161266709349
10,0.65625,-0.86328125,0.6328125,101.98974609375,225.2197265625,-163.2080078125,1.255535837504375
11,0.578125,-0.69921875,0.8203125,82.09228515625,206.35986328125,-146.17919921875,1.223130399275896
12,0.39453125,-0.5859375,0.8828125,74.27978515625,182.55615234375,-126.46484375,1.1306350300999268
13,0.47265625,-0.46875,0.71484375,77.392578125,155.517578125,-104.43115234375,0.976796846881748
14,0.57421875,-0.3046875,0.68359375,77.94189453125,127.5634765625,-86.181640625,0.9433250026087907
15,0.61328125,-0.12109375,0.56640625,69.091796875,96.0693359375,-76.23291015625,0.8435600914752235
16,0.71875,0.07421875,0.42578125,58.4716796875,65.97900390625,-76.7822265625,0.8386892500820105
17,0.76171875,0.21484375,0.3515625,59.02099609375,41.68701171875,-83.49609375,0.8660077842732564
18,0.53515625,0.26171875,0.2890625,70.86181640625,22.0947265625,-87.2802734375,0.6621525843201663
19,0.5703125,0.19140625,0.28125,90.087890625,1.708984375,-90.4541015625,0.6640739888712044
20,0.53515625,0.12109375,0.45703125,111.2060546875,-16.11328125,-91.61376953125,0.7140962621941719
21,0.55859375,-0.0625,0.37109375,127.74658203125,-30.09033203125,-87.82958984375,0.6735308447488689
22,0.99609375,0.03125,0.01953125,133.4228515625,-39.73388671875,-75.1953125,0.9967751958268348
23,1.25,-0.2421875,-0.26953125,125.06103515625,-46.630859375,-56.57958984375,1.3014614400291744
24,1.5,-0.3203125,-0.34375,113.525390625,-49.4384765625,-39.4287109375,1.5718664574817576
25,1.5546875,-0.42578125,-0.23828125,108.88671875,-46.81396484375,-31.73828125,1.629454156952375
26,1.390625,-0.4296875,-0.0234375,108.88671875,-39.61181640625,-29.60205078125,1.4556849091364175
27,1.13671875,-0.3515625,0.015625,104.67529296875,-29.47998046875,-30.517578125,1.1899453132950322
28,0.94921875,-0.171875,-0.05859375,94.90966796875,-17.76123046875,-33.935546875,0.9664318281780795
29,0.69921875,0.06640625,-0.0625,82.94677734375,-1.0986328125,-37.65869140625,0.7051403409184763
30,0.51171875,0.32421875,-0.01953125,74.8291015625,15.869140625,-39.55078125,0.606098462858707
31,0.48828125,0.51953125,-0.02734375,72.6318359375,29.35791015625,-36.68212890625,0.7134977081197861
32,0.5390625,0.67578125,0.078125,72.69287109375,37.7197265625,-30.57861328125,0.8679701563894997
33,0.6796875,0.75390625,0.1875,72.08251953125,40.771484375,-23.681640625,1.0322334917281615
34,0.73828125,0.80859375,0.25,69.7021484375,41.015625,-16.6015625,1.1231131094598732
35,0.80078125,0.79296875,0.35546875,64.63623046875,41.748046875,-6.591796875,1.1816971190007564
36,0.82421875,0.73828125,0.5078125,56.15234375,44.49462890625,4.39453125,1.2174848200734887
37,0.7890625,0.67578125,0.609375,45.5322265625,47.18017578125,14.95361328125,1.2044242680147277
38,0.72265625,0.58203125,0.69921875,33.5693359375,47.05810546875,23.86474609375,1.1618516652276174
39,0.640625,0.52734375,0.80859375,21.66748046875,43.9453125,28.13720703125,1.1585834772808237
40,0.6875,0.4921875,0.83984375,13.36669921875,37.90283203125,28.38134765625,1.1917391952815484
41,0.73828125,0.46875,0.80078125,9.09423828125,32.16552734375,27.099609375,1.1857640477570253
42,0.82421875,0.453125,0.7421875,6.8359375,26.85546875,25.08544921875,1.198123991343472
43,0.92578125,0.4375,0.6640625,3.96728515625,25.20751953125,24.4140625,1.2204327825643706
44,0.90234375,0.4296875,0.5859375,-0.6103515625,30.2734375,27.2216796875,1.1585242098146082
45,0.85546875,0.3671875,0.51953125,-5.67626953125,38.0859375,33.69140625,1.0660985705409116
46,0.85546875,0.40625,0.5078125,-5.55419921875,44.25048828125,41.015625,1.0745880047175347
47,0.78125,0.4453125,0.46484375,-0.244140625,49.6826171875,44.86083984375,1.0122917055228262
48,0.75,0.48046875,0.45703125,8.056640625,55.0537109375,45.22705078125,1.001113271914385
49,0.73828125,0.53515625,0.47265625,17.51708984375,61.82861328125,45.166015625,1.0270615106602368
50,0.765625,0.57421875,0.578125,26.2451171875,69.88525390625,47.54638671875,1.1180954025044385
51,0.671875,0.546875,0.703125,29.60205078125,76.72119140625,48.7060546875,1.1157387897151376
52,0.59375,0.46484375,0.765625,27.7099609375,77.81982421875,50.59814453125,1.0746164036711252
53,0.49609375,0.3984375,0.78515625,23.13232421875,73.1201171875,52.6123046875,1.010609611625268
54,0.43359375,0.32421875,0.79296875,17.88330078125,65.3076171875,54.6875,0.9601670564892275
55,0.42578125,0.29296875,0.78125,14.34326171875,55.96923828125,55.72509765625,0.9367347136879923
56,0.3984375,0.3203125,0.76171875,13.916015625,47.91259765625,54.5654296875,0.917370150573945
57,0.296875,0.34765625,0.7265625,14.95361328125,40.771484375,51.26953125,0.8584245454291906
