,fx,fy,fz,svm,rx,ry,rz
0,0.86328125,-0.06640625,0.44921875,0.9754290297054868,3.23486328125,8.4228515625,-1.03759765625
1,0.85546875,-0.05859375,0.45703125,0.9716674190494335,3.84521484375,7.8125,-0.48828125
2,0.86328125,-0.06640625,0.4453125,0.9736362407474749,4.08935546875,7.38525390625,-0.1220703125
3,0.875,-0.0390625,0.47265625,0.9952662003556196,3.84521484375,7.62939453125,0.42724609375
4,0.8828125,-0.05078125,0.45703125,0.9953965084248463,3.35693359375,7.9345703125,0.79345703125
5,0.87890625,-0.0546875,0.46875,0.9975938459339615,2.9296875,8.36181640625,0.9765625
6,0.890625,-0.04296875,0.453125,1.0001907166768558,2.8076171875,8.7890625,1.0986328125
7,0.88671875,-0.05078125,0.4609375,1.0006559128188746,2.74658203125,9.033203125,1.0986328125
8,0.90234375,-0.0546875,0.46875,1.0183032595058863,2.8076171875,9.09423828125,0.9765625
9,0.890625,-0.04296875,0.48046875,1.0128718694030974,2.8076171875,8.85009765625,0.79345703125
10,0.8984375,-0.05078125,0.484375,1.0219529428417007,3.173828125,8.6669921875,0.67138671875
11,0.88671875,-0.04296875,0.4453125,0.9931866278471408,4.21142578125,8.6669921875,0.6103515625
12,0.890625,-0.046875,0.453125,1.0003661439068197,4.94384765625,9.33837890625,0.3662109375
13,0.90234375,-0.0390625,0.44921875,1.008735647938485,5.31005859375,10.19287109375,0.18310546875
14,0.890625,-0.05078125,0.44921875,0.9987938282389038,5.79833984375,10.92529296875,0.1220703125
15,0.8828125,-0.05078125,0.4609375,0.9971960812267878,6.34765625,11.29150390625,0.30517578125
16,0.8984375,-0.0390625,0.453125,1.0069945808878515,6.89697265625,11.16943359375,0.54931640625
17,0.890625,-0.05078125,0.44921875,0.9987938282389038,7.568359375,10.92529296875,0.91552734375
18,0.8828125,-0.03515625,0.45703125,0.9947217880125453,8.056640625,10.7421875,1.15966796875
19,0.8828125,-0.03125,0.4375,0.9857691021006136,7.8125,10.68115234375,1.3427734375
