,fx,fy,fz,svm
109,-0.04296875,-1.0,-0.0546875,1.0024156005035099
110,-0.05078125,-1.00390625,-0.05078125,1.0064716734673598
111,-0.046875,-1.0,-0.046875,1.002194856926536
112,-0.046875,-1.01171875,-0.05859375,1.0144975713453557
113,-0.0390625,-0.9921875,-0.03125,0.9934477724382395
114,-0.0390625,-0.99609375,-0.03125,0.9973490864262685
115,-0.04296875,-0.99609375,-0.046875,0.9981214043845693
116,-0.03125,-1.0,-0.046875,1.0015856569085841
117,-0.03125,-1.00390625,-0.046875,1.0054857467483378
118,-0.03515625,-1.00390625,-0.05078125,1.005804382598668
119,-0.02734375,-1.0,-0.0390625,1.0011361343844865
120,-0.04296875,-0.99609375,-0.04296875,0.9979455825555757
121,-0.04296875,-1.0,-0.05078125,1.002210082182436
122,-0.046875,-0.98046875,-0.05078125,0.982901302625612
123,-0.02734375,-0.98828125,-0.08984375,0.9927333021409565
124,-0.0390625,-1.00390625,-0.05859375,1.0063731242607659
125,-0.046875,-0.98828125,-0.05078125,0.9906946199905019
126,-0.04296875,-0.9921875,-0.0625,0.9950822069722745
127,-0.046875,-0.99609375,-0.0625,0.9991527783147393
128,-0.0390625,-0.99609375,-0.05859375,0.9985799243097044
129,-0.03515625,-1.0,-0.0625,1.002567809135154
130,-0.0390625,-1.0078125,-0.0625,1.0105039159065639
131,-0.03125,-1.00390625,-0.0625,1.0063352181500271
132,-0.03515625,-1.0,-0.0703125,1.0030851457230898
133,-0.0390625,-1.0078125,-0.07421875,1.01129636453122
134,-0.03515625,-0.99609375,-0.0625,0.9986716030323106
135,-0.03515625,-0.9921875,-0.0546875,0.9943152013956955
136,-0.03125,-1.0,-0.06640625,1.0026895594046357
137,-0.0390625,-0.99609375,-0.0546875,0.9983583326399207
138,-0.04296875,-1.0,-0.05859375,1.0026362954808812
139,-0.0390625,-0.9921875,-0.0625,0.9949211848495839
140,-0.04296875,-1.0078125,-0.05859375,1.010428412195478
141,-0.04296875,-0.9921875,-0.06640625,0.9953351891055973
142,-0.04296875,-0.9921875,-0.0625,0.9950822069722745
143,-0.05078125,-0.99609375,-0.07421875,1.0001449479911337
144,-0.03515625,-1.00390625,-0.0625,1.0064640931017486
145,-0.0390625,-1.0078125,-0.06640625,1.010753038136202
146,-0.0390625,-0.9921875,-0.0703125,0.995442495435447
147,-0.03125,-1.00390625,-0.04296875,1.0053112128916224
148,-0.04296875,-0.9921875,-0.0703125,0.9956034332449153
149,-0.03515625,-1.01171875,-0.06640625,1.0145050916849494
150,-0.04296875,-0.98828125,-0.06640625,0.9914413409865394
151,-0.0390625,-1.0,-0.0625,1.0027123859343965
152,-0.04296875,-0.9921875,-0.06640625,0.9953351891055973
153,-0.04296875,-1.0,-0.07421875,1.0036706313966375
154,-0.03125,-1.00390625,-0.0703125,1.006850618982435
155,-0.03125,-1.0,-0.07421875,1.0032372527730231
156,-0.04296875,-1.0,-0.06640625,1.003123174647872
157,-0.03125,-1.01953125,-0.0859375,1.0236238499237953
158,-0.05078125,-1.0,-0.0703125,1.0037542443286667
159,-0.046875,-1.0,-0.0703125,1.0035642048624742
160,-0.04296875,-1.0,-0.06640625,1.003123174647872
161,-0.05078125,-0.984375,-0.0703125,0.9881886073178604
162,-0.04296875,-1.0,-0.06640625,1.003123174647872
163,-0.04296875,-1.00390625,-0.0625,1.0067672632071551
164,-0.03515625,-1.015625,-0.06640625,1.0184006542506367
165,-0.04296875,-0.99609375,-0.05859375,0.9987403565515351
166,-0.0390625,-0.9921875,-0.07421875,0.9957260350689152
167,-0.04296875,-1.00390625,-0.0703125,1.0072824429731093
168,-0.04296875,-1.0,-0.0625,1.0028721570950918
169,-0.04296875,-0.99609375,-0.0625,0.9989771380094867
170,-0.0390625,-1.0,-0.0625,1.0027123859343965
171,-0.03125,-1.0,-0.0703125,1.0029558365931424
172,-0.04296875,-1.0,-0.06640625,1.003123174647872
173,-0.04296875,-1.0,-0.0703125,1.0033893367645546
174,-0.0390625,-0.99609375,-0.0546875,0.9983583326399207
175,-0.04296875,-0.984375,-0.05859375,0.9870530287885373
176,-0.03125,-0.99609375,-0.0625,0.9985417223576902
177,-0.03125,-1.0078125,-0.07421875,1.0110247378317765
178,-0.04296875,-0.9765625,-0.0703125,0.9800328961514825
179,-0.03515625,-1.00390625,-0.0703125,1.0069794279722775
180,-0.03515625,-1.00390625,-0.0703125,1.0069794279722775
181,-0.0390625,-1.00390625,-0.07421875,1.0074036234533181
182,-0.046875,-0.99609375,-0.06640625,0.9994047300534078
183,-0.0390625,-1.00390625,-0.0625,1.0066081102868745
184,-0.046875,-1.00390625,-0.06640625,1.0071915480449214
185,-0.0390625,-1.01171875,-0.0625,1.0143998018571438
186,-0.03515625,-1.01171875,-0.0703125,1.0147682684592947
187,-0.03515625,-1.0,-0.0546875,1.0021111138842402
188,-0.04296875,-0.99609375,-0.078125,1.0000762910351515
189,-0.0390625,-1.00390625,-0.0703125,1.0071233714652652
190,-0.04296875,-0.99609375,-0.0703125,0.9994963331207749
191,-0.04296875,-1.00390625,-0.07421875,1.00756265071567
192,-0.05078125,-0.99609375,-0.07421875,1.0001449479911337
193,-0.04296875,-1.0078125,-0.0703125,1.0111756505617917
194,-0.03515625,-0.9921875,-0.0703125,0.995296862612639
195,-0.0390625,-0.99609375,-0.07421875,0.9996184574860926
196,-0.0390625,-1.0078125,-0.078125,1.0115905444830433
197,-0.03125,-0.99609375,-0.07421875,0.9993436566770337
198,-0.02734375,-0.99609375,-0.07421875,0.9992291340351759
199,-0.03125,-0.9921875,-0.07421875,0.9954501597306681
200,-0.0078125,-0.9765625,-0.04296875,0.9775385747064218
201,-0.03515625,-1.00390625,-0.078125,1.0075550785580534
202,-0.04296875,-0.9921875,-0.06640625,0.9953351891055973
203,-0.0390625,-0.9921875,-0.06640625,0.9951742079161631
204,-0.0390625,-0.984375,-0.06640625,0.9873853399612091
205,-0.03125,-1.0,-0.08203125,1.0038454504935321
206,-0.03515625,-0.9921875,-0.06640625,0.9950285358266742
207,-0.0390625,-1.0,-0.078125,1.0038074489319404
208,-0.0390625,-0.99609375,-0.0703125,0.99933602224255
209,-0.03125,-1.0,-0.06640625,1.0026895594046357
210,-0.02734375,-1.03125,-0.0703125,1.03400584660838
211,-0.046875,-1.00390625,-0.05859375,1.0067066364900576
212,-0.0390625,-1.01171875,-0.06640625,1.0146479675468112
213,-0.046875,-1.0,-0.05859375,1.0028112948925447
214,-0.03125,-1.01171875,-0.0703125,1.0146404482661888
215,-0.0390625,-1.0,-0.0625,1.0027123859343965
216,-0.0390625,-0.99609375,-0.078125,0.9999160731382972
217,-0.0390625,-1.00390625,-0.07421875,1.0074036234533181
218,-0.04296875,-0.9921875,-0.0625,0.9950822069722745
219,-0.0546875,-1.0,-0.06640625,1.0036934356143377
220,-0.04296875,-1.0,-0.0703125,1.0033893367645546
221,-0.046875,-0.99609375,-0.0703125,0.9996718822045124
222,-0.0546875,-0.98828125,-0.07421875,0.9925718989621735
223,-0.0546875,-0.98046875,-0.07421875,0.9847934378509917
224,-0.05078125,-0.99609375,-0.06640625,0.9995955603041099
225,-0.046875,-1.0,-0.0625,1.0030471153565022
226,-0.046875,-0.984375,-0.06640625,0.987725263567285
227,-0.04296875,-0.99609375,-0.0859375,1.000716906108753
228,-0.046875,-0.98828125,-0.07421875,0.9921721209438032
229,-0.04296875,-0.98828125,-0.06640625,0.9914413409865394
230,-0.04296875,-0.984375,-0.06640625,0.9875475908231588
231,-0.0390625,-0.99609375,-0.06640625,0.999068780282106
232,-0.03515625,-1.00390625,-0.06640625,1.0067142150293635
233,-0.04296875,-1.0078125,-0.0703125,1.0111756505617917
234,-0.03515625,-1.0,-0.07421875,1.0033665256353856
235,-0.0390625,-1.015625,-0.07421875,1.0190821568366373
236,-0.04296875,-1.00390625,-0.078125,1.0078579204881137
237,-0.05078125,-0.99609375,-0.07421875,1.0001449479911337
238,-0.046875,-0.99609375,-0.0703125,0.9996718822045124
239,-0.0390625,-1.0078125,-0.078125,1.0115905444830433
240,-0.05078125,-1.01171875,-0.078125,1.0160005315343712
241,-0.03515625,-0.9921875,-0.0703125,0.995296862612639
242,-0.03515625,-1.015625,-0.078125,1.0192318765443231
243,-0.046875,-1.0078125,-0.06640625,1.0110851056267778
244,-0.03515625,-0.9921875,-0.0625,0.994775475708118
245,-0.02734375,-1.0,-0.0546875,1.001867457960539
246,-0.04296875,-0.99609375,-0.0625,0.9989771380094867
247,-0.01953125,-1.00390625,-0.0703125,1.006555053721293
248,-0.02734375,-1.00390625,-0.0703125,1.0067369503049817
249,-0.0390625,-1.0,-0.06640625,1.0029634434740444
250,-0.03515625,-1.0,-0.07421875,1.0033665256353856
251,-0.0390625,-0.99609375,-0.07421875,0.9996184574860926
252,-0.04296875,-1.0,-0.0625,1.0028721570950918
253,-0.0234375,-1.0,-0.0546875,1.0017684558132682
254,-0.05078125,-1.00390625,-0.05078125,1.0064716734673598
255,-0.04296875,-1.00390625,-0.0546875,1.006312473798211
256,-0.03125,-1.0078125,-0.0546875,1.0097788472296794
257,-0.03515625,-1.0,-0.07421875,1.0033665256353856
258,-0.02734375,-1.00390625,-0.0546875,1.0057664550527499
259,-0.0390625,-1.0,-0.07421875,1.0035109873627754
260,-0.03515625,-1.015625,-0.07421875,1.0189399027374604
261,-0.03125,-1.0078125,-0.0703125,1.010745489879871
262,-0.04296875,-0.98828125,-0.05078125,0.9905174798708438
263,-0.0390625,-1.0,-0.0546875,1.0022557565624155
264,-0.03515625,-0.9921875,-0.046875,0.9939161245775785
265,-0.02734375,-0.99609375,-0.0625,0.9984271077315183
266,0.00390625,-1.00390625,-0.0390625,1.0046735273134129
267,-0.02734375,-0.9921875,-0.046875,0.9936704591791549
268,-0.0390625,-0.9921875,-0.046875,0.9940619596823429
269,-0.01953125,-1.0078125,-0.0546875,1.0094841393202088
270,-0.03125,-1.0,-0.05078125,1.001776071710421
271,-0.04296875,-0.99609375,-0.0390625,0.9977850225233265
272,-0.03125,-1.0078125,-0.05078125,1.009574827839825
273,-0.0390625,-0.99609375,-0.05078125,0.9981519789325045
274,-0.03515625,-1.0078125,-0.0546875,1.0099072827376594
275,-0.02734375,-1.00390625,-0.04296875,1.005197370136675
276,-0.04296875,-1.00390625,-0.05859375,1.0065323143370448
277,-0.04296875,-1.01171875,-0.05078125,1.0139032882527246
278,-0.05078125,-1.00390625,-0.0703125,1.0076459406938902
279,-0.04296875,-0.99609375,-0.0546875,0.9985188004849358
280,-0.046875,-1.0,-0.05859375,1.0028112948925447
281,-0.0390625,-1.00390625,-0.05859375,1.0063731242607659
282,-0.04296875,-1.0078125,-0.05859375,1.010428412195478
283,-0.046875,-0.98828125,-0.05078125,0.9906946199905019
284,-0.046875,-0.9921875,-0.0546875,0.994798483833535
285,-0.046875,-0.984375,-0.0546875,0.9870066508926117
286,-0.03515625,-0.99609375,-0.046875,0.9978156073785001
287,-0.0546875,-0.9921875,-0.03125,0.9941847515992689
288,-0.046875,-0.98828125,-0.046875,0.9905020748850365
289,-0.046875,-0.99609375,-0.05859375,0.9989160384902852
290,-0.046875,-1.0,-0.05859375,1.0028112948925447
291,-0.046875,-0.99609375,-0.0546875,0.9986945213979661
292,-0.046875,-0.9921875,-0.0703125,0.9957796686202727
293,-0.0546875,-0.9921875,-0.04296875,0.9946220746037474
294,-0.0625,-1.0,-0.04296875,1.0028721570950918
295,-0.05078125,-1.0,-0.05078125,1.0025754189601523
296,-0.0625,-0.9921875,-0.046875,0.9952585346437628
297,-0.05859375,-0.98828125,-0.05078125,0.9913182092507872
298,-0.0625,-0.98828125,-0.05078125,0.9915567631019038
299,-0.06640625,-0.99609375,-0.046875,0.9994047300534078
300,-0.0546875,-1.0,-0.05859375,1.0032068332080442
301,-0.06640625,-0.99609375,-0.0546875,0.9998016160640945
302,-0.05859375,-0.98828125,-0.0546875,0.9915259851848942
303,-0.06640625,-0.99609375,-0.046875,0.9994047300534078
304,-0.0625,-1.00390625,-0.0390625,1.0066081102868745
305,-0.0546875,-1.01171875,-0.046875,1.0142794572418454
306,-0.0546875,-1.0078125,-0.05078125,1.0105718644233386
307,-0.0546875,-1.00390625,-0.046875,1.0064868340273074
308,-0.0625,-0.99609375,-0.05078125,0.9993436566770337
309,-0.0546875,-0.98828125,-0.05078125,0.9910949939886564
310,-0.05078125,-1.0,-0.0546875,1.0027808624060455
311,-0.0390625,-1.0,-0.02734375,1.0011361343844865
312,-0.03515625,-1.0078125,-0.0390625,1.0091817853967453
313,-0.046875,-1.015625,-0.03125,1.0171862999224872
314,-0.0625,-1.00390625,-0.05078125,1.0071309468686904
315,-0.05078125,-0.9921875,-0.02734375,0.9938623904605078
316,-0.0546875,-0.99609375,-0.03515625,0.9982131252189459
317,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
318,-0.04296875,-1.00390625,-0.03515625,1.005440219097927
319,-0.0546875,-1.00390625,-0.01953125,1.005584382919641
320,-0.046875,-1.00390625,-0.02734375,1.005371923756639
321,-0.04296875,-1.0078125,-0.03125,1.0092120248653464
322,-0.04296875,-1.01171875,-0.0234375,1.0129019987068715
323,-0.03125,-0.99609375,-0.03515625,0.9972037320443226
324,-0.046875,-0.9921875,-0.02734375,0.9936704591791549
325,-0.05078125,-0.984375,-0.0234375,0.9859625714918455
326,-0.03125,-0.99609375,-0.03515625,0.9972037320443226
327,-0.05078125,-1.0,-0.0234375,1.0015628046996417
328,-0.04296875,-0.99609375,-0.03515625,0.9976397316565171
329,-0.046875,-0.99609375,-0.01953125,0.997387334058652
330,-0.03125,-1.0078125,-0.03515625,1.0089095893935751
331,-0.06640625,-0.98828125,-0.015625,0.9906330096285026
332,-0.046875,-0.99609375,-0.02734375,0.9975709022811987
333,-0.03125,-1.0078125,-0.03515625,1.0089095893935751
334,-0.03515625,-0.99609375,-0.0234375,0.9969894869603064
335,-0.0390625,-0.9921875,-0.01171875,0.9930252983504814
336,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
337,-0.04296875,-1.00390625,-0.03125,1.0053112128916224
338,-0.0390625,-1.0,-0.03515625,1.0013799682539652
339,-0.046875,-1.0,-0.046875,1.002194856926536
340,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
341,-0.0390625,-1.01171875,-0.03125,1.0129547228320783
342,-0.03515625,-0.99609375,-0.01953125,0.9969053066513828
343,-0.0390625,-1.00390625,-0.03515625,1.0052808560841966
344,-0.01953125,-1.0078125,-0.02734375,1.008372543035001
345,-0.05078125,-0.99609375,-0.02734375,0.9977620832666911
346,-0.04296875,-0.99609375,-0.03515625,0.9976397316565171
347,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
348,-0.05078125,-1.0,-0.046875,1.0023851560037003
349,-0.0390625,-1.00390625,-0.02734375,1.0050379686158006
350,-0.04296875,-1.00390625,-0.03125,1.0053112128916224
351,-0.04296875,-1.0078125,-0.03515625,1.009340532499748
352,-0.0390625,-0.99609375,-0.046875,0.997960872639961
353,-0.05078125,-1.0,-0.03515625,1.001905533104606
354,-0.0546875,-1.015625,-0.0390625,1.0178461289347718
355,-0.0390625,-1.0078125,-0.0546875,1.0100508089788107
356,-0.04296875,-1.01171875,-0.0546875,1.0141064368370685
357,-0.0546875,-0.99609375,-0.03125,0.998083184882559
358,-0.05078125,-1.0,-0.03125,1.001776071710421
359,-0.04296875,-0.984375,-0.04296875,0.986248836540822
360,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
361,-0.046875,-1.0,-0.03515625,1.001715142911927
362,-0.05859375,-1.00390625,-0.0234375,1.0058878181658106
363,-0.05078125,-1.01953125,-0.0234375,1.0210641612966225
364,-0.0546875,-0.98828125,-0.03125,0.9902863799213905
365,-0.05078125,-1.01171875,-0.03515625,1.0136022525464254
366,-0.05859375,-1.0,-0.03125,1.0022024695833984
367,-0.05078125,-0.99609375,-0.0390625,0.9981519789325045
368,-0.05078125,-1.0,-0.0390625,1.002050205457697
369,-0.0390625,-1.0,-0.03515625,1.0013799682539652
370,-0.0625,-1.0,-0.03515625,1.002567809135154
371,-0.046875,-1.0078125,-0.03125,1.0093858842292427
372,-0.04296875,-0.99609375,-0.03125,0.997509716627174
373,-0.03125,-1.0,-0.02734375,1.0008617502752628
374,-0.0546875,-1.0,-0.02734375,1.001867457960539
375,-0.046875,-1.0,-0.03515625,1.001715142911927
376,-0.046875,-1.0,-0.03125,1.0015856569085841
377,-0.046875,-0.98828125,-0.05078125,0.9906946199905019
378,-0.0390625,-1.0,-0.0390625,1.0015247165260077
379,-0.0390625,-1.0,-0.0390625,1.0015247165260077
380,-0.05078125,-1.01171875,-0.03515625,1.0136022525464254
381,-0.05078125,-1.0078125,-0.0234375,1.009363208619208
382,-0.0546875,-1.0078125,-0.01953125,1.0094841393202088
383,-0.05078125,-1.015625,-0.0390625,1.017643726892085
384,-0.04296875,-1.01171875,-0.046875,1.0137151514124296
385,-0.0546875,-1.00390625,-0.0234375,1.0056678367391305
386,-0.046875,-1.0,-0.0234375,1.0013723493442637
387,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
388,-0.0546875,-1.015625,-0.03515625,1.017703702064266
389,-0.0546875,-0.99609375,-0.03515625,0.9982131252189459
390,-0.0390625,-1.0,-0.02734375,1.0011361343844865
391,-0.04296875,-1.0,-0.03125,1.0014104433131115
392,-0.046875,-1.00390625,-0.046875,1.0060925852221865
393,-0.0390625,-1.0,-0.03125,1.0012504389043981
394,-0.05859375,-0.9921875,-0.05078125,0.9952125391326594
395,-0.05078125,-0.99609375,-0.0390625,0.9981519789325045
396,-0.0390625,-1.01171875,-0.0234375,1.0127438098621302
397,-0.0546875,-1.00390625,-0.03515625,1.0060091666378468
398,-0.05078125,-1.00390625,-0.03125,1.005675423106593
399,-0.05078125,-1.0,-0.05078125,1.0025754189601523
400,-0.05078125,-1.00390625,-0.03515625,1.005804382598668
401,-0.046875,-1.01171875,-0.03125,1.0132860688011862
402,-0.0390625,-0.99609375,-0.03125,0.9973490864262685
403,-0.05078125,-1.0,-0.03515625,1.001905533104606
404,-0.03515625,-1.0078125,-0.02734375,1.0087961527158869
405,-0.0546875,-1.0,-0.015625,1.0016161257094707
406,-0.0546875,-0.99609375,-0.0390625,0.9983583326399207
407,-0.0625,-0.9921875,-0.0234375,0.9944302899462083
408,-0.05078125,-0.9921875,-0.0234375,0.9937625908203943
409,-0.0390625,-1.0078125,-0.02734375,1.0089398370203064
410,-0.046875,-1.00390625,-0.01953125,1.0051897801612515
411,-0.04296875,-1.00390625,-0.03515625,1.005440219097927
412,-0.046875,-1.0234375,-0.02734375,1.024875242502868
413,-0.046875,-1.00390625,-0.0234375,1.0052732667391053
414,-0.04296875,-1.0078125,-0.01953125,1.0089171513852735
415,-0.0390625,-1.0,-0.0234375,1.0010370599096219
416,-0.05078125,-0.99609375,-0.01953125,0.9975785502240851
417,-0.04296875,-1.00390625,-0.01171875,1.0048937264045326
418,-0.03515625,-1.0,-0.01171875,1.0006864099285175
419,-0.0390625,-1.00390625,-0.02734375,1.0050379686158006
420,-0.03125,-0.9921875,-0.02734375,0.9930560297990806
421,-0.0390625,-1.0,-0.0234375,1.0010370599096219
422,-0.04296875,-0.99609375,-0.015625,0.9971425238603682
423,-0.02734375,-1.00390625,-0.02734375,1.0046507453424736
424,-0.05078125,-1.00390625,-0.03515625,1.005804382598668
425,-0.03515625,-1.01171875,-0.0078125,1.0123595340450324
426,-0.04296875,-0.984375,-0.01171875,0.9853820493611222
427,-0.0390625,-1.0,-0.01953125,1.00095322000222
428,-0.04296875,-0.98046875,-0.03125,0.9819072490327816
429,-0.046875,-1.00390625,-0.02734375,1.005371923756639
430,-0.046875,-1.0,-0.02734375,1.0014713906493098
431,-0.04296875,-1.0078125,-0.02734375,1.0090986221855993
432,-0.04296875,-1.0,-0.03125,1.0014104433131115
433,-0.046875,-1.0078125,-0.02734375,1.0092725010844754
434,-0.05078125,-1.0,-0.0234375,1.0015628046996417
435,-0.046875,-0.99609375,-0.015625,0.9973184872642553
436,-0.046875,-1.00390625,-0.0234375,1.0052732667391053
437,-0.04296875,-1.00390625,-0.0234375,1.005098695985561
438,-0.0546875,-0.99609375,-0.015625,0.9977162031711786
439,-0.05078125,-0.9921875,-0.01953125,0.993678137142191
440,-0.03515625,-0.98828125,-0.01953125,0.9890992168342807
441,-0.0625,-0.98828125,-0.0234375,0.9905328846170693
442,-0.0546875,-1.0,-0.0234375,1.0017684558132682
443,-0.0625,-0.98828125,-0.015625,0.990378826372294
444,-0.05859375,-0.99609375,-0.0234375,0.9980908289000431
445,-0.04296875,-1.0,-0.0234375,1.0011970984190937
446,-0.04296875,-1.0078125,-0.015625,1.0088490914194315
447,-0.046875,-1.00390625,-0.015625,1.0051214678033011
448,-0.05859375,-0.99609375,-0.02734375,0.9981901958004734
449,-0.05859375,-0.99609375,-0.015625,0.9979379374255319
450,-0.05078125,-1.0,-0.0390625,1.002050205457697
451,-0.05859375,-1.0078125,-0.01953125,1.0097032892993243
452,-0.05078125,-0.99609375,-0.03515625,0.9980067414875952
453,-0.05078125,-1.00390625,-0.02734375,1.0055616215850163
