,fx,fy,fz,svm
37,0.12109375,-1.01953125,-0.1484375,1.03737233307134
38,0.12109375,-1.01953125,-0.1484375,1.03737233307134
39,0.1171875,-1.02734375,-0.1328125,1.0425004800845716
40,0.12109375,-1.015625,-0.140625,1.0324404232395508
41,0.10546875,-1.0234375,-0.109375,1.0346549493709545
42,0.11328125,-1.02734375,-0.12109375,1.040639956255134
43,0.12109375,-1.0234375,-0.13671875,1.039605708572666
44,0.12109375,-1.0234375,-0.12109375,1.037666472901758
45,0.1171875,-1.015625,-0.13671875,1.0314645255086636
46,0.12890625,-1.0234375,-0.1328125,1.040038604019852
47,0.12890625,-1.02734375,-0.12109375,1.0424565689956524
48,0.1328125,-1.0234375,-0.13671875,1.041035779002846
49,0.12890625,-1.015625,-0.125,1.0313757617445072
50,0.1328125,-1.015625,-0.14453125,1.0344189591301063
51,0.12890625,-1.02734375,-0.1328125,1.0438827338879473
52,0.13671875,-1.01171875,-0.12109375,1.028071272817302
53,0.13671875,-1.015625,-0.1484375,1.035480491671771
54,0.12890625,-1.01953125,-0.140625,1.0372252318761943
55,0.12890625,-1.01171875,-0.1484375,1.0306431689953972
56,0.13671875,-1.01171875,-0.13671875,1.0300285735379808
57,0.12890625,-1.0234375,-0.1484375,1.0421491395676352
58,0.1328125,-1.01171875,-0.14453125,1.0305839468400306
59,0.12890625,-1.0078125,-0.125,1.023683474734897
60,0.12890625,-1.015625,-0.13671875,1.032861548570584
61,0.13671875,-1.02734375,-0.1484375,1.0469770239465024
62,0.1328125,-1.03515625,-0.12890625,1.0515723671528152
63,0.125,-1.015625,-0.125,1.0308948252004178
64,0.13671875,-1.03125,-0.1171875,1.0468531364321418
65,0.13671875,-1.0234375,-0.11328125,1.0387246866274888
66,0.13671875,-1.01171875,-0.12109375,1.028071272817302
67,0.140625,-1.01953125,-0.12109375,1.0362832897623242
68,0.1328125,-1.01953125,-0.12890625,1.0361949387889688
69,0.12890625,-1.01953125,-0.12109375,1.0347581781772432
70,0.1328125,-1.01953125,-0.125,1.035716240040105
71,0.12109375,-1.0078125,-0.1328125,1.0237132858381601
72,0.125,-1.00390625,-0.140625,1.0213854068930408
73,0.125,-0.99609375,-0.140625,1.0137076252125474
74,0.13671875,-1.02734375,-0.13671875,1.04537993756681
75,0.12890625,-1.0078125,-0.13671875,1.0251804099995645
76,0.12109375,-1.015625,-0.140625,1.0324404232395508
77,0.1328125,-1.01953125,-0.12890625,1.0361949387889688
78,0.140625,-1.02734375,-0.13671875,1.0458979815883693
79,0.13671875,-1.02734375,-0.12890625,1.0443869103711936
80,0.13671875,-1.0234375,-0.1171875,1.0391579490934295
81,0.1328125,-1.03125,-0.1171875,1.0463501482833077
82,0.125,-1.01171875,-0.1171875,1.0261251089695702
83,0.140625,-1.0234375,-0.125,1.0405886348751123
84,0.14453125,-1.02734375,-0.1171875,1.04405812723568
85,0.140625,-1.01953125,-0.12109375,1.0362832897623242
86,0.140625,-1.01953125,-0.10546875,1.0345738337973396
87,0.140625,-1.0078125,-0.12109375,1.0247561280960034
88,0.1328125,-1.01953125,-0.12890625,1.0361949387889688
89,0.13671875,-1.01953125,-0.1328125,1.0371958091336346
90,0.13671875,-1.01953125,-0.11328125,1.0348761413472085
91,0.1328125,-1.0078125,-0.109375,1.022393312740992
92,0.1328125,-1.015625,-0.125,1.0318712617285404
93,0.125,-1.01953125,-0.1328125,1.035716240040105
94,0.10546875,-1.015625,-0.12109375,1.0282419433871703
95,0.12109375,-1.0078125,-0.12109375,1.0222589827115118
96,0.12109375,-1.015625,-0.125,1.0304284724880532
97,0.12890625,-1.01953125,-0.1328125,1.0361949387889688
98,0.1328125,-1.015625,-0.11328125,1.0305173178471154
99,0.12890625,-1.0234375,-0.12109375,1.0386071605686025
100,0.12890625,-1.0234375,-0.12109375,1.0386071605686025
101,0.125,-1.01953125,-0.1328125,1.035716240040105
102,0.12109375,-1.01953125,-0.12109375,1.033813988251604
103,0.125,-1.01953125,-0.11328125,1.0333932510560173
104,0.12109375,-1.015625,-0.11328125,1.029072630340359
105,0.12109375,-1.015625,-0.109375,1.028649953841958
106,0.1171875,-1.015625,-0.109375,1.0281974233610245
107,0.11328125,-1.01953125,-0.12890625,1.0338730253842527
108,0.109375,-1.01953125,-0.1171875,1.0320560888381078
109,0.1171875,-1.03125,-0.12109375,1.044927351037053
110,0.125,-1.0390625,-0.109375,1.0522541373314955
111,0.11328125,-1.0234375,-0.11328125,1.0359003811223235
112,0.11328125,-1.02734375,-0.12109375,1.040639956255134
113,0.12109375,-1.02734375,-0.1171875,1.0410724216448033
114,0.1171875,-1.015625,-0.1171875,1.0290578025249602
115,0.12109375,-1.01953125,-0.13671875,1.0357604368854738
116,0.125,-1.015625,-0.1171875,1.029976723417209
117,0.12109375,-1.015625,-0.10546875,1.0282419433871703
118,0.12890625,-1.0234375,-0.1171875,1.0381589704142438
119,0.125,-1.0234375,-0.12109375,1.0381295741357688
120,0.1328125,-1.01953125,-0.1328125,1.0366881353806758
121,0.12890625,-1.01171875,-0.12109375,1.0270615106602368
122,0.12890625,-1.03125,-0.125,1.046765677594113
123,0.125,-1.0078125,-0.12890625,1.023683474734897
124,0.1328125,-1.01171875,-0.12109375,1.0275590910243921
125,0.1171875,-1.00390625,-0.125,1.0184231286382455
126,0.1328125,-1.01953125,-0.12890625,1.0361949387889688
127,0.12890625,-1.0078125,-0.1171875,1.0227588995464976
128,0.12890625,-1.0,-0.1171875,1.0150614422020534
129,0.13671875,-1.0234375,-0.1171875,1.0391579490934295
130,0.140625,-1.015625,-0.1171875,1.03198955489203
131,0.1484375,-1.015625,-0.10546875,1.031819504204981
132,0.140625,-1.015625,-0.1171875,1.03198955489203
133,0.1484375,-1.01953125,-0.109375,1.0360697620130666
134,0.140625,-1.01953125,-0.12109375,1.0362832897623242
135,0.12890625,-1.01953125,-0.109375,1.0334523122237547
136,0.140625,-1.01953125,-0.12890625,1.0372252318761943
137,0.140625,-1.015625,-0.11328125,1.031553281634818
138,0.12890625,-1.01953125,-0.1171875,1.0343083201695107
139,0.1328125,-1.02734375,-0.125,1.0434075621828283
140,0.140625,-1.0078125,-0.1328125,1.0262068923650338
141,0.12890625,-1.015625,-0.125,1.0313757617445072
142,0.12890625,-1.015625,-0.125,1.0313757617445072
143,0.1328125,-1.01953125,-0.1328125,1.0366881353806758
144,0.140625,-1.01171875,-0.1015625,1.0264819341482891
145,0.140625,-1.01171875,-0.12109375,1.0285980342269885
146,0.1328125,-1.02734375,-0.1328125,1.044372299985289
147,0.12890625,-1.015625,-0.125,1.0313757617445072
148,0.12890625,-1.02734375,-0.12890625,1.0433929380833413
149,0.13671875,-1.02734375,-0.1171875,1.043005324733232
150,0.12890625,-1.03125,-0.1171875,1.0458615080139972
151,0.125,-1.0234375,-0.125,1.0385924688761468
152,0.125,-1.01171875,-0.12109375,1.026578552956677
153,0.12890625,-1.0234375,-0.12109375,1.0386071605686025
154,0.1328125,-1.01171875,-0.13671875,1.029517365496753
155,0.12890625,-1.01953125,-0.12109375,1.0347581781772432
156,0.125,-1.0078125,-0.12109375,1.0227290606242263
157,0.12890625,-1.015625,-0.109375,1.029598879437552
158,0.14453125,-1.01953125,-0.1015625,1.0347213119286638
159,0.1171875,-1.015625,-0.10546875,1.0277892332612812
160,0.125,-1.0078125,-0.1328125,1.0241826962571179
161,0.12109375,-1.03125,-0.109375,1.0440800493324554
162,0.1328125,-1.01953125,-0.12109375,1.0352520592454164
163,0.125,-1.01171875,-0.12890625,1.0275293914972092
164,0.125,-1.01171875,-0.12890625,1.0275293914972092
165,0.12109375,-1.01953125,-0.12890625,1.0347581781772432
166,0.125,-1.01953125,-0.12890625,1.0352225804220196
167,0.11328125,-1.0234375,-0.12109375,1.0367838030644938
168,0.1328125,-1.0234375,-0.09375,1.036268565123202
169,0.12109375,-1.01953125,-0.125,1.0342788144478379
170,0.1328125,-1.02734375,-0.1171875,1.0425004800845716
171,0.12890625,-1.02734375,-0.08203125,1.0386438888905511
172,0.125,-1.0234375,-0.12109375,1.0381295741357688
173,0.125,-1.01171875,-0.125,1.0270466538096321
174,0.125,-1.01953125,-0.10546875,1.0325660399960503
175,0.12109375,-1.01171875,-0.109375,1.024793352835402
176,0.125,-1.01953125,-0.109375,1.032972342491106
177,0.125,-1.0234375,-0.109375,1.036827954402875
178,0.11328125,-1.0234375,-0.109375,1.035480491671771
179,0.12109375,-1.0234375,-0.10546875,1.0359592993558555
180,0.1328125,-1.01953125,-0.08984375,1.0320634812340155
181,0.1328125,-1.02734375,-0.109375,1.0416512043123227
182,0.12109375,-1.01171875,-0.1015625,1.0239889974003016
183,0.125,-1.01171875,-0.10546875,1.0248529096061176
184,0.140625,-1.01953125,-0.09375,1.033444929762376
185,0.1328125,-1.01953125,-0.109375,1.033946817059665
186,0.14453125,-1.0078125,-0.1171875,1.0248454651990526
187,0.1328125,-1.015625,-0.09765625,1.0289169276211334
188,0.12890625,-1.01171875,-0.09765625,1.0245625376494534
189,0.12890625,-1.0234375,-0.1015625,1.03651149492013
190,0.13671875,-1.015625,-0.125,1.0323813041829857
191,0.1328125,-1.01953125,-0.13671875,1.0371958091336346
192,0.12890625,-1.00390625,-0.125,1.01983801658799
193,0.13671875,-1.0234375,-0.12109375,1.039605708572666
194,0.12890625,-1.03125,-0.12109375,1.0463063987561794
195,0.12890625,-1.01953125,-0.125,1.0352225804220196
196,0.13671875,-1.0234375,-0.1171875,1.0391579490934295
197,0.12890625,-1.015625,-0.12109375,1.030909626593488
198,0.1328125,-1.015625,-0.1171875,1.0309540294976784
199,0.140625,-1.01171875,-0.12109375,1.0285980342269885
200,0.1328125,-1.00390625,-0.1015625,1.0177336883249775
201,0.12890625,-1.0078125,-0.11328125,1.022318687125925
202,0.12890625,-1.0078125,-0.09375,1.0203391195800113
203,0.13671875,-1.0078125,-0.1015625,1.0221022420306407
204,0.12890625,-1.00390625,-0.1015625,1.0172313018602874
205,0.125,-1.01953125,-0.11328125,1.0333932510560173
206,0.14453125,-1.00390625,-0.11328125,1.0205634143046611
207,0.140625,-1.01171875,-0.109375,1.0272843376356726
208,0.13671875,-1.0078125,-0.12109375,1.0242273907911636
209,0.1328125,-1.0234375,-0.12890625,1.040038604019852
210,0.13671875,-1.02734375,-0.12109375,1.0434514332515374
211,0.13671875,-1.01953125,-0.13671875,1.0377032345182737
212,0.12890625,-1.0234375,-0.12890625,1.0395469970060878
213,0.13671875,-1.0234375,-0.14453125,1.0425956144327364
214,0.125,-1.0078125,-0.12890625,1.023683474734897
215,0.12109375,-1.015625,-0.12890625,1.030909626593488
216,0.12109375,-1.0078125,-0.14453125,1.0252994751153806
217,0.1171875,-1.00390625,-0.13671875,1.0199277844763692
218,0.1171875,-1.01171875,-0.12890625,1.0266082799913874
219,0.1171875,-1.00390625,-0.1328125,1.019411511167871
220,0.12109375,-1.01171875,-0.15234375,1.0302655694308567
221,0.12109375,-1.00390625,-0.13671875,1.0203839824691916
222,0.11328125,-1.00390625,-0.13671875,1.0194863495859998
223,0.11328125,-1.00390625,-0.125,1.0179810412726875
224,0.12890625,-1.01953125,-0.12890625,1.0357015073391984
225,0.12890625,-1.01953125,-0.11328125,1.0338730253842527
226,0.1328125,-1.0234375,-0.12890625,1.040038604019852
227,0.140625,-1.01953125,-0.12109375,1.0362832897623242
228,0.13671875,-1.01953125,-0.1171875,1.0353110143741227
229,0.1328125,-1.03125,-0.1171875,1.0463501482833077
230,0.13671875,-1.03125,-0.11328125,1.0464230600971698
231,0.12890625,-1.02734375,-0.11328125,1.0415779584623934
232,0.1328125,-1.015625,-0.109375,1.0300952341440328
233,0.1484375,-1.03125,-0.12890625,1.0498224017400812
234,0.140625,-1.0234375,-0.12890625,1.0410650932195895
235,0.140625,-1.02734375,-0.125,1.044430740302612
236,0.12890625,-1.02734375,-0.11328125,1.0415779584623934
237,0.140625,-1.03125,-0.12109375,1.0478147018505048
238,0.13671875,-1.02734375,-0.1171875,1.043005324733232
239,0.1328125,-1.0390625,-0.12109375,1.0544921694121594
240,0.13671875,-1.0390625,-0.11328125,1.054123112880737
241,0.12890625,-1.03515625,-0.12890625,1.051086154647747
242,0.1328125,-1.02734375,-0.1015625,1.0408598763649997
243,0.12890625,-1.03125,-0.12109375,1.0463063987561794
244,0.12890625,-1.02734375,-0.14453125,1.04543832155689
245,0.125,-1.0234375,-0.125,1.0385924688761468
246,0.12890625,-1.015625,-0.12109375,1.030909626593488
247,0.12890625,-1.015625,-0.12890625,1.0318564741295781
248,0.109375,-1.00390625,-0.12109375,1.0170812876575426
249,0.125,-1.0078125,-0.12890625,1.023683474734897
250,0.125,-1.0078125,-0.13671875,1.0246965657002138
251,0.12890625,-1.01171875,-0.13671875,1.029020732051686
252,0.12109375,-1.0078125,-0.125,1.0227290606242263
253,0.13671875,-1.02734375,-0.125,1.0439119681590134
254,0.12890625,-1.03125,-0.12890625,1.0472393255976042
255,0.125,-1.01953125,-0.140625,1.0367470088462096
256,0.12109375,-1.02734375,-0.13671875,1.0434514332515374
257,0.125,-1.02734375,-0.12109375,1.0419807469205584
258,0.12890625,-1.0234375,-0.1171875,1.0381589704142438
259,0.140625,-1.03515625,-0.125,1.0521163683448056
260,0.15234375,-1.0390625,-0.140625,1.059544660547781
261,0.13671875,-1.015625,-0.125,1.0323813041829857
262,0.13671875,-1.0234375,-0.125,1.0400679463418785
263,0.125,-1.01171875,-0.1328125,1.0280267454000467
264,0.1328125,-1.00390625,-0.14453125,1.0229155396081706
265,0.13671875,-1.02734375,-0.13671875,1.04537993756681
266,0.12890625,-1.0078125,-0.12890625,1.0241677976456665
267,0.12109375,-1.01953125,-0.1484375,1.03737233307134
268,0.11328125,-1.0234375,-0.140625,1.0392460481680037
269,0.12109375,-1.01953125,-0.12109375,1.033813988251604
270,0.12109375,-1.01953125,-0.13671875,1.0357604368854738
271,0.12109375,-1.015625,-0.1328125,1.0314053505146812
272,0.1171875,-1.0078125,-0.13671875,1.02377290544049
273,0.11328125,-1.0078125,-0.13671875,1.023333129220087
274,0.125,-1.0234375,-0.14453125,1.0411237191769345
275,0.1015625,-1.01171875,-0.1328125,1.0254408469843896
276,0.109375,-1.02734375,-0.13671875,1.042156460369855
277,0.125,-1.01953125,-0.1484375,1.0378355655559375
278,0.1171875,-1.02734375,-0.14453125,1.04405812723568
279,0.1171875,-1.03125,-0.12890625,1.0458615080139972
280,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
281,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
282,0.11328125,-1.0234375,-0.125,1.0372472983854006
283,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
284,0.1171875,-1.01953125,-0.13671875,1.0353110143741227
285,0.125,-1.02734375,-0.1484375,1.0455112969596803
286,0.12890625,-1.01953125,-0.1484375,1.0383132872220575
287,0.1328125,-1.0234375,-0.14453125,1.0420905712984176
288,0.1328125,-1.015625,-0.12890625,1.0323517433851277
289,0.13671875,-1.01171875,-0.15625,1.0328024536198221
290,0.125,-1.0234375,-0.1484375,1.0416731770629883
291,0.140625,-1.01171875,-0.1484375,1.0321743608193397
292,0.1328125,-1.015625,-0.140625,1.0338804047887986
293,0.13671875,-1.015625,-0.140625,1.0343894565643843
294,0.12109375,-1.01171875,-0.125,1.026578552956677
295,0.125,-1.015625,-0.12109375,1.0304284724880532
296,0.12890625,-1.01171875,-0.140625,1.029547007676495
297,0.13671875,-1.03515625,-0.1328125,1.0525586153140711
298,0.1328125,-1.01953125,-0.12109375,1.0352520592454164
299,0.13671875,-1.0390625,-0.1328125,1.0564005185837722
300,0.1484375,-1.03515625,-0.12890625,1.0536598002246147
301,0.125,-1.01171875,-0.1328125,1.0280267454000467
302,0.1328125,-1.0078125,-0.125,1.0241826962571179
303,0.125,-1.015625,-0.1328125,1.0318712617285404
304,0.1328125,-1.01171875,-0.1328125,1.029005903488441
305,0.1328125,-1.0234375,-0.12890625,1.040038604019852
306,0.1484375,-1.0390625,-0.13671875,1.0584784300655647
307,0.1328125,-1.02734375,-0.12890625,1.0438827338879473
308,0.12890625,-1.0390625,-0.12890625,1.0549334204035699
309,0.13671875,-1.04296875,-0.16015625,1.0640140292741387
310,0.125,-1.0234375,-0.15234375,1.0422369858004044
311,0.140625,-1.03125,-0.14453125,1.05078125
312,0.125,-1.01953125,-0.15625,1.0389817285335496
313,0.125,-1.015625,-0.15234375,1.0345664593389168
314,0.1171875,-1.01953125,-0.14453125,1.036371633203734
315,0.1328125,-1.0078125,-0.1484375,1.027306617674952
316,0.1328125,-1.015625,-0.15625,1.03612130722288
317,0.1328125,-1.0234375,-0.125,1.0395616752085948
318,0.125,-1.01171875,-0.1328125,1.0280267454000467
319,0.125,-1.0078125,-0.13671875,1.0246965657002138
320,0.1328125,-1.015625,-0.12109375,1.0314053505146812
321,0.125,-1.00390625,-0.1328125,1.0203391195800113
322,0.12109375,-1.01171875,-0.14453125,1.0291393528658728
323,0.125,-1.0078125,-0.125,1.0231989225738316
324,0.125,-1.01953125,-0.15234375,1.038401457958638
325,0.1328125,-1.01953125,-0.140625,1.037717938800237
326,0.13671875,-1.03125,-0.140625,1.0497351902868468
327,0.1171875,-1.015625,-0.15234375,1.0336516187503952
328,0.12890625,-1.0234375,-0.15625,1.0432905636472096
329,0.12109375,-1.01953125,-0.140625,1.0362832897623242
330,0.125,-1.0234375,-0.15234375,1.0422369858004044
331,0.125,-1.015625,-0.14453125,1.033444929762376
332,0.1171875,-1.015625,-0.1484375,1.033083124529435
333,0.12109375,-1.0234375,-0.16015625,1.0429468045444001
334,0.125,-1.01953125,-0.1484375,1.0378355655559375
335,0.1171875,-1.02734375,-0.13671875,1.043005324733232
336,0.125,-1.02734375,-0.1484375,1.0455112969596803
337,0.13671875,-1.03125,-0.1484375,1.0508102923495812
338,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
339,0.140625,-1.0234375,-0.13671875,1.0420612859293894
340,0.12109375,-1.01953125,-0.14453125,1.0368205959770416
341,0.125,-1.02734375,-0.1484375,1.0455112969596803
342,0.12109375,-1.01171875,-0.140625,1.0285980342269885
343,0.12109375,-1.01953125,-0.140625,1.0362832897623242
344,0.125,-1.0234375,-0.1484375,1.0416731770629883
345,0.11328125,-1.02734375,-0.140625,1.0430930988606075
346,0.1328125,-1.01171875,-0.12109375,1.0275590910243921
347,0.13671875,-1.01953125,-0.1328125,1.0371958091336346
348,0.12109375,-1.0234375,-0.1328125,1.0390992122273803
349,0.09765625,-1.03125,-0.13671875,1.0448470329505775
350,0.12890625,-1.01953125,-0.15234375,1.038878919402876
351,0.12109375,-1.02734375,-0.140625,1.0439704342452065
352,0.1171875,-1.0234375,-0.13671875,1.0391579490934295
353,0.1328125,-1.02734375,-0.15234375,1.0470353188810657
354,0.12109375,-1.01171875,-0.16015625,1.0314497320784408
355,0.13671875,-1.0234375,-0.16015625,1.0448762402418168
356,0.11328125,-1.01953125,-0.15234375,1.0370560397067208
357,0.1171875,-1.015625,-0.1484375,1.033083124529435
358,0.109375,-1.01953125,-0.15234375,1.0366366183555475
359,0.125,-1.01953125,-0.17578125,1.042097892512083
360,0.09375,-1.0625,-0.22265625,1.0896197126355884
361,0.12109375,-1.0078125,-0.16796875,1.0288650214784614
362,0.12109375,-1.015625,-0.15625,1.034684444366524
363,0.125,-1.01171875,-0.16796875,1.0331569726223238
364,0.12109375,-1.0078125,-0.15625,1.0270169394636646
365,0.1328125,-1.01953125,-0.1640625,1.0411530309176757
366,0.125,-1.015625,-0.1484375,1.0339984680990828
367,0.12890625,-1.02734375,-0.1484375,1.045985512977773
368,0.1171875,-1.01171875,-0.16796875,1.0322408828535978
369,0.1171875,-1.0234375,-0.15234375,1.0413288840354724
370,0.109375,-1.07421875,-0.1484375,1.0899277521390178
371,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
372,0.12109375,-1.0234375,-0.16015625,1.0429468045444001
373,0.12109375,-1.0234375,-0.1484375,1.0412116519236434
374,0.12109375,-1.0234375,-0.140625,1.040126628502661
375,0.12890625,-1.02734375,-0.1484375,1.045985512977773
376,0.125,-1.03125,-0.15234375,1.0499096059490372
377,0.125,-1.03515625,-0.16015625,1.0549044915669499
378,0.12109375,-1.02734375,-0.140625,1.0439704342452065
379,0.125,-1.03125,-0.1328125,1.0472538959852333
380,0.12109375,-1.01171875,-0.140625,1.0285980342269885
381,0.15625,-0.984375,-0.2109375,1.01877516264937
382,0.14453125,-1.02734375,-0.15234375,1.0485862296705444
383,0.1328125,-1.01171875,-0.1484375,1.03113902101708
384,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
385,0.1328125,-1.015625,-0.140625,1.0338804047887986
386,0.125,-1.0234375,-0.15234375,1.0422369858004044
387,0.13671875,-1.015625,-0.140625,1.0343894565643843
388,0.125,-1.01171875,-0.13671875,1.028538694314961
389,0.140625,-1.00390625,-0.1484375,1.0245178577361707
390,0.140625,-1.015625,-0.140625,1.034913002080368
391,0.12890625,-1.01171875,-0.13671875,1.029020732051686
392,0.140625,-1.02734375,-0.1171875,1.043524547600732
393,0.12890625,-1.01171875,-0.15234375,1.0312130083327535
394,0.12890625,-1.0078125,-0.12890625,1.0241677976456665
395,0.12890625,-1.015625,-0.1484375,1.0344779617373743
396,0.12890625,-1.015625,-0.15625,1.0356278406908836
397,0.1171875,-1.00390625,-0.15234375,1.022139563420463
398,0.1171875,-1.015625,-0.1328125,1.0309540294976784
399,0.125,-1.015625,-0.14453125,1.033444929762376
400,0.1171875,-1.0078125,-0.1484375,1.0254036457506623
401,0.125,-1.01953125,-0.15234375,1.038401457958638
402,0.1171875,-1.0234375,-0.15234375,1.0413288840354724
403,0.1640625,-1.015625,-0.12109375,1.0358930161075093
404,0.12109375,-1.01171875,-0.1484375,1.0296952057754154
405,0.109375,-1.01953125,-0.140625,1.034979348091817
406,0.11328125,-1.02734375,-0.16015625,1.0459052761506118
407,0.12109375,-1.01953125,-0.1484375,1.03737233307134
408,0.11328125,-1.015625,-0.15625,1.0337992284416557
409,0.12890625,-1.015625,-0.15625,1.0356278406908836
410,0.1171875,-1.02734375,-0.1640625,1.0469405879640747
411,0.10546875,-1.01171875,-0.1640625,1.0303470241789292
412,0.109375,-1.015625,-0.15625,1.0333784852366532
413,0.1171875,-1.01953125,-0.16796875,1.039899216683701
414,0.1328125,-1.0703125,-0.109375,1.0840529961387957
415,0.11328125,-1.015625,-0.15234375,1.033216047296317
416,0.11328125,-1.01953125,-0.14453125,1.0359372054109686
417,0.12109375,-1.0078125,-0.1484375,1.0258574086351195
418,0.1171875,-1.01953125,-0.15234375,1.0374899990105326
419,0.125,-1.01953125,-0.14453125,1.03728407485757
420,0.12890625,-1.03125,-0.16015625,1.051543345850814
421,0.125,-1.0234375,-0.15234375,1.0422369858004044
422,0.12890625,-1.03515625,-0.15234375,1.0542171983833253
423,0.12109375,-1.046875,-0.140625,1.0631962906909818
424,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
425,0.125,-1.03125,-0.1640625,1.051673935403103
426,0.12109375,-1.01953125,-0.16015625,1.0391138967551572
427,0.12109375,-1.01171875,-0.1640625,1.0320634812340155
428,0.12109375,-1.01953125,-0.16015625,1.0391138967551572
429,0.140625,-1.02734375,-0.15625,1.0486298840816346
430,0.125,-1.01953125,-0.16015625,1.0395763532038544
431,0.125,-1.0078125,-0.1640625,1.0287018708364926
432,0.109375,-1.015625,-0.15234375,1.0327950665132277
433,0.12109375,-1.0234375,-0.1484375,1.0412116519236434
434,0.12890625,-1.0234375,-0.1484375,1.0421491395676352
435,0.125,-1.01953125,-0.1484375,1.0378355655559375
436,0.12109375,-1.0234375,-0.140625,1.040126628502661
437,0.125,-1.01953125,-0.1640625,1.0401853073528835
438,0.1171875,-1.015625,-0.1484375,1.033083124529435
439,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
440,0.125,-1.015625,-0.140625,1.0329058675649005
441,0.1328125,-1.01953125,-0.13671875,1.0371958091336346
442,0.140625,-1.01953125,-0.14453125,1.039282753911622
443,0.13671875,-1.01171875,-0.15234375,1.0322187093185182
444,0.14453125,-1.0234375,-0.14453125,1.043648830239068
445,0.12890625,-1.01953125,-0.13671875,1.0367028540605006
446,0.13671875,-1.0234375,-0.12890625,1.0405446431061356
447,0.140625,-1.01953125,-0.15625,1.040977148092869
448,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
449,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
450,0.125,-1.0234375,-0.15234375,1.0422369858004044
451,0.125,-1.03125,-0.15234375,1.0499096059490372
452,0.12890625,-1.0390625,-0.15625,1.0586225780207563
453,0.12109375,-1.0234375,-0.15234375,1.0417757104383722
454,0.1171875,-1.03515625,-0.1640625,1.054607925238836
455,0.1328125,-1.0234375,-0.1484375,1.0426395196657137
456,0.125,-1.0234375,-0.13671875,1.0400679463418785
457,0.125,-1.03515625,-0.140625,1.0521163683448056
458,0.12890625,-1.01953125,-0.15625,1.0394589234383556
459,0.1171875,-1.01171875,-0.15234375,1.0298137488992245
460,0.12109375,-1.01953125,-0.15234375,1.037938478032146
461,0.1171875,-1.01953125,-0.1328125,1.034802415941837
462,0.13671875,-1.01953125,-0.1484375,1.039312117573145
463,0.1328125,-1.015625,-0.14453125,1.0344189591301063
464,0.12890625,-1.01171875,-0.13671875,1.029020732051686
465,0.1171875,-1.015625,-0.140625,1.03198955489203
466,0.1171875,-1.015625,-0.16015625,1.0348319067342833
467,0.12890625,-1.0234375,-0.12890625,1.0395469970060878
468,0.1171875,-1.02734375,-0.140625,1.043524547600732
