,fx,fy,fz,svm,rx,ry,rz
113,0.0390625,-0.03125,-1.140625,1.1417214336392436,-3.35693359375,1.220703125,-0.3662109375
114,0.0390625,-0.015625,-1.14453125,1.1453042398235556,-3.47900390625,1.3427734375,-0.3662109375
115,0.0390625,-0.046875,-1.14453125,1.1461565891089283,-3.35693359375,1.28173828125,-0.244140625
116,0.0390625,-0.03125,-1.15234375,1.1534290440119463,-3.35693359375,1.3427734375,-0.244140625
117,0.03515625,-0.02734375,-1.1484375,1.1493008022203652,-3.23486328125,1.3427734375,-0.30517578125
118,0.0390625,-0.01953125,-1.15625,1.157074505437231,-3.11279296875,1.40380859375,-0.30517578125
119,0.02734375,-0.04296875,-1.15234375,1.1534687305274849,-3.173828125,1.28173828125,-0.30517578125
120,0.046875,-0.02734375,-1.1484375,1.1497189385651228,-3.11279296875,1.220703125,-0.30517578125
121,0.0390625,-0.01953125,-1.140625,1.1414607918180162,-3.0517578125,1.28173828125,-0.244140625
122,0.046875,-0.03125,-1.15234375,1.1537200467570383,-3.0517578125,1.28173828125,-0.244140625
123,0.0390625,-0.01953125,-1.14453125,1.1453641913642032,-2.99072265625,1.3427734375,-0.244140625
124,0.03125,-0.0390625,-1.140625,1.1417214336392436,-3.0517578125,1.28173828125,-0.244140625
125,0.03515625,-0.01953125,-1.140625,1.141333790906773,-2.9296875,1.3427734375,-0.3662109375
126,0.02734375,-0.03515625,-1.14453125,1.1453974964197746,-2.9296875,1.40380859375,-0.244140625
127,0.0390625,-0.0390625,-1.1484375,1.1497653887723138,-2.74658203125,1.40380859375,-0.18310546875
128,0.0390625,-0.02734375,-1.1484375,1.1494269228518021,-2.5634765625,1.46484375,-0.244140625
129,0.03125,-0.03125,-1.1484375,1.1492875255593136,-2.44140625,1.46484375,-0.244140625
130,0.04296875,-0.03515625,-1.14453125,1.1458769818864447,-2.25830078125,1.52587890625,-0.18310546875
131,0.03515625,-0.03515625,-1.140625,1.141708068839458,-2.13623046875,1.52587890625,-0.244140625
132,0.04296875,-0.01953125,-1.15234375,1.1533099762714218,-2.13623046875,1.64794921875,-0.244140625
133,0.03125,-0.02734375,-1.15234375,1.1530916534812508,-2.13623046875,1.708984375,-0.30517578125
134,0.046875,-0.05078125,-1.15234375,1.1544141887297752,-2.0751953125,1.64794921875,-0.30517578125
135,0.03515625,-0.02734375,-1.14453125,1.1453974964197746,-2.0751953125,1.708984375,-0.30517578125
136,0.03125,-0.03515625,-1.14453125,1.145497405776471,-2.197265625,1.64794921875,-0.244140625
137,0.046875,-0.03125,-1.15234375,1.1537200467570383,-2.0751953125,1.64794921875,-0.18310546875
138,0.046875,-0.046875,-1.140625,1.1425497459082472,-2.0751953125,1.52587890625,-0.244140625
139,0.0390625,-0.03515625,-1.13671875,1.1379329318645608,-2.13623046875,1.64794921875,-0.244140625
140,0.03125,-0.03125,-1.13671875,1.1375775321276183,-2.25830078125,1.5869140625,-0.244140625
141,0.03515625,-0.0390625,-1.1328125,1.1340308642080967,-2.50244140625,1.46484375,-0.30517578125
142,0.04296875,-0.02734375,-1.12890625,1.1300545630321075,-2.8076171875,1.46484375,-0.244140625
143,0.03515625,-0.04296875,-1.15234375,1.1536803688867587,-2.9296875,1.52587890625,-0.30517578125
144,0.046875,-0.03125,-1.12890625,1.1303110852389542,-3.0517578125,1.46484375,-0.18310546875
145,0.046875,-0.0390625,-1.1328125,1.1344546287478843,-2.685546875,1.46484375,-0.244140625
146,0.05078125,-0.03125,-1.1640625,1.1655886074245116,-2.13623046875,1.52587890625,-0.244140625
147,0.04296875,-0.03125,-1.15234375,1.1535679408429418,-1.77001953125,1.46484375,-0.244140625
148,0.05078125,-0.03515625,-1.1640625,1.1656998761138628,-1.5869140625,1.52587890625,-0.30517578125
149,0.0390625,-0.03125,-1.16015625,1.161234242442201,-1.8310546875,1.64794921875,-0.244140625
150,0.0390625,-0.03515625,-1.15625,1.1574436933692769,-2.01416015625,1.64794921875,-0.30517578125
151,0.046875,-0.0390625,-1.1484375,1.1500573185443845,-2.0751953125,1.64794921875,-0.244140625
152,0.03515625,-0.0234375,-1.16015625,1.1609254079114537,-2.197265625,1.64794921875,-0.30517578125
153,0.04296875,-0.03515625,-1.15625,1.1575821084876117,-2.3193359375,1.5869140625,-0.18310546875
154,0.04296875,-0.02734375,-1.1484375,1.1495663032408678,-2.3193359375,1.52587890625,-0.18310546875
155,0.0390625,-0.0390625,-1.14453125,1.1458636655549659,-2.197265625,1.46484375,-0.18310546875
156,0.0390625,-0.03125,-1.1484375,1.1495264819970439,-2.197265625,1.46484375,-0.18310546875
157,0.0390625,-0.015625,-1.1484375,1.149207862371947,-2.13623046875,1.28173828125,-0.244140625
158,0.02734375,-0.03515625,-1.14453125,1.1453974964197746,-2.0751953125,1.28173828125,-0.18310546875
159,0.0390625,-0.03125,-1.13671875,1.1378189478154301,-2.0751953125,1.15966796875,-0.244140625
160,0.0390625,-0.0234375,-1.1484375,1.149340631283324,-2.25830078125,1.220703125,-0.244140625
161,0.0390625,-0.03125,-1.140625,1.1417214336392436,-2.25830078125,1.220703125,-0.1220703125
162,0.0390625,-0.01953125,-1.15625,1.157074505437231,-2.3193359375,1.220703125,-0.18310546875
163,0.046875,-0.03125,-1.1484375,1.1498184724256477,-2.3193359375,1.220703125,-0.244140625
164,0.0390625,-0.03515625,-1.1484375,1.1496393052721199,-2.44140625,1.15966796875,-0.244140625
165,0.04296875,-0.0390625,-1.15234375,1.153806010795088,-2.38037109375,1.220703125,-0.18310546875
166,0.0390625,-0.03515625,-1.1484375,1.1496393052721199,-2.38037109375,1.28173828125,-0.1220703125
167,0.0390625,-0.03125,-1.15234375,1.1534290440119463,-2.38037109375,1.220703125,-0.1220703125
168,0.0390625,-0.03125,-1.1484375,1.1495264819970439,-2.38037109375,1.28173828125,-0.1220703125
169,0.03515625,-0.02734375,-1.14453125,1.1453974964197746,-2.38037109375,1.3427734375,-0.18310546875
170,0.04296875,-0.02734375,-1.13671875,1.1378591787836434,-2.44140625,1.40380859375,-0.244140625
171,0.03515625,-0.03125,-1.1484375,1.149400372289966,-2.3193359375,1.3427734375,-0.244140625
172,0.04296875,-0.03515625,-1.14453125,1.1458769818864447,-2.25830078125,1.3427734375,-0.244140625
173,0.03515625,-0.0234375,-1.15625,1.1570217546875738,-2.50244140625,1.40380859375,-0.30517578125
174,0.03515625,-0.0390625,-1.1484375,1.1496393052721199,-2.50244140625,1.3427734375,-0.244140625
175,0.04296875,-0.03125,-1.14453125,1.1457637881357243,-2.44140625,1.28173828125,-0.18310546875
176,0.04296875,-0.03515625,-1.1484375,1.1497786599154096,-2.3193359375,1.28173828125,-0.244140625
177,0.04296875,-0.0390625,-1.1484375,1.1499047281357975,-2.38037109375,1.28173828125,-0.30517578125
178,0.04296875,-0.03515625,-1.1640625,1.1653856783472478,-2.3193359375,1.220703125,-0.244140625
179,0.04296875,-0.0390625,-1.140625,1.1421022646890306,-2.197265625,1.15966796875,-0.244140625
180,0.046875,-0.03515625,-1.1484375,1.1499312670526498,-2.3193359375,1.220703125,-0.18310546875
181,0.04296875,-0.0234375,-1.14453125,1.1455773269881764,-2.3193359375,1.0986328125,-0.1220703125
182,0.03125,-0.03515625,-1.140625,1.1415944617240672,-2.197265625,1.0986328125,-0.244140625
183,0.03125,-0.02734375,-1.14453125,1.1452842552792843,-2.197265625,1.0986328125,-0.1220703125
184,0.0390625,-0.03125,-1.140625,1.1417214336392436,-2.197265625,1.0986328125,-0.18310546875
185,0.04296875,-0.03515625,-1.15625,1.1575821084876117,-2.197265625,0.9765625,-0.244140625
186,0.046875,-0.046875,-1.14453125,1.146449437819463,-2.197265625,0.9765625,-0.18310546875
187,0.04296875,-0.02734375,-1.1484375,1.1495663032408678,-2.197265625,0.9765625,-0.244140625
188,0.0546875,-0.0390625,-1.14453125,1.146502675003012,-2.197265625,0.8544921875,-0.18310546875
189,0.03125,-0.03125,-1.1484375,1.1492875255593136,-2.197265625,0.79345703125,-0.18310546875
190,0.05078125,-0.0390625,-1.15234375,1.154123361006905,-2.13623046875,0.91552734375,-0.18310546875
191,0.03515625,-0.01953125,-1.15625,1.1569492184796293,-2.197265625,0.91552734375,-0.18310546875
192,0.0390625,-0.02734375,-1.140625,1.1416211938271437,-2.13623046875,0.8544921875,-0.30517578125
193,0.03515625,-0.03125,-1.13671875,1.1376915403639183,-2.3193359375,0.91552734375,-0.244140625
194,0.04296875,-0.03515625,-1.1484375,1.1497786599154096,-2.25830078125,0.91552734375,-0.30517578125
195,0.046875,-0.015625,-1.15625,1.1573052616963253,-2.25830078125,0.8544921875,-0.244140625
196,0.0390625,-0.0390625,-1.14453125,1.1458636655549659,-2.50244140625,0.91552734375,-0.30517578125
197,0.03515625,-0.03515625,-1.14453125,1.1456106258474943,-2.50244140625,0.9765625,-0.18310546875
198,0.01953125,-0.0234375,-1.16015625,1.1605573275572711,-2.38037109375,1.03759765625,-0.18310546875
199,0.03515625,-0.0390625,-1.12890625,1.1301288254483977,-2.38037109375,1.03759765625,-0.244140625
200,0.04296875,-0.0390625,-1.13671875,1.138201084599894,-2.50244140625,1.0986328125,-0.30517578125
201,0.0390625,-0.0390625,-1.15234375,1.1536671426267469,-2.38037109375,1.15966796875,-0.30517578125
202,0.046875,-0.03515625,-1.140625,1.1421289849067235,-2.44140625,1.15966796875,-0.18310546875
203,0.03515625,-0.0234375,-1.1328125,1.1336002110429242,-2.38037109375,1.0986328125,-0.30517578125
204,0.03515625,-0.02734375,-1.1640625,1.1649142228011362,-2.50244140625,1.0986328125,-0.244140625
205,0.03515625,-0.03515625,-1.14453125,1.1456106258474943,-2.50244140625,1.0986328125,-0.18310546875
206,0.03125,-0.03515625,-1.15234375,1.1533033610365162,-2.50244140625,1.0986328125,-0.244140625
207,0.0390625,-0.02734375,-1.140625,1.1416211938271437,-2.50244140625,1.0986328125,-0.244140625
208,0.03515625,-0.03515625,-1.14453125,1.1456106258474943,-2.50244140625,1.03759765625,-0.244140625
209,0.0390625,-0.0390625,-1.1484375,1.1497653887723138,-2.50244140625,0.9765625,-0.244140625
210,0.04296875,-0.03515625,-1.15234375,1.1536803688867587,-2.5634765625,0.9765625,-0.244140625
211,0.03515625,-0.03515625,-1.140625,1.141708068839458,-2.5634765625,0.9765625,-0.18310546875
212,0.03515625,-0.03515625,-1.1484375,1.1495132079425512,-2.5634765625,0.9765625,-0.244140625
213,0.0546875,-0.0390625,-1.15234375,1.1543018321594065,-2.5634765625,0.9765625,-0.244140625
214,0.046875,-0.0390625,-1.16015625,1.1617597294386273,-2.50244140625,1.15966796875,-0.244140625
215,0.05078125,-0.04296875,-1.14453125,1.1464627473471118,-2.62451171875,1.0986328125,-0.244140625
216,0.0234375,-0.0390625,-1.15234375,1.1532438222147832,-2.5634765625,0.9765625,-0.244140625
217,0.0390625,-0.0390625,-1.15234375,1.1536671426267469,-2.5634765625,1.0986328125,-0.1220703125
218,0.0390625,-0.0390625,-1.1328125,1.1341586828873418,-2.5634765625,1.15966796875,-0.1220703125
219,0.04296875,-0.03515625,-1.1484375,1.1497786599154096,-2.5634765625,1.15966796875,-0.18310546875
220,0.046875,-0.046875,-1.1484375,1.1503491742320024,-2.62451171875,1.15966796875,-0.18310546875
221,0.03515625,-0.02734375,-1.15625,1.157107473434566,-2.5634765625,1.15966796875,-0.18310546875
222,0.03515625,-0.03125,-1.15234375,1.1533033610365162,-2.44140625,1.220703125,-0.18310546875
223,0.03515625,-0.0234375,-1.15234375,1.1531181190512856,-2.50244140625,1.15966796875,-0.18310546875
224,0.05078125,-0.046875,-1.15234375,1.1544141887297752,-2.50244140625,1.28173828125,-0.244140625
225,0.046875,-0.046875,-1.15625,1.1581487787629015,-2.50244140625,1.28173828125,-0.244140625
226,0.046875,-0.03125,-1.14453125,1.1459169299524126,-2.5634765625,1.3427734375,-0.18310546875
227,0.04296875,-0.03515625,-1.140625,1.1419753351170177,-2.5634765625,1.708984375,-0.18310546875
228,0.03125,-0.03125,-1.14453125,1.1453841745137578,-2.44140625,1.8310546875,-0.244140625
229,0.04296875,-0.0390625,-1.140625,1.1421022646890306,-2.44140625,1.708984375,-0.244140625
230,0.03515625,-0.03125,-1.140625,1.1415944617240672,-2.50244140625,1.46484375,-0.30517578125
231,0.046875,-0.0390625,-1.1328125,1.1344546287478843,-2.62451171875,1.3427734375,-0.244140625
232,0.05078125,-0.03515625,-1.1484375,1.1500971214083944,-2.5634765625,1.3427734375,-0.30517578125
233,0.04296875,-0.02734375,-1.1484375,1.1495663032408678,-2.62451171875,1.28173828125,-0.18310546875
234,0.04296875,-0.03515625,-1.13671875,1.138073719928629,-2.74658203125,1.28173828125,-0.18310546875
235,0.0390625,-0.03515625,-1.15625,1.1574436933692769,-2.5634765625,1.220703125,-0.1220703125
236,0.04296875,-0.01953125,-1.1328125,1.133795371025731,-2.685546875,1.28173828125,-0.244140625
237,0.046875,-0.03125,-1.13671875,1.1381139418909525,-2.62451171875,1.28173828125,-0.244140625
238,0.03515625,-0.04296875,-1.1484375,1.1497786599154096,-2.62451171875,1.220703125,-0.244140625
239,0.04296875,-0.0390625,-1.1484375,1.1499047281357975,-2.685546875,1.220703125,-0.30517578125
240,0.04296875,-0.04296875,-1.16015625,1.1617465951605743,-2.685546875,1.28173828125,-0.30517578125
241,0.0390625,-0.0390625,-1.140625,1.1419619732887343,-2.74658203125,1.28173828125,-0.30517578125
242,0.046875,-0.0390625,-1.140625,1.1422558974048898,-2.74658203125,1.28173828125,-0.30517578125
243,0.046875,-0.0390625,-1.14453125,1.1461565891089283,-2.86865234375,1.28173828125,-0.30517578125
244,0.0390625,-0.02734375,-1.140625,1.1416211938271437,-2.9296875,1.220703125,-0.244140625
245,0.046875,-0.0390625,-1.13671875,1.138355243820141,-2.99072265625,1.220703125,-0.244140625
246,0.03125,-0.03515625,-1.15234375,1.1533033610365162,-2.99072265625,1.28173828125,-0.244140625
247,0.03515625,-0.0390625,-1.1484375,1.1496393052721199,-2.9296875,1.220703125,-0.244140625
248,0.0390625,-0.02734375,-1.15625,1.1572327432588108,-2.99072265625,1.28173828125,-0.244140625
249,0.05078125,-0.03515625,-1.140625,1.1422959721064523,-2.99072265625,1.220703125,-0.30517578125
250,0.04296875,-0.03515625,-1.140625,1.1419753351170177,-2.99072265625,1.15966796875,-0.3662109375
251,0.03515625,-0.01953125,-1.15234375,1.1530453372719944,-2.9296875,1.28173828125,-0.30517578125
252,0.046875,-0.046875,-1.15234375,1.1542489546948105,-2.9296875,1.220703125,-0.3662109375
253,0.03515625,-0.02734375,-1.1640625,1.1649142228011362,-2.99072265625,1.15966796875,-0.244140625
254,0.0390625,-0.03515625,-1.1328125,1.1340308642080967,-2.99072265625,1.220703125,-0.30517578125
255,0.03515625,-0.0234375,-1.1484375,1.1492145011818127,-2.8076171875,1.0986328125,-0.30517578125
256,0.03125,-0.046875,-1.1484375,1.1498184724256477,-2.99072265625,1.220703125,-0.244140625
257,0.03515625,-0.02734375,-1.16015625,1.1610108384473365,-2.99072265625,1.15966796875,-0.30517578125
258,0.0390625,-0.03125,-1.1484375,1.1495264819970439,-2.8076171875,1.0986328125,-0.244140625
259,0.0390625,-0.02734375,-1.15234375,1.1533298217484775,-2.86865234375,1.03759765625,-0.3662109375
260,0.04296875,-0.0390625,-1.14453125,1.1460034793181804,-2.9296875,1.0986328125,-0.30517578125
261,0.05078125,-0.03515625,-1.15234375,1.1539977536501913,-2.86865234375,1.0986328125,-0.30517578125
262,0.04296875,-0.0390625,-1.14453125,1.1460034793181804,-2.8076171875,1.0986328125,-0.30517578125
263,0.046875,-0.03515625,-1.15234375,1.1538324599798382,-2.8076171875,1.03759765625,-0.30517578125
264,0.046875,-0.0390625,-1.1484375,1.1500573185443845,-2.8076171875,1.03759765625,-0.244140625
265,0.046875,-0.04296875,-1.1484375,1.1501966225423428,-2.74658203125,1.03759765625,-0.244140625
