,fx,fy,fz,rx,ry,rz,svm
0,-4.56640625,1.34765625,-1.21875,114.31884765625,-186.21826171875,1.52587890625,4.914630705424684
1,-4.2890625,1.15234375,-1.703125,120.361328125,-203.125,13.7939453125,4.75653109026897
2,-3.97265625,0.99609375,-2.1015625,127.25830078125,-201.47705078125,31.67724609375,4.603342848502528
3,-3.7265625,0.94140625,-2.23828125,127.5634765625,-183.4716796875,46.81396484375,4.44785529756161
4,-3.12890625,0.9609375,-2.16796875,116.5771484375,-160.33935546875,54.87060546875,3.9260086221469095
5,-2.46875,0.9765625,-1.7265625,98.0224609375,-142.51708984375,60.1806640625,3.1669257877810306
6,-1.92578125,0.890625,-1.28515625,88.19580078125,-125.18310546875,66.650390625,2.4806194590042674
7,-1.390625,0.890625,-0.83984375,86.5478515625,-101.806640625,70.1904296875,1.852670587466661
8,-1.0390625,0.91796875,-0.578125,85.14404296875,-75.37841796875,65.0634765625,1.5021804220891086
9,-0.93359375,1.05859375,-0.34765625,75.8056640625,-50.6591796875,53.64990234375,1.453644690336049
10,-0.859375,1.12109375,-0.02734375,53.40576171875,-30.94482421875,44.0673828125,1.4128426195362755
11,-0.7109375,0.97265625,0.19921875,26.55029296875,-14.2822265625,39.85595703125,1.2211389846867862
12,-0.60546875,0.7421875,0.36328125,1.40380859375,-5.18798828125,37.353515625,1.0244061494272547
13,-0.5234375,0.57421875,0.46484375,-18.1884765625,0.244140625,34.36279296875,0.9054245971763054
14,-0.3984375,0.43359375,0.46875,-29.23583984375,2.50244140625,32.28759765625,0.7526503464061599
15,-0.28515625,0.3125,0.40234375,-31.982421875,5.2490234375,31.67724609375,0.583824314394429
16,-0.25390625,0.2421875,0.3125,-29.1748046875,11.474609375,31.005859375,0.4698717047719649
17,-0.32421875,0.140625,0.234375,-25.32958984375,18.798828125,29.96826171875,0.42405757757828416
18,-0.37109375,0.08984375,0.16796875,-20.56884765625,22.94921875,29.052734375,0.4171282436849458
