,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,0.14453125,-0.4140625,1.0103075945210325,6.9580078125,1.64794921875,-2.3193359375
1,-0.921875,0.14453125,-0.42578125,1.0256863412872013,6.9580078125,1.220703125,-2.13623046875
2,-0.91015625,0.13671875,-0.39453125,1.0013647303765933,6.9580078125,0.9765625,-2.0751953125
3,-0.90234375,0.1484375,-0.3828125,0.9913643854439005,7.2021484375,0.8544921875,-2.0751953125
4,-0.91015625,0.13671875,-0.39453125,1.0013647303765933,7.2021484375,0.732421875,-2.0751953125
5,-0.9140625,0.140625,-0.39453125,1.005455395210455,7.2021484375,0.8544921875,-2.13623046875
6,-0.90234375,0.140625,-0.40625,0.9995192325758732,7.14111328125,1.03759765625,-2.25830078125
7,-0.9140625,0.140625,-0.38671875,1.0024156005035099,7.080078125,1.15966796875,-2.13623046875
8,-0.9140625,0.1484375,-0.3984375,1.008115264599614,7.01904296875,1.15966796875,-2.01416015625
9,-0.90625,0.15234375,-0.37890625,0.9940159088028345,7.01904296875,1.0986328125,-1.89208984375
10,-0.90625,0.15625,-0.39453125,1.000678785738242,6.89697265625,1.15966796875,-1.953125
11,-0.921875,0.14453125,-0.3828125,1.0086070632351394,6.591796875,1.15966796875,-1.953125
12,-0.91015625,0.15234375,-0.375,0.9961014092842781,6.34765625,1.28173828125,-1.89208984375
13,-0.921875,0.14453125,-0.39453125,1.0131128787445776,5.9814453125,1.15966796875,-1.953125
14,-0.90625,0.140625,-0.390625,0.9968211192335363,5.615234375,1.0986328125,-1.8310546875
15,-0.91015625,0.1484375,-0.38671875,0.9999847410945204,5.2490234375,0.9765625,-1.77001953125
16,-0.90625,0.13671875,-0.3984375,0.9993665596305554,4.638671875,0.91552734375,-1.5869140625
17,-0.90625,0.12109375,-0.3828125,0.9912104564346124,4.21142578125,0.9765625,-1.46484375
18,-0.91796875,0.12890625,-0.39453125,1.0074414893641157,3.96728515625,1.0986328125,-1.220703125
