,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-0.8359375,-0.3046875,-18.310546875,-28.86962890625,6.28662109375,0.896916171202227
1,-0.10546875,-0.82421875,-0.31640625,-17.4560546875,-31.18896484375,6.8359375,0.8891417885338578
2,-0.0625,-0.83203125,-0.3359375,-16.845703125,-33.63037109375,7.2021484375,0.8994644266911351
3,-0.05078125,-0.82421875,-0.32421875,-16.54052734375,-36.376953125,7.38525390625,0.8871488494354752
4,-0.00390625,-0.7890625,-0.34765625,-16.17431640625,-39.0625,7.32421875,0.8622643190225228
5,0.0078125,-0.7890625,-0.34765625,-16.29638671875,-41.32080078125,6.89697265625,0.862290862891729
6,0.02734375,-0.79296875,-0.33984375,-17.02880859375,-42.78564453125,6.2255859375,0.863157513756723
7,0.03125,-0.8125,-0.33203125,-17.7001953125,-43.701171875,5.67626953125,0.8782810276196125
8,0.02734375,-0.82421875,-0.33984375,-17.822265625,-44.43359375,5.67626953125,0.8919517940615891
9,0.015625,-0.81640625,-0.33203125,-17.7001953125,-44.61669921875,5.31005859375,0.8814806048011635
10,0.00390625,-0.8203125,-0.31640625,-17.27294921875,-45.0439453125,5.37109375,0.8792273718921488
11,0.0,-0.81640625,-0.32421875,-16.7236328125,-46.2646484375,5.06591796875,0.8784286897014606
12,0.0,-0.80859375,-0.328125,-16.05224609375,-47.91259765625,4.638671875,0.8726338683342875
13,-0.02734375,-0.8203125,-0.33203125,-15.2587890625,-49.62158203125,4.150390625,0.8853841139849274
14,-0.046875,-0.81640625,-0.33203125,-14.5263671875,-51.6357421875,3.60107421875,0.8825877756011722
15,-0.05859375,-0.80859375,-0.34375,-13.61083984375,-53.7109375,3.173828125,0.8805800035079862
16,-0.0703125,-0.8046875,-0.3359375,-12.6953125,-56.15234375,2.74658203125,0.8748255964583741
17,-0.06640625,-0.78515625,-0.33203125,-11.90185546875,-58.7158203125,2.62451171875,0.8550584061511164
18,-0.05859375,-0.796875,-0.3359375,-11.3525390625,-61.34033203125,2.38037109375,0.8667739019319355
19,-0.08203125,-0.796875,-0.3359375,-10.986328125,-63.78173828125,2.50244140625,0.8686730659504832
20,-0.08984375,-0.79296875,-0.328125,-10.8642578125,-65.97900390625,2.74658203125,0.8628657795483751
21,-0.0625,-0.80859375,-0.328125,-11.04736328125,-68.17626953125,3.0517578125,0.8748692006031887
22,-0.0859375,-0.79296875,-0.32421875,-11.16943359375,-70.1904296875,3.60107421875,0.8609892509400887
23,-0.1015625,-0.7734375,-0.30078125,-11.1083984375,-71.77734375,4.150390625,0.8360561393615039
24,-0.09765625,-0.7578125,-0.26171875,-10.986328125,-73.3642578125,4.7607421875,0.8076591065677864
25,-0.09765625,-0.74609375,-0.2734375,-10.7421875,-75.3173828125,5.55419921875,0.8006002081934372
26,-0.08984375,-0.7265625,-0.26171875,-10.7421875,-77.63671875,6.2255859375,0.7774713306108946
27,-0.08984375,-0.73046875,-0.296875,-10.92529296875,-80.26123046875,6.7138671875,0.7935938884376725
28,-0.06640625,-0.734375,-0.30859375,-11.16943359375,-82.6416015625,7.080078125,0.7993413120833459
29,-0.05859375,-0.7265625,-0.30859375,-11.474609375,-84.5947265625,7.50732421875,0.7915531545539914
30,-0.0546875,-0.7265625,-0.296875,-12.0849609375,-86.3037109375,8.1787109375,0.7867773221741333
31,-0.0546875,-0.734375,-0.28125,-12.8173828125,-87.70751953125,8.7890625,0.788288605639616
32,-0.08203125,-0.75,-0.29296875,-13.5498046875,-88.9892578125,9.6435546875,0.8093576554608753
33,-0.078125,-0.765625,-0.2890625,-14.46533203125,-90.39306640625,10.3759765625,0.8220962748706808
34,-0.0703125,-0.78125,-0.296875,-15.31982421875,-91.6748046875,11.1083984375,0.8387074434993707
35,-0.0859375,-0.78125,-0.27734375,-15.7470703125,-93.017578125,11.90185546875,0.8334604802090574
36,-0.08984375,-0.76953125,-0.27734375,-15.31982421875,-94.17724609375,12.8173828125,0.8229032748778483
37,-0.0859375,-0.7578125,-0.2578125,-14.7705078125,-94.8486328125,13.5498046875,0.8050666582456076
38,-0.0859375,-0.73828125,-0.2265625,-14.70947265625,-95.64208984375,14.0380859375,0.77702961617564
39,-0.0859375,-0.71484375,-0.234375,-14.83154296875,-96.74072265625,14.16015625,0.7571779721078212
40,-0.10546875,-0.71875,-0.265625,-15.31982421875,-98.32763671875,14.22119140625,0.7734868197658978
41,-0.12109375,-0.7109375,-0.26953125,-16.2353515625,-99.853515625,14.0380859375,0.7698979931925235
42,-0.12109375,-0.73046875,-0.25,-17.39501953125,-101.25732421875,13.7939453125,0.7815038650036383
43,-0.12890625,-0.73828125,-0.25,-17.27294921875,-103.1494140625,13.00048828125,0.790048115870562
44,-0.12109375,-0.7421875,-0.23046875,-15.56396484375,-104.6142578125,12.02392578125,0.7865251592745619
45,-0.12890625,-0.73046875,-0.23828125,-12.939453125,-105.89599609375,11.3525390625,0.779088807593324
46,-0.1171875,-0.74609375,-0.234375,-10.6201171875,-108.0322265625,11.3525390625,0.7907720496896135
47,-0.12890625,-0.74609375,-0.27734375,-9.1552734375,-109.4970703125,11.29150390625,0.806345001064797
48,-0.1484375,-0.75390625,-0.28515625,-9.09423828125,-109.80224609375,11.90185546875,0.8195867325118038
49,-0.171875,-0.75390625,-0.2578125,-10.80322265625,-109.06982421875,12.87841796875,0.8150968866155192
50,-0.20703125,-0.7734375,-0.2265625,-13.73291015625,-107.91015625,14.404296875,0.8321046035740113
51,-0.2265625,-0.78125,-0.1875,-14.892578125,-106.689453125,15.869140625,0.8347684582602831
52,-0.2421875,-0.7421875,-0.171875,-14.0380859375,-106.01806640625,16.78466796875,0.7993985776429052
53,-0.25,-0.703125,-0.21875,-12.26806640625,-105.77392578125,17.39501953125,0.7776479461330815
54,-0.25,-0.68359375,-0.22265625,-10.7421875,-106.0791015625,17.63916015625,0.7611676692445134
55,-0.25390625,-0.63671875,-0.265625,-10.07080078125,-107.23876953125,17.7001953125,0.7351433812635635
56,-0.2734375,-0.609375,-0.3046875,-10.92529296875,-107.60498046875,18.24951171875,0.7341256225520942
57,-0.26953125,-0.60546875,-0.296875,-13.97705078125,-106.5673828125,19.83642578125,0.7262053893893414
58,-0.265625,-0.62109375,-0.265625,-18.37158203125,-104.67529296875,22.52197265625,0.725858614014508
59,-0.25,-0.66796875,-0.25,-23.25439453125,-102.72216796875,25.87890625,0.7557660027922416
60,-0.234375,-0.734375,-0.22265625,-27.587890625,-101.01318359375,29.72412109375,0.8023802632879641
61,-0.2265625,-0.77734375,-0.2109375,-30.70068359375,-100.40283203125,33.5693359375,0.8367129143120492
62,-0.171875,-0.8359375,-0.171875,-33.0810546875,-100.03662109375,36.865234375,0.8705593231688752
63,-0.12890625,-0.84765625,-0.11328125,-35.09521484375,-98.5107421875,39.6728515625,0.8648529245222494
64,-0.109375,-0.81640625,0.0,-35.94970703125,-95.64208984375,40.83251953125,0.8237002219643155
65,-0.109375,-0.75,0.01953125,-34.5458984375,-93.07861328125,39.61181640625,0.7581849117145253
66,-0.14453125,-0.66015625,-0.015625,-31.6162109375,-91.30859375,37.78076171875,0.6759731483318143
67,-0.16796875,-0.5703125,-0.1171875,-28.1982421875,-89.9658203125,35.94970703125,0.6059725726376256
68,-0.19921875,-0.47265625,-0.1640625,-23.25439453125,-87.82958984375,31.92138671875,0.5385244144157951
69,-0.2578125,-0.3203125,-0.23046875,-18.24951171875,-85.63232421875,27.099609375,0.47136315886910646
70,-0.296875,-0.234375,-0.2421875,-15.68603515625,-83.1298828125,23.37646484375,0.4491338234939003
71,-0.3203125,-0.22265625,-0.30078125,-16.4794921875,-80.74951171875,20.3857421875,0.49259036092058783
72,-0.3359375,-0.26171875,-0.3203125,-20.08056640625,-78.67431640625,18.1884765625,0.5328703460167984
73,-0.3203125,-0.32421875,-0.30859375,-24.35302734375,-76.904296875,17.02880859375,0.5504071202726896
74,-0.3125,-0.43359375,-0.296875,-27.4658203125,-75.25634765625,15.7470703125,0.611387402277854
75,-0.3359375,-0.50390625,-0.31640625,-28.50341796875,-73.8525390625,14.70947265625,0.6832923442673531
76,-0.33984375,-0.5859375,-0.296875,-28.50341796875,-72.998046875,14.34326171875,0.7395615552104589
77,-0.34375,-0.64453125,-0.29296875,-27.40478515625,-72.509765625,14.58740234375,0.7870294042811393
78,-0.3203125,-0.640625,-0.29296875,-25.7568359375,-73.18115234375,15.44189453125,0.7738418292893016
79,-0.30078125,-0.6171875,-0.31640625,-24.90234375,-74.64599609375,16.17431640625,0.7559779663104441
80,-0.30859375,-0.5625,-0.36328125,-24.90234375,-76.11083984375,16.90673828125,0.7372988669058328
81,-0.328125,-0.49609375,-0.4296875,-25.93994140625,-77.2705078125,17.578125,0.733761795183091
82,-0.31640625,-0.4765625,-0.51953125,-28.50341796875,-78.30810546875,18.9208984375,0.7727466927602311
83,-0.34375,-0.45703125,-0.59765625,-31.67724609375,-78.67431640625,20.263671875,0.8271847551427824
84,-0.39453125,-0.45703125,-0.71875,-35.0341796875,-78.369140625,22.216796875,0.9386873990861521
85,-0.453125,-0.50390625,-0.8125,-39.0625,-78.06396484375,25.0244140625,1.0580170246333764
86,-0.52734375,-0.58984375,-0.96875,-42.66357421875,-77.20947265625,28.564453125,1.250793205361352
87,-0.5546875,-0.69140625,-1.09765625,-45.34912109375,-76.171875,33.26416015625,1.4108756388709016
88,-0.6015625,-0.80859375,-1.38671875,-47.36328125,-74.0966796875,38.6962890625,1.7142608277467215
89,-0.65625,-0.9375,-1.71484375,-49.74365234375,-69.03076171875,44.677734375,2.061615725447898
90,-0.72265625,-1.05859375,-1.9921875,-54.74853515625,-58.837890625,50.96435546875,2.368895062758031
91,-0.83203125,-1.24609375,-2.11328125,-62.19482421875,-46.5087890625,56.45751953125,2.5905565572608498
92,-0.7890625,-1.33984375,-1.98828125,-72.20458984375,-31.18896484375,61.21826171875,2.5240965180479678
93,-0.90234375,-1.4375,-1.65625,-78.91845703125,-16.357421875,63.04931640625,2.371454101530127
94,-1.0859375,-1.75,-1.4453125,-86.669921875,-0.9765625,65.7958984375,2.516085943794945
95,-1.125,-1.8125,-1.05859375,-95.5810546875,18.798828125,64.39208984375,2.3814705493747055
96,-1.375,-1.87890625,-0.93359375,-95.76416015625,30.3955078125,53.1005859375,2.508487788754038
97,-1.4375,-1.86328125,-0.8984375,-95.39794921875,30.21240234375,41.015625,2.519010362822633
98,-1.421875,-1.74609375,-0.9453125,-95.15380859375,23.681640625,32.77587890625,2.442168630965174
99,-1.19921875,-1.5234375,-0.91796875,-96.8017578125,15.9912109375,31.79931640625,2.1451466273274598
100,-0.9296875,-1.296875,-0.9296875,-98.7548828125,9.33837890625,36.2548828125,1.846759990073832
101,-0.71875,-1.0234375,-0.9609375,-102.84423828125,6.53076171875,42.48046875,1.57715781005342
102,-0.58203125,-0.84765625,-0.93359375,-112.85400390625,6.9580078125,51.45263671875,1.388840805916822
103,-0.40234375,-0.69921875,-0.90625,-128.11279296875,7.9345703125,61.4013671875,1.2132915626573957
104,-0.265625,-0.62109375,-0.87890625,-146.91162109375,9.765625,69.39697265625,1.1085081340265956
105,-0.27734375,-0.62890625,-0.80078125,-166.44287109375,13.18359375,75.98876953125,1.0553166526236035
106,-0.28125,-0.703125,-0.64453125,-183.59375,14.892578125,80.810546875,0.9944379620426618
107,-0.31640625,-0.70703125,-0.5234375,-187.43896484375,12.75634765625,82.275390625,0.9348758847686013
108,-0.515625,-1.15625,-0.640625,-185.302734375,8.544921875,86.73095703125,1.4188670105933114
109,-0.5546875,-1.15625,-0.375,-191.162109375,9.033203125,96.61865234375,1.3361202360402487
110,-0.703125,-1.03125,-0.3203125,-184.4482421875,7.2021484375,99.853515625,1.2885889281618286
111,-0.75390625,-0.84765625,-0.44140625,-174.560546875,2.3193359375,104.30908203125,1.2172654720693377
112,-0.75390625,-0.76171875,-0.51953125,-168.5791015625,-1.52587890625,108.33740234375,1.191009155135756
113,-0.78125,-0.66015625,-0.61328125,-167.66357421875,-2.01416015625,110.7177734375,1.1925903439637708
114,-0.8359375,-0.58984375,-0.6796875,-170.0439453125,-1.77001953125,111.14501953125,1.2282842712404007
115,-0.8125,-0.51953125,-0.69921875,-173.76708984375,-1.46484375,111.51123046875,1.1912077191145654
116,-0.8046875,-0.5,-0.70703125,-177.978515625,-1.0986328125,111.38916015625,1.1821231581915703
117,-0.76171875,-0.49609375,-0.703125,-182.2509765625,-2.99072265625,109.68017578125,1.1492211399533272
118,-0.74609375,-0.48828125,-0.66796875,-186.09619140625,-5.859375,106.8115234375,1.1141170108508296
119,-0.703125,-0.51953125,-0.5703125,-187.43896484375,-7.8125,103.1494140625,1.0438169537844326
120,-0.6328125,-0.53515625,-0.4921875,-185.302734375,-9.21630859375,98.08349609375,0.9638943963041607
121,-0.5546875,-0.578125,-0.48046875,-180.7861328125,-10.25390625,92.10205078125,0.9342146209559196
122,-0.484375,-0.6328125,-0.453125,-174.13330078125,-11.90185546875,85.38818359375,0.9167295492162615
123,-0.39453125,-0.62890625,-0.41015625,-164.61181640625,-12.0849609375,78.0029296875,0.8481781227605953
124,-0.36328125,-0.6015625,-0.33203125,-152.9541015625,-10.6201171875,70.61767578125,0.7772357808183917
125,-0.36328125,-0.51171875,-0.23828125,-138.916015625,-9.033203125,63.720703125,0.6712728951810042
126,-0.40234375,-0.4609375,-0.23046875,-122.98583984375,-9.09423828125,59.26513671875,0.6538040354700138
127,-0.4296875,-0.359375,-0.21484375,-108.58154296875,-9.70458984375,55.23681640625,0.5999496438829783
128,-0.48828125,-0.3203125,-0.2578125,-99.67041015625,-8.60595703125,51.08642578125,0.6383462711679786
129,-0.51171875,-0.33984375,-0.22265625,-95.8251953125,-7.62939453125,46.32568359375,0.6533954845112472
130,-0.51171875,-0.37890625,-0.23046875,-93.26171875,-7.14111328125,41.07666015625,0.6771571974934532
131,-0.53125,-0.3671875,-0.25390625,-89.41650390625,-6.8359375,35.94970703125,0.6939175790000658
132,-0.609375,-0.33984375,-0.3125,-82.03125,-7.6904296875,31.982421875,0.7645180933366211
133,-0.66796875,-0.296875,-0.40234375,-73.6083984375,-10.6201171875,27.28271484375,0.8343845095431872
134,-0.703125,-0.19140625,-0.578125,-65.4296875,-12.939453125,21.728515625,0.9301879561621202
135,-0.734375,-0.33984375,-0.81640625,-64.39208984375,-13.24462890625,18.00537109375,1.1494866593737072
136,-0.734375,0.10546875,-0.47265625,-71.47216796875,-11.962890625,22.27783203125,0.8796784801935449
137,-0.8359375,0.01953125,-0.59375,-62.3779296875,-11.16943359375,12.02392578125,1.025530124439459
138,-0.796875,-0.03515625,-0.6640625,-64.0869140625,-15.7470703125,6.9580078125,1.0378943739347046
139,-0.80859375,-0.05859375,-0.59375,-65.36865234375,-20.93505859375,2.99072265625,1.0048861341356667
140,-0.765625,-0.0859375,-0.51953125,-63.1103515625,-27.4658203125,2.86865234375,0.9292360379676482
141,-0.74609375,-0.08203125,-0.49609375,-58.89892578125,-33.99658203125,4.21142578125,0.8997188552846314
142,-0.6796875,-0.11328125,-0.4609375,-55.6640625,-40.83251953125,5.55419921875,0.829018165159282
143,-0.61328125,-0.140625,-0.43359375,-53.466796875,-46.2646484375,6.9580078125,0.7641287995263789
144,-0.53515625,-0.1484375,-0.41015625,-51.26953125,-50.048828125,8.7890625,0.6904013707506489
145,-0.5078125,-0.07421875,-0.37109375,-48.583984375,-53.22265625,11.23046875,0.6333186633100867
146,-0.41796875,-0.109375,-0.3984375,-45.166015625,-57.0068359375,15.625,0.5877186469798389
147,-0.3203125,-0.12890625,-0.41796875,-41.9921875,-59.02099609375,18.49365234375,0.5421390918591602
148,-0.28125,-0.1171875,-0.4375,-39.61181640625,-58.16650390625,21.1181640625,0.533142309947588
149,-0.24609375,-0.125,-0.4453125,-38.4521484375,-55.6640625,24.47509765625,0.5239182726774401
150,-0.1953125,-0.16015625,-0.4453125,-37.841796875,-52.24609375,27.7099609375,0.5119572440414947
151,-0.234375,-0.17578125,-0.421875,-37.4755859375,-47.7294921875,29.11376953125,0.5136236015815108
152,-0.48046875,-0.890625,-0.9453125,-36.62109375,-44.189453125,29.47998046875,1.3848028137636825
153,-0.06640625,-0.140625,-0.0703125,-48.64501953125,-40.4052734375,31.92138671875,0.17067228339807405
154,-0.44921875,0.12109375,-0.34375,-31.3720703125,-38.75732421875,19.34814453125,0.5784680147947897
155,-0.50390625,0.09375,-0.328125,-24.4140625,-37.04833984375,27.587890625,0.608585726840568
156,-0.4921875,0.01171875,-0.3203125,-26.85546875,-36.80419921875,38.26904296875,0.5873550560896386
157,-0.48828125,0.0078125,-0.37109375,-29.96826171875,-38.6962890625,41.6259765625,0.613343448279082
158,-0.5078125,0.03125,-0.37890625,-32.5927734375,-39.4287109375,40.95458984375,0.6343658596940038
159,-0.4921875,0.01953125,-0.38671875,-35.15625,-39.6728515625,39.48974609375,0.6262438793987332
160,-0.52734375,0.03515625,-0.35546875,-38.87939453125,-40.0390625,37.53662109375,0.63693439599749
161,-0.59765625,0.0078125,-0.375,-40.771484375,-42.1142578125,37.59765625,0.7056054338795248
162,-0.5703125,-0.04296875,-0.37890625,-40.8935546875,-44.61669921875,40.52734375,0.6860558340411332
163,-0.5703125,-0.09375,-0.3984375,-39.794921875,-46.630859375,44.677734375,0.701995620757352
164,-0.52734375,-0.125,-0.39453125,-37.7197265625,-48.2177734375,48.88916015625,0.6703516524113482
165,-0.51171875,-0.15625,-0.37109375,-35.21728515625,-49.49951171875,51.6357421875,0.6511380137041801
166,-0.5078125,-0.1484375,-0.3359375,-32.40966796875,-49.86572265625,53.1005859375,0.6267066542400439
167,-0.5234375,-0.1328125,-0.3125,-29.6630859375,-50.84228515625,53.89404296875,0.623924856503169
