,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.8359375,-0.4765625,3.0517578125,0.732421875,-0.54931640625,0.9624369018481485
1,0.0390625,-0.83984375,-0.4609375,3.0517578125,0.67138671875,-0.6103515625,0.9588153014144917
2,0.046875,-0.84765625,-0.48046875,3.0517578125,0.67138671875,-0.732421875,0.975483779217074
3,0.04296875,-0.8359375,-0.46875,3.0517578125,0.67138671875,-0.8544921875,0.9593562320029054
4,0.03515625,-0.8359375,-0.484375,2.99072265625,0.67138671875,-0.67138671875,0.9667712275638495
5,0.03515625,-0.84375,-0.484375,2.74658203125,0.6103515625,-0.67138671875,0.9735343676722782
6,0.04296875,-0.859375,-0.48828125,2.5634765625,0.54931640625,-0.67138671875,0.9893383057393083
7,0.046875,-0.84765625,-0.484375,2.50244140625,0.48828125,-0.8544921875,0.9774136915421547
8,0.03125,-0.8359375,-0.47265625,2.38037109375,0.48828125,-0.91552734375,0.9608183996314353
9,0.04296875,-0.8515625,-0.48046875,2.38037109375,0.42724609375,-0.9765625,0.9787007840036581
10,0.03125,-0.83984375,-0.4921875,2.38037109375,0.3662109375,-0.91552734375,0.9739417960383016
11,0.02734375,-0.8359375,-0.4921875,2.38037109375,0.48828125,-0.91552734375,0.970457479607717
12,0.04296875,-0.83203125,-0.4765625,2.25830078125,0.48828125,-0.9765625,0.9598094242397159
13,0.04296875,-0.84375,-0.48828125,2.197265625,0.6103515625,-0.8544921875,0.9757965746394711
14,0.0390625,-0.84765625,-0.48046875,2.197265625,0.6103515625,-0.91552734375,0.9751395883651094
15,0.0234375,-0.859375,-0.47265625,2.38037109375,0.6103515625,-0.91552734375,0.9810599562184324
16,0.0234375,-0.8515625,-0.5078125,2.44140625,0.6103515625,-0.8544921875,0.9917567962805952
17,0.03125,-0.82421875,-0.48046875,2.38037109375,0.54931640625,-0.91552734375,0.9545487573079361
18,0.0390625,-0.83203125,-0.48828125,2.3193359375,0.54931640625,-0.8544921875,0.9655156440909567
19,0.03515625,-0.84375,-0.4765625,2.197265625,0.67138671875,-0.91552734375,0.9696709961736055
20,0.03515625,-0.83984375,-0.48828125,2.13623046875,0.67138671875,-0.8544921875,0.9721070236500133
21,0.02734375,-0.84375,-0.48046875,2.0751953125,0.67138671875,-0.732421875,0.9713454395273727
22,0.0390625,-0.8359375,-0.48046875,2.01416015625,0.6103515625,-0.732421875,0.9649702599246582
23,0.04296875,-0.84375,-0.4765625,1.953125,0.48828125,-0.79345703125,0.9699856660707995
24,0.03125,-0.83203125,-0.4921875,1.953125,0.42724609375,-0.8544921875,0.9672130575177387
25,0.0390625,-0.8203125,-0.48046875,1.8310546875,0.48828125,-0.8544921875,0.9514666028237998
26,0.015625,-0.8359375,-0.49609375,1.8310546875,0.42724609375,-0.91552734375,0.9721855035538807
27,0.04296875,-0.84375,-0.48828125,1.953125,0.30517578125,-0.9765625,0.9757965746394711
28,0.046875,-0.83984375,-0.4921875,1.89208984375,0.30517578125,-1.0986328125,0.9745682763128053
29,0.0234375,-0.84375,-0.4765625,1.89208984375,0.3662109375,-1.0986328125,0.9693168704363399
30,0.03125,-0.8515625,-0.4765625,1.8310546875,0.3662109375,-1.15966796875,0.9763437254945104
31,0.03515625,-0.84375,-0.48046875,1.8310546875,0.42724609375,-1.15966796875,0.9715967497581622
32,0.0234375,-0.84765625,-0.48046875,1.89208984375,0.54931640625,-1.0986328125,0.9746387301440852
33,0.02734375,-0.83203125,-0.48828125,2.0751953125,0.48828125,-1.0986328125,0.965112563767661
34,0.0390625,-0.83984375,-0.48046875,2.25830078125,0.54931640625,-0.9765625,0.9683561447354352
35,0.0234375,-0.84375,-0.4921875,2.38037109375,0.42724609375,-1.03759765625,0.9770936055785546
36,0.03125,-0.84765625,-0.48828125,2.5634765625,0.48828125,-0.9765625,0.9787319652313523
37,0.03125,-0.8515625,-0.5078125,2.50244140625,0.48828125,-0.8544921875,0.9919721715161671
38,0.03125,-0.84375,-0.4765625,2.50244140625,0.48828125,-0.79345703125,0.9695372305415868
39,0.0390625,-0.8359375,-0.4765625,2.44140625,0.54931640625,-0.732421875,0.9630312555772788
