,fx,fy,fz,rx,ry,rz,svm
0,-7.35546875,3.359375,-4.875,25.5126953125,296.20361328125,152.587890625,9.442136724431158
1,-2.21875,8.7421875,1.4296875,24.7802734375,464.111328125,168.0908203125,9.131960369784382
2,4.765625,3.75390625,2.37890625,-218.07861328125,357.91015625,229.18701171875,6.5163017671608126
3,2.48046875,2.44140625,-0.875,-257.6904296875,186.58447265625,161.865234375,3.588706549338581
4,-1.2421875,1.1796875,-3.375,-149.0478515625,123.53515625,90.4541015625,3.784880101510813
5,-1.07421875,1.59765625,-4.390625,-75.68359375,82.82470703125,84.3505859375,4.794167217217254
6,-0.7890625,0.91015625,-5.68359375,-81.1767578125,60.85205078125,114.013671875,5.809840096195366
7,-1.84765625,0.390625,-5.16015625,-140.9912109375,44.0673828125,93.20068359375,5.4948734319548365
8,-1.0234375,-0.3203125,-5.078125,-168.9453125,55.0537109375,73.91357421875,5.190123113153242
9,-2.2109375,0.19140625,-5.23828125,-184.02099609375,71.533203125,55.72509765625,5.6889780660103515
10,-1.8515625,1.3359375,-4.7578125,-183.2275390625,94.1162109375,54.13818359375,5.277290259258889
11,-1.6328125,1.1484375,-5.05859375,-153.50341796875,128.47900390625,50.84228515625,5.4382309696353985
12,-0.9765625,0.27734375,-4.328125,-130.7373046875,140.9912109375,44.677734375,4.445588812260453
13,-0.74609375,0.171875,-3.54296875,-90.8203125,134.82666015625,28.3203125,3.624751641546028
14,-0.4609375,-0.19140625,-3.16015625,-44.98291015625,109.7412109375,13.916015625,3.199326062760621
15,-0.60546875,0.64453125,-2.29296875,-4.0283203125,70.3125,-6.28662109375,2.457583900486347
16,-0.41015625,-0.08203125,-1.80859375,29.96826171875,35.0341796875,-20.3857421875,1.8563320360134088
17,-0.79296875,0.62109375,-1.625,51.81884765625,10.986328125,-33.3251953125,1.911852997687224
18,-1.03125,0.2421875,-1.3984375,77.0263671875,8.4228515625,-45.5322265625,1.7543542370520555
19,-1.0703125,0.12109375,-1.5078125,91.85791015625,14.58740234375,-49.49951171875,1.8530329406412511
20,-0.609375,-0.7265625,-1.484375,120.30029296875,9.521484375,-61.4013671875,1.7614199095207963
21,-0.77734375,-1.01171875,-1.51171875,152.77099609375,-16.05224609375,-76.0498046875,1.9781637227153843
22,-0.875,-1.08984375,-1.49609375,182.18994140625,-34.66796875,-81.60400390625,2.0473594965718953
23,-0.92578125,-1.03515625,-1.33203125,207.6416015625,-42.3583984375,-86.5478515625,1.924298998529643
24,-0.98046875,-1.015625,-1.296875,218.44482421875,-53.64990234375,-90.51513671875,1.9169501495804637
25,-0.8671875,-0.73046875,-1.3359375,212.40234375,-59.326171875,-75.8056640625,1.752235075207965
26,-0.82421875,-0.28125,-1.38671875,193.29833984375,-57.92236328125,-44.49462890625,1.6375063364619769
27,-0.859375,0.05859375,-1.1875,157.958984375,-62.5,-14.83154296875,1.4670088166620072
28,-0.828125,0.546875,-1.1015625,114.44091796875,-66.650390625,9.09423828125,1.4826676035633375
29,-1.46875,0.46875,-0.49609375,68.359375,-69.091796875,23.62060546875,1.6195870256917542
30,-0.8984375,0.921875,-0.69921875,41.80908203125,-79.1015625,36.56005859375,1.4649062486667235
31,-0.6953125,1.02734375,-0.515625,13.12255859375,-75.98876953125,56.82373046875,1.343414974587269
32,-0.4609375,1.23046875,-0.6328125,-18.9208984375,-77.69775390625,60.72998046875,1.4584129675057962
33,-0.3515625,1.23828125,-0.5625,-49.8046875,-84.5947265625,54.38232421875,1.4047572372149617
34,-0.29296875,1.296875,-0.578125,-70.4345703125,-96.25244140625,39.1845703125,1.4498082527446734
35,-0.1796875,1.21875,-0.48046875,-80.078125,-107.60498046875,24.71923828125,1.3223045715276085
36,-0.0625,1.0703125,-0.515625,-82.275390625,-117.37060546875,12.87841796875,1.189682410679947
37,-0.01171875,0.9375,-0.453125,-86.85302734375,-125.732421875,3.23486328125,1.0413288840354724
38,0.02734375,0.76953125,-0.43359375,-84.77783203125,-133.97216796875,-3.84521484375,0.8837021927265358
39,0.0234375,0.52734375,-0.43359375,-73.1201171875,-143.24951171875,-9.033203125,0.6831136707088908
40,-0.015625,0.3828125,-0.58203125,-57.373046875,-151.91650390625,-16.4794921875,0.6968141264051788
41,-0.01171875,0.28515625,-0.66796875,-46.44775390625,-155.6396484375,-23.86474609375,0.7263839666403626
42,-0.04296875,0.30859375,-0.703125,-45.8984375,-153.076171875,-21.1181640625,0.7690651348492045
43,-0.07421875,0.28515625,-0.71875,-48.9501953125,-144.34814453125,-12.39013671875,0.7768037540239008
44,-0.06640625,0.21484375,-0.73828125,-55.0537109375,-134.3994140625,-2.685546875,0.7717686382943321
45,-0.19140625,0.3046875,-0.96484375,-68.7255859375,-125.91552734375,1.64794921875,1.0297544790431237
46,-0.52734375,0.5,-1.20703125,-86.181640625,-107.11669921875,4.33349609375,1.4089059120965548
47,-0.8828125,0.71875,-1.54296875,-107.36083984375,-65.36865234375,16.11328125,1.917475432993292
48,-0.17578125,0.2578125,-0.31640625,-137.6953125,-20.01953125,26.42822265625,0.44438637248105956
49,0.37109375,0.0546875,0.4375,-104.30908203125,-16.6015625,16.357421875,0.5762877267002243
50,0.375,0.05078125,0.06640625,-33.02001953125,-51.513671875,8.6669921875,0.38420505643552505
51,0.2265625,0.08203125,-0.2578125,1.5869140625,-94.970703125,13.7939453125,0.3528838017521667
52,0.11328125,0.1953125,-0.5546875,4.08935546875,-117.00439453125,14.09912109375,0.5988804863360155
53,-0.0234375,0.3203125,-0.796875,-8.1787109375,-120.05615234375,13.97705078125,0.85916190539822
54,-0.09375,0.34375,-0.7578125,-22.52197265625,-112.9150390625,10.80322265625,0.8373965071316276
55,-0.29296875,0.515625,-0.80078125,-30.21240234375,-106.0791015625,6.8359375,0.9964689856955534
56,-0.44140625,0.640625,-0.80859375,-31.1279296875,-96.13037109375,8.48388671875,1.1220800865816687
57,-0.44921875,0.6875,-0.75390625,-26.42822265625,-84.5947265625,13.5498046875,1.11482212443987
