,fx,fy,fz,svm
0,-0.04296875,-0.9609375,0.140625,0.9721227201376442
1,-0.046875,-0.97265625,0.1328125,0.9828003899293654
2,-0.046875,-0.9765625,0.1484375,0.9888909310118583
3,-0.0390625,-0.98046875,0.140625,0.991272030906659
4,-0.0390625,-0.98046875,0.1484375,0.9924104695331778
5,-0.046875,-0.984375,0.13671875,0.9949288531606482
6,-0.046875,-0.98828125,0.1484375,1.0004652848214237
7,-0.04296875,-0.984375,0.13671875,0.9947524670505347
8,-0.03515625,-1.0,0.140625,1.0104510639011979
9,-0.04296875,-0.9921875,0.1484375,1.0041494112128246
10,-0.0390625,-0.99609375,0.14453125,1.0072824429731093
11,-0.0390625,-0.9921875,0.14453125,1.0034197507967753
12,-0.0390625,-0.98828125,0.1640625,1.002567809135154
13,-0.04296875,-0.96875,0.15234375,0.9815964008392782
14,-0.046875,-0.953125,0.1484375,0.9657526715760355
15,-0.046875,-0.97265625,0.1640625,0.987508962083541
16,-0.05078125,-0.9609375,0.171875,0.9775073554111051
17,-0.0390625,-0.96875,0.15625,0.9820470986191294
18,-0.06640625,-0.94921875,0.16015625,0.9649228206466502
19,-0.0625,-0.94140625,0.16015625,0.9569754448015503
20,-0.06640625,-0.953125,0.15625,0.9681276352651351
21,-0.0703125,-0.94921875,0.15625,0.9645590420019982
22,-0.07421875,-0.94921875,0.1484375,0.9636173252953555
23,-0.0859375,-0.95703125,0.1640625,0.9747874492878242
24,-0.09765625,-0.94921875,0.14453125,0.965112563767661
25,-0.0859375,-0.95703125,0.16015625,0.9741376144040815
26,-0.09765625,-0.9609375,0.12890625,0.9744508419409237
27,-0.09375,-0.9765625,0.140625,0.9910795979795215
28,-0.09375,-0.98046875,0.1328125,0.9938547139209093
29,-0.08984375,-0.9765625,0.11328125,0.9872076060393148
30,-0.09765625,-0.97265625,0.125,0.9855059227767863
31,-0.08984375,-0.9765625,0.1171875,0.9876634679771052
32,-0.1015625,-0.9765625,0.12890625,0.9902555625198792
33,-0.08984375,-0.9765625,0.12109375,0.9881345617421622
34,-0.08984375,-0.98046875,0.12109375,0.9919952446608237
35,-0.08984375,-0.984375,0.12109375,0.9958562829686445
36,-0.1015625,-0.9765625,0.1328125,0.9907716275553867
37,-0.0859375,-0.98828125,0.1171875,0.998908400787611
38,-0.08984375,-0.984375,0.1328125,0.9973490864262685
39,-0.07421875,-1.0,0.109375,1.0086978306096244
40,-0.08203125,-0.984375,0.1328125,0.9966756878532819
41,-0.0625,-0.99609375,0.12890625,1.0063427994864003
42,-0.0625,-0.9921875,0.140625,1.0040506340724307
43,-0.0703125,-1.0078125,0.140625,1.0200025850151067
44,-0.06640625,-0.99609375,0.14453125,1.0087129577113043
45,-0.06640625,-0.984375,0.125,0.9944993366835709
46,-0.05859375,-0.9921875,0.12890625,1.0022405320003651
47,-0.078125,-0.984375,0.109375,0.9935092082487208
48,-0.0859375,-0.98046875,0.10546875,0.9898625565498349
49,-0.078125,-0.9765625,0.10546875,0.9853433357250723
50,-0.09765625,-0.9609375,0.12109375,0.9734481590507915
51,-0.09375,-0.96875,0.09375,0.9777804904476259
52,-0.10546875,-0.96484375,0.1015625,0.9758903937158491
53,-0.08984375,-0.9765625,0.09765625,0.9855368886979193
54,-0.09765625,-0.9765625,0.10546875,0.9870839461752354
55,-0.08984375,-0.9765625,0.0859375,0.9844447519930016
56,-0.09375,-0.98828125,0.09375,0.9971348725731953
57,-0.08203125,-0.9921875,0.1015625,1.0007397776340574
58,-0.08203125,-1.0,0.109375,1.0093027378351664
59,-0.05859375,-0.98828125,0.08984375,0.9940849843221089
60,-0.046875,-1.0,0.09375,1.0054781589497606
61,-0.04296875,-1.00390625,0.09375,1.0091893453488423
62,-0.0390625,-1.00390625,0.1015625,1.009786402711763
63,-0.03125,-0.98828125,0.08984375,0.9928485740613344
64,-0.015625,-0.9921875,0.08203125,0.9956953860281831
65,-0.015625,-0.9765625,0.1015625,0.9819538677746017
66,-0.0234375,-0.97265625,0.10546875,0.9786384185677951
67,-0.01171875,-0.98046875,0.109375,0.9866200836457389
68,-0.03515625,-0.9609375,0.109375,0.9677808282071476
69,-0.03125,-0.9609375,0.1015625,0.9667949021444517
70,-0.04296875,-0.95703125,0.1171875,0.965136279034922
71,-0.03515625,-0.95703125,0.10546875,0.9634668819514179
72,-0.0390625,-0.96484375,0.09375,0.9701744190197515
73,-0.046875,-0.96875,0.10546875,0.9756010892529603
74,-0.04296875,-0.98046875,0.109375,0.9874857841144474
75,-0.0390625,-0.96484375,0.125,0.9736910910654942
76,-0.03515625,-0.98828125,0.1171875,0.9958256379366194
77,-0.046875,-0.98828125,0.1171875,0.9963081877023858
78,-0.0390625,-0.984375,0.13671875,0.9945913915436894
79,-0.046875,-0.98046875,0.10546875,0.9872385185851112
80,-0.046875,-0.984375,0.10546875,0.9911180875539314
81,-0.05078125,-0.9765625,0.1171875,0.984878653395464
82,-0.046875,-0.98046875,0.11328125,0.9881036772288245
83,-0.05859375,-0.9921875,0.11328125,1.0003508905863356
84,-0.06640625,-0.99609375,0.11328125,1.0047114961170134
85,-0.07421875,-0.99609375,0.1171875,1.0057057680041788
86,-0.07421875,-1.00390625,0.109375,1.01257052705756
87,-0.078125,-0.9921875,0.109375,1.0012504389043981
88,-0.0703125,-1.015625,0.09765625,1.0227290606242263
89,-0.07421875,-1.015625,0.09765625,1.0230050374463584
90,-0.0546875,-1.01953125,0.09375,1.0252920339507239
91,-0.05859375,-1.02734375,0.09765625,1.0336368566218928
92,-0.05078125,-1.03125,0.1015625,1.0374826452803019
93,-0.04296875,-1.015625,0.09765625,1.021213590423485
94,-0.04296875,-1.01171875,0.10546875,1.018108442065327
95,-0.03125,-1.01171875,0.10546875,1.0176812117889005
96,-0.03515625,-1.00390625,0.08984375,1.0085314175161761
97,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
98,-0.046875,-0.96484375,0.09765625,0.970905490098354
99,-0.046875,-0.96875,0.11328125,0.9764765587184172
100,-0.078125,-0.9375,0.109375,0.9470864037932336
101,-0.07421875,-0.9375,0.1171875,0.9477064856841555
102,-0.0546875,-0.94921875,0.1015625,0.9562018089368282
103,-0.07421875,-0.9453125,0.1171875,0.9554355319246101
104,-0.0703125,-0.94921875,0.140625,0.9621514816455944
105,-0.046875,-0.9609375,0.13671875,0.9717459344565391
106,-0.0546875,-0.96484375,0.171875,0.9815575378933792
107,-0.0703125,-0.98046875,0.16796875,0.9972343347274877
108,-0.0546875,-0.96875,0.16796875,0.9847237105568305
109,-0.05078125,-0.9765625,0.16796875,0.9922028788178228
110,-0.05078125,-0.9609375,0.14453125,0.9730718865964503
111,-0.0625,-0.9765625,0.16015625,0.9915798459127295
112,-0.06640625,-0.96484375,0.12890625,0.9756792881076176
113,-0.05078125,-0.9765625,0.109375,0.9839796453091967
114,-0.0703125,-0.96484375,0.10546875,0.973134608775618
115,-0.05859375,-0.98828125,0.09765625,0.9948214914268225
116,-0.078125,-0.98046875,0.09765625,0.9884124789356036
117,-0.0859375,-0.9921875,0.09375,1.0003051292293268
118,-0.1015625,-1.0078125,0.11328125,1.0192318765443231
119,-0.10546875,-1.01171875,0.09375,1.0215123831007262
120,-0.109375,-1.01953125,0.1015625,1.0303988556660049
121,-0.109375,-1.02734375,0.1015625,1.0381295741357688
122,-0.09765625,-1.015625,0.09375,1.0246072156143848
123,-0.09375,-1.0078125,0.09375,1.0164960207281926
124,-0.078125,-1.00390625,0.109375,1.0128643369371155
125,-0.08203125,-0.984375,0.09375,0.9922259465976297
126,-0.078125,-0.98046875,0.09765625,0.9884124789356036
127,-0.05859375,-0.98046875,0.09375,0.9866819445827643
128,-0.06640625,-0.96484375,0.09375,0.9716595671597769
129,-0.046875,-0.95703125,0.10546875,0.9639656302628871
130,-0.05078125,-0.95703125,0.08984375,0.9625795802125596
131,-0.0546875,-0.95703125,0.08984375,0.9627935581145498
132,-0.0546875,-0.94921875,0.07421875,0.9536851581414985
133,-0.05078125,-0.9453125,0.08203125,0.9502229127864551
134,-0.05078125,-0.94921875,0.07421875,0.9534691361311531
135,-0.046875,-0.9609375,0.0703125,0.9646460450276567
136,-0.04296875,-0.97265625,0.10546875,0.97930084824184
137,-0.046875,-0.95703125,0.08984375,0.9623814101049671
138,-0.0390625,-0.96875,0.10546875,0.9752569398024361
139,-0.0390625,-0.97265625,0.12890625,0.9819383284399154
140,-0.02734375,-0.96484375,0.109375,0.9714082731802962
141,-0.02734375,-0.98046875,0.13671875,0.9903326042255639
142,-0.0078125,-0.984375,0.140625,0.9943996009684688
143,0.01171875,-0.98828125,0.1328125,0.9972343347274877
144,0.00390625,-0.984375,0.1328125,0.9933018471594184
145,0.0,-0.99609375,0.13671875,1.0054326309557617
146,0.0,-0.99609375,0.16015625,1.0088869030784
147,0.0078125,-0.98046875,0.15625,0.9928716268394482
148,0.0,-0.98046875,0.1484375,0.9916413974480959
149,-0.00390625,-0.9765625,0.16015625,0.9896158848812882
150,-0.01171875,-0.97265625,0.15625,0.9851962100341358
151,-0.00390625,-0.96484375,0.15625,0.9774214972073845
152,-0.01171875,-0.96875,0.13671875,0.978420108237318
153,-0.0078125,-0.96484375,0.1484375,0.9762265046988647
154,-0.015625,-0.96484375,0.14453125,0.97573402357693
155,-0.01953125,-0.97265625,0.12890625,0.9813554257656537
156,-0.02734375,-0.9765625,0.1328125,0.9859316189404631
157,-0.02734375,-0.9765625,0.13671875,0.9864654143313262
158,-0.03125,-0.97265625,0.125,0.9811532720039527
159,-0.03515625,-0.9765625,0.1171875,0.9841967224475818
160,-0.0234375,-0.96484375,0.1015625,0.970457479607717
161,-0.03515625,-0.9765625,0.109375,0.9832970908862247
162,-0.03125,-0.98828125,0.09765625,0.993585997669867
163,-0.0390625,-0.98828125,0.10546875,0.9946604270977986
164,-0.03125,-0.99609375,0.09375,1.0009837080537638
165,-0.02734375,-1.015625,0.09375,1.0203092098913262
166,-0.03125,-1.015625,0.08984375,1.0200699008102643
167,-0.0390625,-1.01953125,0.09765625,1.0249422382733941
168,-0.04296875,-1.015625,0.0859375,1.0201596482942328
169,-0.04296875,-1.01953125,0.07421875,1.0231318126491267
170,-0.046875,-1.015625,0.08984375,1.0206680683082343
171,-0.05078125,-1.01171875,0.1015625,1.0180709728989306
172,-0.0546875,-1.00390625,0.09375,1.009756180444226
173,-0.05859375,-1.01171875,0.1015625,1.0184905488255034
174,-0.046875,-1.00390625,0.1171875,1.0118092382313537
175,-0.046875,-1.00390625,0.10546875,1.010519015971805
176,-0.0390625,-1.00390625,0.1015625,1.009786402711763
177,-0.0390625,-1.01171875,0.09375,1.0168037030360444
178,-0.03125,-1.015625,0.08203125,1.019411511167871
179,-0.03515625,-0.99609375,0.08203125,1.0000839198185758
180,-0.0234375,-1.01171875,0.1015625,1.0170737863665853
181,-0.03515625,-0.99609375,0.08984375,1.000755025027198
182,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
183,-0.03125,-0.98828125,0.07421875,0.9915567631019038
184,-0.03515625,-0.98828125,0.07421875,0.9916875585925173
185,-0.03515625,-0.9765625,0.08203125,0.9806321452496216
186,-0.0390625,-0.97265625,0.0625,0.9754446727366511
187,-0.03515625,-0.984375,0.078125,0.9880959559496549
188,-0.04296875,-0.97265625,0.09375,0.9781081518117641
189,-0.03515625,-0.96875,0.07421875,0.9722247411301694
190,-0.01171875,-0.96484375,0.02734375,0.9653022695921146
191,-0.03125,-0.98046875,0.07421875,0.9837702755613859
192,-0.02734375,-0.9609375,0.05859375,0.9631104750283713
193,-0.01953125,-0.9765625,0.0703125,0.9792852668089429
194,-0.0078125,-0.9765625,0.0625,0.9785916418826087
195,-0.01171875,-0.98828125,0.0625,0.990324900324699
196,0.0,-0.99609375,0.0546875,0.9975938459339615
197,0.0,-0.9921875,0.06640625,0.9944072733016953
198,0.0,-1.0078125,0.05859375,1.009514369731958
199,0.00390625,-1.0078125,0.0546875,1.0093027378351664
200,0.0,-1.01171875,0.046875,1.0128040751925136
201,0.0,-1.00390625,0.0625,1.0058498937659945
202,0.0,-1.01171875,0.0703125,1.0141590983459214
203,0.01171875,-1.0078125,0.06640625,1.0100659158178118
204,0.015625,-1.0,0.09765625,1.0048785418094381
205,0.0234375,-0.98828125,0.09375,0.9929945659507974
206,0.0234375,-0.98046875,0.1015625,0.9859935230715577
207,0.03125,-0.97265625,0.09375,0.9776634419185687
208,0.04296875,-0.9765625,0.10546875,0.9831806991135328
209,0.02734375,-0.97265625,0.12890625,0.981541992284175
210,0.03125,-0.9609375,0.10546875,0.9672130575177387
211,0.03125,-0.9609375,0.1328125,0.9705753971549557
212,0.03515625,-0.9609375,0.1328125,0.9707090197255626
213,0.0390625,-0.96875,0.12890625,0.978069150262553
214,0.04296875,-0.97265625,0.12109375,0.9811066152206331
215,0.03125,-0.96875,0.11328125,0.9758513035301857
216,0.04296875,-0.98046875,0.1171875,0.9883816031065
217,0.03515625,-0.98828125,0.1015625,0.9941080084285988
218,0.0390625,-0.98828125,0.12890625,0.9974179311085575
219,0.03515625,-1.0,0.1171875,1.0074566353299343
220,0.03515625,-0.9921875,0.109375,0.9988167438000389
221,0.03125,-1.0,0.1171875,1.0073278873615334
222,0.02734375,-0.9921875,0.09765625,0.9973567360700859
223,0.0234375,-1.0,0.1171875,1.0071157960048587
224,0.0234375,-0.9921875,0.109375,0.9984729551607795
225,0.015625,-0.98046875,0.13671875,0.9900783438461448
226,0.02734375,-0.9921875,0.12890625,1.0008998636773685
227,0.01953125,-0.984375,0.1328125,0.993486170264998
228,0.03515625,-0.984375,0.14453125,0.9955497901991768
229,0.0234375,-0.9765625,0.125,0.9848089321348076
230,0.02734375,-0.96875,0.1484375,0.9804376240079287
231,0.0234375,-0.97265625,0.16015625,0.9860322111799265
232,0.01171875,-0.984375,0.171875,0.99933602224255
233,-0.00390625,-0.96875,0.1484375,0.980064034997363
234,-0.015625,-0.96875,0.1484375,0.9801807968590539
235,-0.0234375,-0.96484375,0.1484375,0.9764765587184172
236,-0.02734375,-0.9765625,0.1484375,0.9881577244936977
237,-0.03515625,-0.9765625,0.140625,0.9872617023592642
238,-0.0390625,-0.984375,0.12890625,0.9935476037011576
239,-0.0390625,-0.9921875,0.12109375,1.0003127562675398
240,-0.03125,-0.98828125,0.125,0.9966450680164742
241,-0.03125,-0.984375,0.08984375,0.9889603644934728
242,-0.03125,-0.98828125,0.09765625,0.993585997669867
243,-0.01953125,-0.98828125,0.1015625,0.993678137142191
244,-0.02734375,-0.98828125,0.09765625,0.9934708113123845
245,-0.015625,-0.98828125,0.109375,0.9944379620426618
246,-0.01953125,-0.98046875,0.1015625,0.9859084038892127
247,-0.0078125,-0.98828125,0.11328125,0.9947831451423848
248,-0.00390625,-0.984375,0.1015625,0.9896081754009071
249,0.00390625,-0.9921875,0.1015625,0.9973796846495132
250,0.00390625,-0.9921875,0.1171875,0.9990916895368325
251,0.01953125,-0.97265625,0.12109375,0.9803598047042155
252,0.01171875,-0.96875,0.140625,0.9789735860719443
253,0.01171875,-0.9609375,0.1328125,0.9701429627452144
254,0.01171875,-0.97265625,0.12890625,0.9812310283794982
255,0.0078125,-0.96484375,0.140625,0.975069170723448
256,0.00390625,-0.9609375,0.14453125,0.9717537856483375
257,0.01171875,-0.9609375,0.15234375,0.9730091603740815
258,0.0078125,-0.96484375,0.15234375,0.9768280888848226
259,0.00390625,-0.96484375,0.14453125,0.9756167295253231
260,0.0,-0.96875,0.15625,0.9812699042567239
261,0.00390625,-0.96875,0.1484375,0.980064034997363
262,0.0,-0.96484375,0.15625,0.9774136915421547
263,-0.00390625,-0.96875,0.15234375,0.9806632650676403
264,0.0,-0.9765625,0.1484375,0.9877793315374138
265,0.00390625,-0.96875,0.13671875,0.9783577249097719
266,0.01171875,-0.95703125,0.140625,0.9673786917247686
267,-0.00390625,-0.95703125,0.140625,0.9673155963234672
268,0.01171875,-0.9609375,0.13671875,0.9706854406085295
269,0.03125,-0.96484375,0.16015625,0.9785448629613898
270,0.015625,-0.97265625,0.1484375,0.9840416722351307
271,0.01953125,-0.96484375,0.13671875,0.9746778689609135
272,0.02734375,-0.98046875,0.16015625,0.9938393606638286
273,0.03125,-0.984375,0.140625,0.9948598362332254
274,0.01953125,-0.97265625,0.15625,0.9853201068133264
275,0.04296875,-0.984375,0.14453125,0.9958562829686445
276,0.0390625,-0.984375,0.1484375,0.9962698986406746
277,0.0390625,-0.97265625,0.13671875,0.9829944436119031
278,0.0390625,-0.98046875,0.16015625,0.9942307946583001
279,0.03515625,-0.96875,0.17578125,0.9851962100341358
280,0.0390625,-0.96875,0.16015625,0.9826761754618418
281,0.0390625,-0.98046875,0.1796875,0.9975632542796785
282,0.0390625,-0.98046875,0.16796875,0.9955191357323951
283,0.0390625,-0.97265625,0.1796875,0.9898856788672935
284,0.0234375,-0.9609375,0.1640625,0.9751239404397525
285,0.03515625,-0.9765625,0.16015625,0.9902324488393496
286,0.03515625,-0.9765625,0.171875,0.9921951894387074
287,0.0234375,-0.95703125,0.17578125,0.9733227510617303
288,0.01953125,-0.96484375,0.171875,0.9802274977093965
289,0.0234375,-0.96484375,0.171875,0.9803131101568072
