,fx,fy,fz,svm,rx,ry,rz
0,-0.546875,0.08203125,-0.8828125,1.0417097972841634,1.52587890625,7.568359375,-1.03759765625
1,-0.546875,0.0859375,-0.87109375,1.0321152265228493,1.3427734375,7.26318359375,-0.732421875
2,-0.55078125,0.08203125,-0.85546875,1.0207428145986077,1.0986328125,7.01904296875,-0.79345703125
3,-0.546875,0.078125,-0.890625,1.0480403961083753,0.8544921875,6.89697265625,-0.54931640625
4,-0.54296875,0.078125,-0.87109375,1.0294284338362842,0.79345703125,6.89697265625,-0.67138671875
5,-0.55078125,0.078125,-0.87890625,1.0401633031719706,0.732421875,6.8359375,-0.48828125
6,-0.5546875,0.0703125,-0.87109375,1.0350972860565149,0.54931640625,6.8359375,-0.54931640625
7,-0.546875,0.0703125,-0.87890625,1.03754147366277,0.48828125,6.89697265625,-0.3662109375
8,-0.546875,0.07421875,-0.88671875,1.0444380451123585,0.244140625,6.8359375,-0.42724609375
9,-0.55078125,0.08203125,-0.890625,1.0503818362639012,0.06103515625,6.77490234375,-0.1220703125
10,-0.546875,0.0703125,-0.8828125,1.040852546443299,-0.1220703125,6.53076171875,-0.18310546875
11,-0.5546875,0.078125,-0.89453125,1.0554467753078847,-0.54931640625,6.16455078125,0.06103515625
12,-0.546875,0.0625,-0.88671875,1.0436707609330456,-0.79345703125,5.9814453125,0.0
13,-0.546875,0.07421875,-0.8828125,1.0411237191769345,-1.03759765625,5.615234375,0.1220703125
14,-0.546875,0.07421875,-0.86328125,1.0246146617524683,-1.220703125,5.2490234375,0.1220703125
15,-0.5390625,0.07421875,-0.890625,1.0437000011415218,-1.3427734375,5.0048828125,0.3662109375
16,-0.546875,0.078125,-0.875,1.0347950431124031,-1.46484375,4.82177734375,0.30517578125
17,-0.5390625,0.0703125,-0.87890625,1.033444929762376,-1.5869140625,4.57763671875,0.48828125
18,-0.546875,0.08984375,-0.8828125,1.042354102594369,-1.64794921875,4.33349609375,0.30517578125
19,-0.54296875,0.0703125,-0.87109375,1.0288650214784614,-1.77001953125,4.08935546875,0.48828125
20,-0.55078125,0.078125,-0.88671875,1.0467729661097123,-1.77001953125,3.96728515625,0.42724609375
21,-0.546875,0.078125,-0.87890625,1.0381001770248681,-1.77001953125,3.90625,0.42724609375
22,-0.546875,0.08203125,-0.87890625,1.038401457958638,-1.708984375,3.84521484375,0.3662109375
23,-0.546875,0.08203125,-0.89453125,1.0516594262536352,-1.77001953125,3.84521484375,0.54931640625
24,-0.546875,0.0703125,-0.8828125,1.040852546443299,-1.77001953125,3.90625,0.48828125
25,-0.546875,0.078125,-0.8828125,1.0414094734571269,-1.89208984375,4.08935546875,0.54931640625
26,-0.546875,0.078125,-0.8828125,1.0414094734571269,-1.953125,4.45556640625,0.54931640625
27,-0.55859375,0.09765625,-0.8671875,1.0361360339546999,-1.953125,4.638671875,0.67138671875
28,-0.55078125,0.0859375,-0.87890625,1.0407792443870483,-2.0751953125,4.8828125,0.6103515625
29,-0.546875,0.0859375,-0.890625,1.048651710605695,-2.01416015625,5.18798828125,0.67138671875
30,-0.546875,0.08984375,-0.87890625,1.0390478147458495,-2.0751953125,5.43212890625,0.6103515625
31,-0.54296875,0.08203125,-0.8671875,1.0264299048689953,-2.13623046875,5.7373046875,0.8544921875
32,-0.546875,0.09375,-0.875,1.0360918531312753,-2.25830078125,6.103515625,0.732421875
33,-0.5390625,0.07421875,-0.86328125,1.0204662259768205,-2.197265625,6.28662109375,0.79345703125
34,-0.546875,0.08984375,-0.8828125,1.042354102594369,-2.38037109375,6.4697265625,0.79345703125
35,-0.54296875,0.0859375,-0.87890625,1.0366660569691066,-2.44140625,6.591796875,0.91552734375
36,-0.52734375,0.07421875,-0.875,1.024316774008717,-2.3193359375,6.591796875,0.79345703125
37,-0.546875,0.0859375,-0.8828125,1.0420246780606974,-2.38037109375,6.77490234375,0.91552734375
38,-0.546875,0.07421875,-0.875,1.0345074617790644,-2.25830078125,6.9580078125,0.732421875
39,-0.55078125,0.08984375,-0.87890625,1.0411090629970943,-2.13623046875,7.080078125,0.79345703125
40,-0.55078125,0.08984375,-0.88671875,1.0477127594752236,-2.13623046875,7.26318359375,0.79345703125
41,-0.546875,0.09375,-0.87890625,1.0393928633649852,-2.01416015625,7.568359375,0.732421875
42,-0.546875,0.09375,-0.8828125,1.0426980571005444,-1.77001953125,7.75146484375,0.67138671875
43,-0.55078125,0.0859375,-0.890625,1.0506941181346798,-1.5869140625,7.8125,0.67138671875
44,-0.55078125,0.09765625,-0.8671875,1.0319451965447948,-1.40380859375,7.87353515625,0.54931640625
45,-0.5390625,0.09765625,-0.89453125,1.0489572342554652,-1.220703125,7.87353515625,0.6103515625
46,-0.546875,0.09765625,-0.8828125,1.0430565272051715,-1.03759765625,7.9345703125,0.42724609375
47,-0.54296875,0.08984375,-0.890625,1.046947875262004,-1.03759765625,7.99560546875,0.42724609375
48,-0.5390625,0.08984375,-0.8828125,1.0382765472053015,-1.03759765625,7.9345703125,0.42724609375
49,-0.5390625,0.08203125,-0.88671875,1.0409551606502438,-1.03759765625,7.8125,0.48828125
50,-0.53515625,0.08203125,-0.890625,1.0422735862121926,-1.0986328125,7.75146484375,0.42724609375
51,-0.546875,0.1015625,-0.8828125,1.043429497947753,-1.220703125,7.62939453125,0.6103515625
52,-0.54296875,0.08984375,-0.88671875,1.0436268990842406,-1.28173828125,7.62939453125,0.42724609375
53,-0.5390625,0.08984375,-0.8828125,1.0382765472053015,-1.0986328125,7.50732421875,0.48828125
54,-0.53515625,0.09375,-0.87109375,1.0266380061653304,-1.03759765625,7.38525390625,0.42724609375
55,-0.5390625,0.0859375,-0.88671875,1.04127026962939,-0.91552734375,7.26318359375,0.3662109375
56,-0.546875,0.0859375,-0.890625,1.048651710605695,-0.8544921875,7.2021484375,0.30517578125
57,-0.53515625,0.078125,-0.875,1.028649953841958,-0.91552734375,7.080078125,0.3662109375
58,-0.546875,0.0859375,-0.87890625,1.0387173416383846,-0.9765625,6.9580078125,0.30517578125
59,-0.53515625,0.078125,-0.890625,1.0419734248837935,-1.03759765625,6.7138671875,0.3662109375
60,-0.54296875,0.09765625,-0.88671875,1.0443284676011602,-1.15966796875,6.4697265625,0.3662109375
61,-0.53125,0.09765625,-0.89453125,1.04496385721738,-1.220703125,6.2255859375,0.42724609375
62,-0.54296875,0.1015625,-0.8984375,1.0546657983878411,-1.0986328125,5.9814453125,0.3662109375
63,-0.54296875,0.09375,-0.89453125,1.0506142409101091,-1.03759765625,5.7373046875,0.3662109375
64,-0.54296875,0.0859375,-0.890625,1.0466198966233216,-0.91552734375,5.55419921875,0.244140625
65,-0.546875,0.08203125,-0.890625,1.048338820337472,-0.79345703125,5.615234375,0.18310546875
66,-0.5390625,0.078125,-0.890625,1.0439850502551509,-0.732421875,5.7373046875,0.30517578125
67,-0.5390625,0.0859375,-0.89453125,1.0479311952790902,-0.79345703125,5.9814453125,0.1220703125
68,-0.54296875,0.08984375,-0.8828125,1.0403099889200695,-0.732421875,6.04248046875,0.06103515625
69,-0.5390625,0.078125,-0.8828125,1.0373282049031058,-0.79345703125,6.103515625,0.06103515625
70,-0.5390625,0.0859375,-0.90234375,1.054607925238836,-0.732421875,6.28662109375,0.1220703125
71,-0.53125,0.08203125,-0.8828125,1.0335925689713585,-0.91552734375,6.28662109375,0.06103515625
72,-0.5390625,0.09375,-0.8671875,1.0253738837919073,-1.15966796875,6.16455078125,0.18310546875
73,-0.53515625,0.08203125,-0.87890625,1.0322778376869706,-1.0986328125,5.9814453125,0.1220703125
74,-0.5390625,0.08203125,-0.90625,1.0576419845027014,-1.0986328125,5.79833984375,0.18310546875
75,-0.54296875,0.08203125,-0.89453125,1.0496334344330345,-1.15966796875,5.55419921875,0.244140625
76,-0.546875,0.078125,-0.90234375,1.0580170246333764,-1.03759765625,5.37109375,0.244140625
77,-0.54296875,0.078125,-0.8828125,1.039363501984658,-0.9765625,5.18798828125,0.1220703125
78,-0.52734375,0.078125,-0.8984375,1.0446936812747134,-0.9765625,5.0048828125,0.18310546875
79,-0.53515625,0.08203125,-0.890625,1.0422735862121926,-1.0986328125,4.8828125,0.1220703125
80,-0.53125,0.078125,-0.87109375,1.023295851361698,-1.15966796875,4.8828125,0.18310546875
81,-0.53125,0.0859375,-0.87890625,1.030576543831322,-1.28173828125,4.8828125,0.244140625
82,-0.5390625,0.08203125,-0.8828125,1.037629709982835,-1.28173828125,4.94384765625,0.244140625
83,-0.53125,0.08203125,-0.89453125,1.043619588596882,-1.40380859375,5.2490234375,0.244140625
84,-0.5390625,0.08984375,-0.88671875,1.0415999327581944,-1.5869140625,5.37109375,0.244140625
85,-0.5390625,0.0859375,-0.8984375,1.0512676035238364,-1.64794921875,5.43212890625,0.244140625
86,-0.53515625,0.09765625,-0.88671875,1.0402879873764224,-1.89208984375,5.7373046875,0.3662109375
87,-0.53515625,0.08203125,-0.890625,1.0422735862121926,-1.8310546875,5.79833984375,0.244140625
88,-0.546875,0.09375,-0.89453125,1.0526383449939312,-1.77001953125,5.7373046875,0.3662109375
89,-0.52734375,0.08984375,-0.8984375,1.0456353434560133,-1.708984375,5.615234375,0.18310546875
90,-0.53125,0.09765625,-0.89453125,1.04496385721738,-1.46484375,5.4931640625,0.1220703125
91,-0.53125,0.08984375,-0.8828125,1.0342419311120161,-1.3427734375,5.2490234375,-0.06103515625
92,-0.5390625,0.08203125,-0.890625,1.0442846333772284,-1.15966796875,4.94384765625,0.0
93,-0.5234375,0.078125,-0.890625,1.0360034858320941,-1.03759765625,4.45556640625,-0.06103515625
94,-0.53515625,0.09375,-0.89453125,1.046598027726321,-1.15966796875,3.84521484375,0.18310546875
95,-0.53125,0.08984375,-0.89453125,1.0442627155752642,-1.0986328125,3.41796875,0.1220703125
96,-0.53125,0.07421875,-0.890625,1.039686431563172,-1.0986328125,2.86865234375,0.30517578125
97,-0.5390625,0.09375,-0.89453125,1.048600781342839,-1.03759765625,2.44140625,0.244140625
98,-0.53125,0.09375,-0.8984375,1.0479530363552796,-0.8544921875,2.197265625,0.30517578125
99,-0.54296875,0.0859375,-0.89453125,1.049945938898463,-0.79345703125,1.953125,0.18310546875
100,-0.53125,0.09375,-0.91015625,1.0580170246333764,-0.732421875,1.77001953125,0.244140625
101,-0.53515625,0.08203125,-0.90234375,1.0523048897799,-0.732421875,1.77001953125,0.06103515625
102,-0.546875,0.09375,-0.87890625,1.0393928633649852,-0.79345703125,1.77001953125,0.1220703125
103,-0.5390625,0.0859375,-0.890625,1.044598738003019,-0.732421875,1.953125,0.0
104,-0.5390625,0.0859375,-0.8828125,1.0379458285328527,-0.732421875,2.13623046875,0.1220703125
105,-0.54296875,0.0859375,-0.87890625,1.0366660569691066,-0.67138671875,2.44140625,0.0
106,-0.53515625,0.08984375,-0.8671875,1.0229752057036257,-0.732421875,2.5634765625,0.18310546875
107,-0.54296875,0.09375,-0.88671875,1.0439704342452065,-0.732421875,2.74658203125,-0.06103515625
108,-0.546875,0.09765625,-0.890625,1.049677045292533,-0.67138671875,2.9296875,0.1220703125
109,-0.52734375,0.08203125,-0.87890625,1.0282493632041245,-0.732421875,3.0517578125,-0.06103515625
110,-0.53515625,0.08203125,-0.87109375,1.0256342716483724,-0.732421875,3.173828125,0.06103515625
111,-0.53515625,0.08984375,-0.90234375,1.0529427118757162,-0.8544921875,3.41796875,0.0
112,-0.5390625,0.078125,-0.8828125,1.0373282049031058,-0.8544921875,3.60107421875,0.18310546875
113,-0.53125,0.08203125,-0.88671875,1.0369309668816555,-0.9765625,3.90625,0.06103515625
114,-0.53125,0.08984375,-0.8828125,1.0342419311120161,-1.0986328125,4.0283203125,0.18310546875
115,-0.53125,0.07421875,-0.87890625,1.0296655678620243,-1.220703125,4.2724609375,0.1220703125
116,-0.53515625,0.09375,-0.87890625,1.0332751185928775,-1.0986328125,4.57763671875,0.244140625
117,-0.53515625,0.078125,-0.8828125,1.0353036451666306,-1.15966796875,4.8828125,0.06103515625
118,-0.5390625,0.09375,-0.875,1.03198955489203,-1.15966796875,5.126953125,0.244140625
119,-0.54296875,0.0859375,-0.89453125,1.049945938898463,-1.15966796875,5.31005859375,0.06103515625
120,-0.5390625,0.10546875,-0.88671875,1.04306384163884,-1.15966796875,5.55419921875,0.244140625
121,-0.53515625,0.0859375,-0.8984375,1.0492699401138692,-1.220703125,5.7373046875,0.18310546875
122,-0.53125,0.08984375,-0.90234375,1.0509627515179236,-1.28173828125,5.79833984375,0.3662109375
123,-0.53125,0.09375,-0.89453125,1.0446060416379768,-1.3427734375,5.67626953125,0.244140625
124,-0.53515625,0.09375,-0.88671875,1.03992856293864,-1.40380859375,5.4931640625,0.42724609375
125,-0.53515625,0.09765625,-0.890625,1.043619588596882,-1.46484375,5.37109375,0.30517578125
