,fx,fy,fz,svm,rx,ry,rz
0,0.96484375,0.12109375,0.390625,1.047938475688399,-0.8544921875,-8.6669921875,-7.14111328125
1,0.95703125,0.1171875,0.3828125,1.0373943964515437,-0.732421875,-8.1787109375,-6.7138671875
2,0.9609375,0.12109375,0.37890625,1.0400165967350594,-0.48828125,-7.62939453125,-6.2255859375
3,0.9609375,0.125,0.3828125,1.041907524237396,-0.30517578125,-7.01904296875,-5.7373046875
4,0.96484375,0.12890625,0.3671875,1.0403686574284017,0.0,-6.34765625,-5.31005859375
5,0.96484375,0.1328125,0.375,1.0436415199053324,0.18310546875,-5.67626953125,-4.82177734375
6,0.9765625,0.13671875,0.37109375,1.0536018718172795,0.3662109375,-5.18798828125,-4.39453125
7,0.9765625,0.12890625,0.37109375,1.0526166011347033,0.48828125,-4.69970703125,-4.21142578125
8,0.98828125,0.14453125,0.359375,1.0614798641298502,0.48828125,-4.33349609375,-3.90625
9,0.96875,0.15234375,0.375,1.0499096059490372,0.48828125,-4.08935546875,-3.662109375
10,1.02734375,0.14453125,0.37109375,1.1018325799229607,0.30517578125,-3.72314453125,-3.5400390625
11,0.96875,0.16015625,0.37890625,1.0524716305930175,-0.18310546875,-4.150390625,-3.90625
12,0.9765625,0.15625,0.38671875,1.0619038424018497,-0.244140625,-3.90625,-3.41796875
13,0.98046875,0.13671875,0.375,1.0586009570787875,-0.06103515625,-3.662109375,-3.173828125
14,0.98828125,0.1484375,0.37109375,1.0660413180533272,0.1220703125,-3.5400390625,-2.86865234375
15,0.97265625,0.12890625,0.37890625,1.0517827476442974,0.244140625,-3.47900390625,-2.5634765625
16,0.98046875,0.1328125,0.3828125,1.060897516275282,0.30517578125,-3.2958984375,-2.38037109375
17,0.98046875,0.14453125,0.37890625,1.0610269545314046,0.42724609375,-3.11279296875,-2.197265625
18,0.984375,0.1328125,0.36328125,1.0576419845027014,0.48828125,-2.99072265625,-1.953125
