,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,0.0703125,0.89453125,0.8975964133668664,-5.43212890625,-0.3662109375,0.06103515625
1,0.01171875,0.046875,0.90234375,0.9036364522807969,-6.34765625,-0.30517578125,-0.244140625
2,0.015625,0.046875,0.9140625,0.9153969959292252,-7.2021484375,-0.244140625,-0.42724609375
3,0.0390625,0.02734375,0.90625,0.9075035107757504,-7.9345703125,-0.06103515625,-0.6103515625
4,0.0390625,0.03125,0.91796875,0.9193307714760844,-8.60595703125,0.06103515625,-0.67138671875
5,0.02734375,0.0390625,0.890625,0.8919004710141779,-9.33837890625,0.0,-0.3662109375
6,0.0390625,0.0,0.93359375,0.9344105997607863,-10.986328125,0.0,0.0
7,0.02734375,-0.01171875,0.90625,0.9067381497795408,-10.68115234375,-0.18310546875,-0.42724609375
8,0.0078125,0.00390625,0.890625,0.8906678306587212,-9.6435546875,-0.30517578125,-0.48828125
9,0.02734375,-0.01953125,0.890625,0.8912586835569262,-8.7890625,-0.3662109375,-0.67138671875
10,0.01953125,-0.0078125,0.88671875,0.8869682330751056,-7.6904296875,-0.30517578125,-0.6103515625
11,0.02734375,-0.01953125,0.8984375,0.8990656771320297,-6.77490234375,-0.6103515625,-0.732421875
12,0.03515625,-0.03125,0.87109375,0.8723627947724072,-5.92041015625,-0.8544921875,-0.67138671875
13,0.01953125,-0.03125,0.8515625,0.8523595037499215,-5.2490234375,-1.03759765625,-0.67138671875
14,0.02734375,-0.04296875,0.83984375,0.8413866641174481,-4.7607421875,-1.28173828125,-0.732421875
15,0.0234375,-0.05859375,0.85546875,0.8577932887193015,-4.39453125,-1.52587890625,-0.79345703125
16,0.03515625,-0.0625,0.84375,0.846791753865177,-4.21142578125,-1.708984375,-0.91552734375
17,0.04296875,-0.078125,0.8359375,0.8406790903833713,-4.08935546875,-1.77001953125,-1.03759765625
18,0.03515625,-0.0859375,0.83203125,0.8371960444226161,-4.150390625,-1.953125,-1.0986328125
19,0.0390625,-0.08203125,0.84765625,0.8525116556662876,-4.2724609375,-1.953125,-1.3427734375
20,0.046875,-0.09765625,0.83984375,0.8468007635820394,-4.33349609375,-1.89208984375,-1.52587890625
21,0.05078125,-0.11328125,0.83203125,0.8412415693067524,-4.33349609375,-1.89208984375,-1.77001953125
22,0.05078125,-0.1171875,0.84765625,0.8572238702182032,-4.33349609375,-1.708984375,-2.0751953125
23,0.0546875,-0.1171875,0.8359375,0.8458812781464962,-4.08935546875,-1.46484375,-2.197265625
24,0.0546875,-0.125,0.84765625,0.8585667363812277,-3.96728515625,-1.28173828125,-2.44140625
25,0.0546875,-0.125,0.85546875,0.8662808464249989,-3.7841796875,-0.9765625,-2.685546875
26,0.0546875,-0.13671875,0.83984375,0.8526548326678709,-3.5400390625,-0.67138671875,-2.74658203125
27,0.05859375,-0.12890625,0.83984375,0.8516968787322092,-3.0517578125,-0.30517578125,-2.8076171875
28,0.0546875,-0.1328125,0.84375,0.8558878111718264,-2.74658203125,-0.1220703125,-2.86865234375
29,0.06640625,-0.14453125,0.81640625,0.8317561164816809,-2.197265625,0.244140625,-2.99072265625
30,0.0703125,-0.1484375,0.83984375,0.8557540905403622,-1.8310546875,0.54931640625,-2.9296875
31,0.0625,-0.125,0.84765625,0.8590997428494915,-1.46484375,0.8544921875,-2.86865234375
32,0.0703125,-0.12890625,0.828125,0.841042023070377,-1.15966796875,1.15966796875,-2.86865234375
33,0.07421875,-0.1328125,0.8359375,0.8496699870620725,-0.91552734375,1.46484375,-2.8076171875
34,0.07421875,-0.12890625,0.83203125,0.845222600926636,-0.732421875,1.708984375,-2.86865234375
35,0.08984375,-0.12890625,0.828125,0.8428996003843666,-0.54931640625,1.89208984375,-2.74658203125
36,0.08203125,-0.12109375,0.83984375,0.8524848073013896,-0.3662109375,2.01416015625,-2.74658203125
37,0.08203125,-0.12890625,0.8125,0.8267419169641909,-0.42724609375,2.197265625,-2.62451171875
38,0.0859375,-0.12109375,0.84375,0.8567164132286206,-0.54931640625,2.25830078125,-2.3193359375
39,0.078125,-0.1171875,0.82421875,0.836165637677615,-0.3662109375,2.3193359375,-2.25830078125
40,0.09375,-0.11328125,0.80078125,0.8141697086315144,-0.42724609375,2.3193359375,-2.01416015625
41,0.078125,-0.10546875,0.84375,0.8538976726467654,-0.6103515625,2.38037109375,-2.01416015625
42,0.0859375,-0.10546875,0.8359375,0.8469358978335152,-0.48828125,2.3193359375,-1.89208984375
43,0.07421875,-0.09765625,0.8125,0.8217064049985402,-0.6103515625,2.197265625,-1.89208984375
44,0.07421875,-0.08203125,0.83203125,0.8393530543249887,-0.67138671875,2.13623046875,-1.89208984375
45,0.06640625,-0.0859375,0.82421875,0.8313432454749813,-0.732421875,1.953125,-1.708984375
46,0.0546875,-0.06640625,0.84765625,0.8520103466856345,-0.79345703125,1.77001953125,-1.52587890625
47,0.0546875,-0.08203125,0.83203125,0.8378519258254259,-0.8544921875,1.64794921875,-1.28173828125
