,fx,fy,fz,rx,ry,rz,svm
0,-3.04296875,-2.65625,0.46484375,94.78759765625,-169.5556640625,209.65576171875,4.065882756289294
1,-2.875,-2.77734375,0.48046875,107.421875,-168.212890625,205.26123046875,4.026178526269125
2,-2.578125,-2.765625,0.46875,123.10791015625,-165.52734375,193.84765625,3.8098735830405186
3,-2.1953125,-2.6484375,0.33984375,139.6484375,-162.90283203125,175.84228515625,3.456748752581906
4,-1.76953125,-2.45703125,0.25,156.06689453125,-161.865234375,154.11376953125,3.038213851624524
5,-1.2578125,-2.1484375,0.18359375,171.32568359375,-162.353515625,134.46044921875,2.4963138107220337
6,-0.921875,-1.78515625,0.2734375,186.8896484375,-160.33935546875,122.25341796875,2.027659838075734
7,-0.54296875,-1.42578125,0.359375,202.69775390625,-153.13720703125,122.74169921875,1.5674238823474411
8,-0.25390625,-1.06640625,0.40625,213.80615234375,-141.41845703125,131.103515625,1.1690721689990422
9,-0.0859375,-0.75,0.5234375,216.24755859375,-127.5634765625,144.1650390625,0.9186250978024169
10,0.01953125,-0.4453125,0.5625,211.181640625,-116.63818359375,155.82275390625,0.7176983644838635
11,0.0546875,-0.20703125,0.60546875,200.439453125,-108.88671875,163.51318359375,0.6422188632852316
12,0.109375,-0.01953125,0.60546875,185.302734375,-104.91943359375,165.71044921875,0.6155784008378827
13,0.1328125,0.140625,0.6328125,167.29736328125,-102.47802734375,162.7197265625,0.6617145993081156
14,0.08203125,0.2734375,0.671875,147.4609375,-100.40283203125,155.2734375,0.7300090465246389
15,0.03125,0.30078125,0.6796875,129.150390625,-101.1962890625,145.263671875,0.7439227248228223
16,-0.14453125,0.30078125,0.6171875,114.92919921875,-105.1025390625,132.99560546875,0.7016260063127471
17,-0.35546875,0.30859375,0.54296875,103.6376953125,-111.63330078125,120.17822265625,0.718611994223717
18,-0.61328125,0.2109375,0.51171875,94.66552734375,-119.56787109375,109.619140625,0.8261141565240091
19,-0.80859375,0.03515625,0.484375,91.36962890625,-128.0517578125,101.13525390625,0.9432279443899683
20,-0.99609375,-0.12109375,0.51953125,92.22412109375,-133.72802734375,91.12548828125,1.1299465362594319
21,-1.21875,-0.2734375,0.55078125,95.39794921875,-136.29150390625,80.87158203125,1.365093262109887
22,-1.35546875,-0.40234375,0.5546875,96.6796875,-136.1083984375,70.80078125,1.5188331863792268
23,-1.58984375,-0.5234375,0.546875,94.17724609375,-132.2021484375,60.6689453125,1.7608697372166155
24,-1.82421875,-0.63671875,0.5390625,90.63720703125,-129.82177734375,51.08642578125,2.0059344937857206
25,-1.8125,-0.73828125,0.625,88.37890625,-132.87353515625,43.3349609375,2.0544684115608987
26,-1.81640625,-0.734375,0.5703125,91.4306640625,-140.5029296875,37.04833984375,2.0405623375237307
27,-1.671875,-0.70703125,0.5390625,96.8017578125,-151.4892578125,37.353515625,1.893580624902941
28,-1.41015625,-0.609375,0.4609375,103.3935546875,-163.14697265625,43.39599609375,1.6038522123142496
29,-1.0859375,-0.44921875,0.390625,106.4453125,-172.66845703125,51.6357421875,1.238404469421365
30,-0.78125,-0.265625,0.3203125,104.30908203125,-179.01611328125,59.63134765625,0.8851600424676037
31,-0.54296875,-0.07421875,0.3203125,98.7548828125,-182.373046875,67.19970703125,0.6347626201851957
32,-0.328125,0.0859375,0.34375,92.10205078125,-183.2275390625,73.30322265625,0.4829237331414247
33,-0.171875,0.19140625,0.35546875,86.181640625,-181.21337890625,76.2939453125,0.43878856000427474
34,-0.0625,0.23828125,0.3828125,82.94677734375,-175.84228515625,75.5615234375,0.45522479530207105
35,0.0078125,0.23046875,0.4296875,82.03125,-169.0673828125,72.6318359375,0.4876558494871793
36,0.03515625,0.19140625,0.4765625,82.763671875,-161.19384765625,68.66455078125,0.5147660933466529
37,-0.0078125,0.12890625,0.578125,85.87646484375,-153.99169921875,65.0634765625,0.5923735072319765
38,-0.0703125,0.09765625,0.625,92.34619140625,-148.5595703125,62.98828125,0.6364790576447213
39,-0.1484375,0.05078125,0.62890625,100.89111328125,-145.99609375,62.19482421875,0.6481786004234288
40,-0.19921875,0.0625,0.58984375,108.58154296875,-145.56884765625,60.546875,0.6257076072460882
41,-0.2734375,0.109375,0.60546875,114.013671875,-145.6298828125,58.28857421875,0.6732929260417136
42,-0.375,0.171875,0.6328125,117.7978515625,-146.484375,57.861328125,0.7553923985461133
43,-0.421875,0.24609375,0.62890625,120.1171875,-150.2685546875,58.837890625,0.7962811819345758
44,-0.515625,0.34765625,0.7109375,119.56787109375,-156.73828125,60.302734375,0.9445454661874739
45,-0.6171875,0.390625,0.765625,116.27197265625,-165.0390625,61.5234375,1.058154025369771
46,-0.6171875,0.47265625,0.828125,112.97607421875,-173.583984375,61.58447265625,1.1358324508682223
47,-0.71875,0.54296875,0.8671875,109.80224609375,-178.466796875,59.75341796875,1.2503722590224131
48,-0.734375,0.58984375,0.87890625,106.689453125,-179.99267578125,57.2509765625,1.288292857361293
49,-0.734375,0.625,0.88671875,103.1494140625,-177.91748046875,52.55126953125,1.310038847602071
50,-0.69140625,0.625,0.90234375,98.6328125,-172.91259765625,47.2412109375,1.297263213732327
51,-0.6640625,0.6328125,0.93359375,94.482421875,-166.56494140625,41.6259765625,1.3088269381784448
52,-0.65234375,0.64453125,0.99609375,91.24755859375,-162.04833984375,36.19384765625,1.353948174480725
53,-0.58203125,0.68359375,1.0703125,88.0126953125,-160.64453125,31.3720703125,1.3970073867635329
54,-0.515625,0.7109375,1.07421875,84.228515625,-160.70556640625,25.390625,1.3875327716428223
55,-0.5234375,0.73046875,1.09765625,80.56640625,-162.2314453125,16.6015625,1.4185981299497314
56,-0.46875,0.75,1.03515625,79.04052734375,-163.63525390625,8.60595703125,1.36153407023624
57,-0.40234375,0.796875,1.0625,79.7119140625,-161.68212890625,2.01416015625,1.387730704707892
58,-0.3828125,0.8203125,1.0390625,80.322265625,-158.0810546875,-4.638671875,1.3780815965387354
59,-0.39453125,0.91015625,1.08984375,79.1015625,-154.296875,-9.94873046875,1.4737023804196991
60,-0.33984375,0.94921875,1.0859375,74.52392578125,-150.2685546875,-13.18359375,1.4818131675997062
61,-0.296875,1.01171875,1.09765625,67.0166015625,-146.30126953125,-17.4560546875,1.522024585179433
62,-0.28125,1.03515625,1.08984375,58.04443359375,-142.63916015625,-21.05712890625,1.5291858696143268
63,-0.21484375,1.03125,1.01171875,48.33984375,-138.0615234375,-23.5595703125,1.4605510016824559
64,-0.1171875,1.0234375,0.95703125,38.39111328125,-132.50732421875,-25.20751953125,1.4060818041775032
65,-0.00390625,0.99609375,0.91015625,27.4658203125,-127.197265625,-27.64892578125,1.349297008442614
66,0.078125,0.94921875,0.8828125,14.34326171875,-122.4365234375,-30.2734375,1.2986445476468196
67,0.17578125,0.8671875,0.86328125,-0.30517578125,-118.46923828125,-32.77587890625,1.2361908123786454
68,0.23046875,0.76953125,0.90625,-13.427734375,-114.3798828125,-35.82763671875,1.2110257024329107
69,0.26953125,0.671875,0.90234375,-22.705078125,-111.02294921875,-38.63525390625,1.1568437031490577
70,0.3125,0.55859375,0.8828125,-27.4658203125,-108.642578125,-39.6728515625,1.090431629078739
71,0.3125,0.44140625,0.87109375,-28.6865234375,-105.95703125,-39.97802734375,1.0253292392339766
72,0.27734375,0.328125,0.8671875,-27.77099609375,-104.06494140625,-38.6962890625,0.9677808282071476
73,0.28515625,0.19921875,0.87890625,-25.81787109375,-102.294921875,-35.400390625,0.9452398603289471
74,0.265625,0.07421875,0.88671875,-22.64404296875,-100.40283203125,-30.1513671875,0.9286200542084609
75,0.234375,0.0,0.8671875,-19.34814453125,-97.7783203125,-24.84130859375,0.8983016201595375
76,0.203125,-0.0859375,0.8671875,-16.78466796875,-94.23828125,-19.8974609375,0.8947956077716854
77,0.1875,-0.0703125,0.86328125,-15.0146484375,-90.9423828125,-15.380859375,0.8862023551412016
78,0.203125,-0.02734375,0.859375,-14.95361328125,-87.09716796875,-10.3759765625,0.8834776946330125
79,0.19921875,-0.0078125,0.86328125,-15.19775390625,-81.97021484375,-5.7373046875,0.886004323978938
80,0.25,0.03515625,0.8671875,-14.892578125,-75.8056640625,-2.0751953125,0.903188862902058
81,0.234375,0.0859375,0.87890625,-12.939453125,-69.2138671875,0.732421875,0.913670121444448
82,0.26171875,0.140625,0.8828125,-9.58251953125,-62.56103515625,2.38037109375,0.9314665881730877
83,0.2734375,0.23828125,0.88671875,-6.4697265625,-56.21337890625,1.5869140625,0.9580272240961502
84,0.25390625,0.30859375,0.8828125,-6.77490234375,-50.59814453125,0.0,0.9690492229419386
85,0.24609375,0.30078125,0.859375,-8.9111328125,-44.86083984375,-1.03759765625,0.9431632333618741
86,0.21484375,0.28125,0.859375,-11.77978515625,-39.61181640625,-1.708984375,0.9294002313530283
87,0.17578125,0.25390625,0.8515625,-13.5498046875,-35.21728515625,-1.5869140625,0.9058289700858959
