,fx,fy,fz,svm,rx,ry,rz
0,-0.3359375,0.203125,0.91015625,0.9912104564346124,-6.8359375,19.71435546875,0.0
1,-0.29296875,0.16015625,0.92578125,0.9841502099487596,-8.056640625,15.93017578125,-1.77001953125
2,-0.25,0.1328125,0.9296875,0.9718322940777899,-8.6669921875,12.451171875,-4.08935546875
3,-0.23046875,0.09765625,0.9296875,0.9627935581145498,-9.46044921875,9.33837890625,-6.34765625
4,-0.203125,0.07421875,0.94921875,0.9735422044411455,-10.92529296875,6.591796875,-8.1787109375
5,-0.17578125,0.046875,0.9609375,0.9780067445487339,-12.5732421875,4.150390625,-9.33837890625
6,-0.171875,0.03515625,0.98046875,0.9960401333609128,-13.73291015625,2.25830078125,-9.6435546875
7,-0.1484375,0.0390625,0.96484375,0.9769764747559495,-13.24462890625,0.6103515625,-9.3994140625
8,-0.12109375,0.0234375,1.00390625,1.0114547797525972,-11.90185546875,0.06103515625,-8.60595703125
9,-0.140625,0.0390625,0.9921875,1.0028645495217687,-8.056640625,-0.06103515625,-7.6904296875
10,-0.1328125,0.04296875,0.9921875,1.0019588358755376,-2.44140625,0.48828125,-6.53076171875
11,-0.140625,0.08203125,0.98046875,0.9938930960259886,3.7841796875,0.9765625,-5.2490234375
12,-0.13671875,0.12890625,0.9609375,0.9791372308297112,10.009765625,1.64794921875,-3.84521484375
13,-0.13671875,0.1875,0.953125,0.9809666315561211,15.13671875,2.13623046875,-2.685546875
14,-0.140625,0.2265625,0.93359375,0.9709290638714615,18.6767578125,2.50244140625,-1.40380859375
15,-0.1484375,0.26171875,0.921875,0.9697339383216473,20.44677734375,2.3193359375,-0.42724609375
16,-0.13671875,0.27734375,0.90625,0.9575492858154221,20.5078125,1.77001953125,0.3662109375
17,-0.15625,0.3046875,0.89453125,0.9578281121280647,18.49365234375,1.0986328125,0.54931640625
18,-0.15234375,0.3046875,0.88671875,0.949901696188545,15.44189453125,0.06103515625,0.6103515625
19,-0.14453125,0.29296875,0.890625,0.9486479122035345,11.71875,-1.03759765625,0.30517578125
20,-0.15625,0.28515625,0.8828125,0.9407901251449828,8.36181640625,-1.89208984375,-0.18310546875
21,-0.16015625,0.27734375,0.90234375,0.9574935108094401,4.0283203125,-2.38037109375,-0.8544921875
22,-0.15625,0.24609375,0.9140625,0.9594198508449325,0.42724609375,-3.11279296875,-1.0986328125
23,-0.171875,0.25390625,0.90625,0.9567123193071481,-2.25830078125,-3.7841796875,-1.220703125
24,-0.16796875,0.2421875,0.9140625,0.960405404003467,-4.0283203125,-4.08935546875,-1.28173828125
25,-0.16796875,0.21484375,0.9296875,0.9688602507827819,-5.2490234375,-4.33349609375,-0.8544921875
26,-0.17578125,0.21484375,0.921875,0.9627618606855098,-5.55419921875,-4.5166015625,-0.30517578125
27,-0.18359375,0.2109375,0.92578125,0.9670947300016038,-5.37109375,-4.45556640625,0.54931640625
28,-0.17578125,0.21875,0.92578125,0.9673786917247686,-4.82177734375,-4.33349609375,1.46484375
29,-0.18359375,0.20703125,0.921875,0.9625082436741127,-4.08935546875,-4.08935546875,2.50244140625
30,-0.1875,0.1796875,0.94921875,0.9841036952515789,-3.11279296875,-4.0283203125,3.47900390625
31,-0.1953125,0.1953125,0.9296875,0.9698519438392388,-2.0751953125,-3.90625,4.39453125
32,-0.19140625,0.203125,0.9296875,0.9706775807755696,-1.28173828125,-3.662109375,5.06591796875
33,-0.1953125,0.20703125,0.93359375,0.9760154717891899,-1.15966796875,-3.0517578125,5.37109375
34,-0.1796875,0.19921875,0.94921875,0.986403539814905,-1.64794921875,-2.3193359375,5.43212890625
35,-0.1875,0.19921875,0.953125,0.9916106221579932,-1.953125,-1.708984375,5.06591796875
36,-0.1640625,0.19140625,0.94921875,0.9821247842290077,-2.25830078125,-0.9765625,4.7607421875
37,-0.171875,0.1796875,0.984375,1.0152944173520555,-2.99072265625,-0.1220703125,3.96728515625
38,-0.15234375,0.1796875,0.96875,0.9969818344986595,-3.41796875,0.732421875,2.99072265625
39,-0.1484375,0.19140625,0.9921875,1.0213256479211528,-3.173828125,1.46484375,2.13623046875
40,-0.125,0.1875,0.99609375,1.021265885452492,-2.44140625,2.3193359375,1.220703125
41,-0.12109375,0.18359375,0.96875,0.9934016930870034,-2.197265625,3.2958984375,0.54931640625
42,-0.08984375,0.18359375,0.9921875,1.013022506960914,-2.50244140625,4.5166015625,0.0
43,-0.09765625,0.1875,0.96875,0.9915490687122158,-2.99072265625,5.4931640625,-0.54931640625
44,-0.078125,0.17578125,0.97265625,0.9914952063124789,-3.5400390625,6.4697265625,-1.0986328125
45,-0.08203125,0.1796875,0.9765625,0.9963388178923185,-4.5166015625,7.26318359375,-1.28173828125
46,-0.06640625,0.17578125,0.9765625,0.9944763216371092,-5.18798828125,7.75146484375,-1.28173828125
