,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.91796875,-0.27734375,7.01904296875,-18.9208984375,-2.8076171875,0.9589505626676618
1,0.0,-0.90625,-0.28125,7.62939453125,-17.76123046875,-2.9296875,0.948889153168061
2,0.00390625,-0.90234375,-0.27734375,7.99560546875,-16.17431640625,-2.99072265625,0.9440122126419698
3,0.0078125,-0.91015625,-0.26953125,7.9345703125,-14.0380859375,-3.0517578125,0.9492589369065086
4,0.0234375,-0.90234375,-0.28125,7.62939453125,-11.71875,-3.173828125,0.9454496930404666
5,0.02734375,-0.91015625,-0.265625,7.14111328125,-9.521484375,-3.662109375,0.9485192252680622
6,0.03125,-0.89453125,-0.26953125,6.591796875,-7.26318359375,-4.21142578125,0.9347779492762572
7,0.0390625,-0.89453125,-0.2890625,5.79833984375,-4.7607421875,-4.57763671875,0.9408874348396106
8,0.03515625,-0.890625,-0.2890625,4.8828125,-2.86865234375,-5.18798828125,0.9370197337544778
9,0.01171875,-0.89453125,-0.2890625,4.21142578125,-1.46484375,-6.103515625,0.9401492515735865
10,0.0078125,-0.91015625,-0.30859375,3.84521484375,-0.42724609375,-7.32421875,0.9610804009599692
11,-0.0078125,-0.921875,-0.29296875,3.84521484375,0.3662109375,-8.30078125,0.9673392575812337
12,-0.03515625,-0.9296875,-0.28125,4.0283203125,1.15966796875,-9.033203125,0.971934345555456
13,-0.05078125,-0.93359375,-0.27734375,4.21142578125,2.0751953125,-9.33837890625,0.9752412937600046
14,-0.0625,-0.95703125,-0.26953125,4.45556640625,3.2958984375,-9.21630859375,0.996223949824097
15,-0.05859375,-0.9765625,-0.26171875,4.7607421875,4.69970703125,-8.85009765625,1.0127212094386466
16,-0.07421875,-0.98046875,-0.2734375,5.0048828125,6.40869140625,-8.30078125,1.0205858410659905
17,-0.0625,-0.98828125,-0.28125,5.37109375,8.1787109375,-7.6904296875,1.0294210225177853
18,-0.07421875,-0.97265625,-0.2734375,5.67626953125,9.70458984375,-7.26318359375,1.013082755712422
