,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-1.00390625,0.078125,1.03759765625,-3.7841796875,1.64794921875,1.0072142725459725
1,0.03125,-1.00390625,0.08203125,1.52587890625,-2.5634765625,1.46484375,1.0077367946371836
2,0.0078125,-0.99609375,0.078125,1.953125,-1.46484375,1.28173828125,0.9991833213031093
3,0.01171875,-1.00390625,0.0625,2.25830078125,-0.6103515625,0.9765625,1.0059181566562088
4,0.01171875,-0.99609375,0.0625,2.44140625,0.3662109375,0.91552734375,0.9981214043845693
5,-0.01171875,-1.0,0.05078125,2.3193359375,1.28173828125,0.67138671875,1.001357111350953
6,-0.0234375,-1.0078125,0.046875,2.01416015625,2.0751953125,0.54931640625,1.009174225388015
7,-0.02734375,-0.97265625,0.05859375,1.52587890625,2.74658203125,0.3662109375,0.9748031026146703
8,-0.0390625,-0.98046875,0.0546875,1.03759765625,3.5400390625,0.18310546875,0.9827693377843361
9,-0.046875,-0.98046875,0.08203125,0.48828125,4.2724609375,0.06103515625,0.9850103356453297
10,0.01171875,-1.00390625,0.0859375,0.1220703125,4.8828125,-0.1220703125,1.0076459406938902
11,-0.0390625,-0.99609375,0.09375,-0.18310546875,5.43212890625,-0.244140625,1.0012580587417574
12,-0.046875,-1.0,0.0703125,-0.244140625,5.79833984375,-0.30517578125,1.0035642048624742
13,-0.02734375,-0.96875,0.0703125,-0.30517578125,6.2255859375,-0.3662109375,0.9716831226384003
14,-0.0625,-0.9765625,0.04296875,-0.42724609375,6.53076171875,-0.6103515625,0.9795033843141189
15,-0.03515625,-1.05859375,0.11328125,-0.3662109375,6.7138671875,-0.67138671875,1.065217973494011
16,-0.046875,-1.03125,0.1171875,-0.42724609375,6.89697265625,-0.8544921875,1.0389450121547579
17,-0.0234375,-0.9921875,0.0859375,-0.42724609375,7.01904296875,-0.9765625,0.9961779988881254
18,-0.03125,-1.00390625,0.0859375,-0.3662109375,7.32421875,-1.220703125,1.0080622873589273
19,-0.01171875,-1.015625,0.08203125,-0.1220703125,7.62939453125,-1.40380859375,1.0189998016207487
20,0.0,-1.01171875,0.078125,0.0,7.99560546875,-1.46484375,1.0147306759562178
21,0.0,-1.01171875,0.09765625,0.30517578125,8.23974609375,-1.46484375,1.0164209621341076
22,0.0,-1.00390625,0.08203125,0.732421875,8.48388671875,-1.46484375,1.0072521455750914
23,0.0,-1.0,0.0859375,1.0986328125,8.60595703125,-1.46484375,1.0036858342660067
24,0.0,-0.99609375,0.09765625,1.40380859375,8.7890625,-1.3427734375,1.0008693730717935
25,0.0,-0.9921875,0.09765625,1.708984375,8.97216796875,-1.03759765625,0.9969818344986595
26,-0.02734375,-1.01953125,0.13671875,1.77001953125,9.46044921875,-0.9765625,1.029020732051686
27,-0.04296875,-1.0078125,0.11328125,1.64794921875,10.19287109375,-0.91552734375,1.015068958364098
28,-0.03515625,-1.03125,0.1171875,1.5869140625,10.80322265625,-0.91552734375,1.0384822745575932
29,0.01171875,-0.98046875,0.03515625,1.52587890625,11.474609375,-0.91552734375,0.9811688237720293
30,-0.0625,-0.98046875,0.1328125,1.5869140625,12.14599609375,-0.91552734375,0.9913951683777829
31,0.01953125,-0.97265625,0.03125,1.52587890625,12.51220703125,-1.0986328125,0.97335410457378
32,0.0,-0.98046875,0.1328125,1.46484375,12.5732421875,-1.220703125,0.9894231298503247
33,0.0,-1.03125,0.07421875,1.40380859375,12.39013671875,-1.3427734375,1.0339173010214902
34,-0.07421875,-1.015625,0.19140625,1.28173828125,11.90185546875,-1.46484375,1.0361654867904184
35,0.00390625,-1.0078125,0.11328125,1.15966796875,11.23046875,-1.52587890625,1.0141666211953906
36,-0.01953125,-1.00390625,0.109375,1.0986328125,10.55908203125,-1.5869140625,1.0100357019138606
37,-0.02734375,-1.0,0.12890625,0.9765625,9.94873046875,-1.64794921875,1.0086448839671596
38,-0.0390625,-1.00390625,0.1171875,0.8544921875,9.46044921875,-1.77001953125,1.0114774084731515
39,-0.0390625,-0.99609375,0.125,0.67138671875,9.09423828125,-1.77001953125,1.0046659333805006
40,-0.03125,-1.0390625,0.10546875,0.48828125,8.9111328125,-1.64794921875,1.0448689384955476
41,-0.06640625,-1.03125,0.109375,0.18310546875,8.7890625,-1.5869140625,1.0391579490934295
42,-0.01171875,-1.02734375,0.1328125,-0.1220703125,8.72802734375,-1.46484375,1.0359592993558555
43,-0.078125,-1.0234375,0.1015625,-0.48828125,8.85009765625,-1.3427734375,1.0314275415352743
44,-0.046875,-0.984375,0.0703125,-0.67138671875,8.9111328125,-1.15966796875,0.9879955738292808
45,-0.0234375,-1.015625,0.0859375,-0.8544921875,9.09423828125,-0.9765625,1.0195237667349888
46,0.0,-0.9921875,0.109375,-0.9765625,9.27734375,-0.732421875,0.9981978389984874
47,-0.01953125,-0.9921875,0.109375,-1.03759765625,9.6435546875,-0.54931640625,0.998388899932192
48,-0.03125,-0.99609375,0.109375,-1.220703125,9.82666015625,-0.3662109375,1.002567809135154
49,-0.02734375,-1.0,0.09765625,-1.3427734375,10.009765625,-0.244140625,1.005129058294568
50,0.0,-1.01171875,0.11328125,-1.220703125,9.94873046875,-0.18310546875,1.018040996572891
51,-0.04296875,-0.99609375,0.15234375,-1.0986328125,9.82666015625,-0.1220703125,1.008591934545229
52,0.0,-0.98046875,0.08984375,-0.9765625,9.6435546875,-0.1220703125,0.9845764922750416
53,0.00390625,-0.98828125,0.109375,-0.91552734375,9.3994140625,-0.244140625,0.9943228743801608
54,0.00390625,-0.9765625,0.09375,-1.03759765625,9.1552734375,-0.244140625,0.9810599562184324
55,0.00390625,-0.9609375,0.10546875,-1.40380859375,9.09423828125,-0.30517578125,0.9667159846210649
56,0.00390625,-0.97265625,0.10546875,-1.77001953125,9.09423828125,-0.48828125,0.9783655230432476
