,fx,fy,fz,rx,ry,rz,svm
0,-6.203125,1.21484375,0.7265625,-14.7705078125,-168.64013671875,99.609375,6.3625858083758144
1,-6.015625,1.4375,0.4921875,-13.24462890625,-168.88427734375,96.37451171875,6.204546633379529
2,-5.92578125,1.62109375,0.421875,-19.83642578125,-155.45654296875,95.458984375,6.157987242984969
3,-5.76171875,1.41796875,0.5,-25.5126953125,-142.9443359375,86.5478515625,5.95466525760081
4,-5.171875,1.0625,0.609375,-26.3671875,-138.3056640625,66.650390625,5.314935103672481
5,-4.29296875,0.64453125,0.74609375,-16.78466796875,-131.8359375,42.29736328125,4.40473121818939
6,-3.5859375,0.43359375,0.89453125,-0.67138671875,-118.71337890625,15.5029296875,3.72117420328206
7,-2.9140625,0.4140625,0.98046875,20.56884765625,-102.5390625,-10.07080078125,3.102342176088747
8,-2.42578125,0.3359375,1.12890625,45.0439453125,-80.87158203125,-31.79931640625,2.696608610467391
9,-2.1875,0.296875,1.171875,72.265625,-51.08642578125,-48.15673828125,2.499316312764353
10,-1.7265625,0.296875,1.26171875,98.876953125,-14.70947265625,-55.96923828125,2.15895507969314
11,-1.2734375,0.3359375,1.25,121.7041015625,16.7236328125,-60.24169921875,1.8157634951481154
12,-0.6640625,0.31640625,1.16796875,133.544921875,35.7666015625,-61.58447265625,1.3803053719818217
13,-0.24609375,0.2890625,1.12890625,128.7841796875,38.63525390625,-63.96484375,1.1910283724514605
14,0.23046875,0.22265625,1.02734375,110.65673828125,22.216796875,-63.3544921875,1.0761630132348385
15,0.73046875,0.0546875,0.8203125,84.5947265625,-8.48388671875,-57.55615234375,1.0997672094761974
16,0.984375,-0.0703125,0.5078125,59.326171875,-42.724609375,-48.64501953125,1.1098700479954848
17,1.1015625,-0.1796875,0.23828125,41.93115234375,-66.7724609375,-36.865234375,1.1412736276476656
18,1.1875,-0.18359375,0.0625,32.16552734375,-79.16259765625,-24.4140625,1.203232797524678
19,1.109375,-0.05859375,-0.03515625,27.77099609375,-79.77294921875,-10.92529296875,1.1114774312050268
20,0.953125,0.08984375,-0.01171875,26.85546875,-68.29833984375,-0.244140625,0.9574217953131342
21,0.625,0.23828125,0.0625,27.89306640625,-44.43359375,7.99560546875,0.6717955076521147
22,0.47265625,0.328125,0.22265625,28.50341796875,-15.13671875,12.87841796875,0.6169649519649597
23,0.21875,0.46484375,0.3203125,32.53173828125,17.15087890625,15.0146484375,0.6054183446760698
24,-0.05859375,0.50390625,0.3828125,35.82763671875,44.7998046875,16.66259765625,0.6355313890630226
25,-0.24609375,0.5078125,0.3984375,35.94970703125,62.3779296875,17.578125,0.6907880357617396
26,-0.33203125,0.48046875,0.39453125,34.66796875,72.509765625,18.85986328125,0.7048048509549913
27,-0.37890625,0.484375,0.40234375,33.203125,76.96533203125,19.95849609375,0.7348942645565585
28,-0.37890625,0.46875,0.34375,31.06689453125,76.5380859375,21.3623046875,0.6938735989278325
29,-0.3984375,0.40234375,0.29296875,27.7099609375,71.35009765625,22.15576171875,0.6375449968801222
30,-0.4296875,0.3203125,0.265625,24.169921875,61.58447265625,20.99609375,0.5981538982047179
31,-0.43359375,0.23828125,0.25390625,20.56884765625,44.43359375,18.37158203125,0.5561023987807349
32,-0.45703125,0.18359375,0.2578125,17.2119140625,28.564453125,14.2822265625,0.5559240178944196
33,-0.5078125,0.140625,0.265625,14.16015625,12.939453125,10.19287109375,0.5900894562744279
34,-0.578125,0.15625,0.30078125,12.63427734375,-0.732421875,6.65283203125,0.6701581443782971
35,-0.64453125,0.16796875,0.30859375,11.29150390625,-11.8408203125,3.96728515625,0.7340736582538482
36,-0.640625,0.19921875,0.3515625,9.58251953125,-20.3857421875,2.38037109375,0.7574197596992123
37,-0.6796875,0.23828125,0.41796875,8.544921875,-26.611328125,1.15966796875,0.8327370099463426
38,-0.671875,0.3125,0.4765625,8.36181640625,-31.6162109375,0.06103515625,0.8810130998068361
39,-0.60546875,0.35546875,0.4765625,9.033203125,-35.15625,-1.220703125,0.8485648212478378
40,-0.53125,0.4140625,0.49609375,10.009765625,-37.2314453125,-2.3193359375,0.8365305285495039
41,-0.4609375,0.4375,0.50390625,10.43701171875,-38.26904296875,-2.99072265625,0.8110432403363661
42,-0.38671875,0.421875,0.515625,9.1552734375,-38.0859375,-3.7841796875,0.7703239888849123
43,-0.34375,0.4140625,0.55859375,5.67626953125,-37.109375,-5.2490234375,0.7756537848456052
44,-0.30859375,0.359375,0.55078125,0.79345703125,-35.82763671875,-7.4462890625,0.726457485690405
45,-0.28125,0.32421875,0.54296875,-4.69970703125,-34.3017578125,-10.31494140625,0.6921231276500771
46,-0.2890625,0.29296875,0.59375,-10.25390625,-31.982421875,-13.73291015625,0.7224450704951986
47,-0.328125,0.24609375,0.61328125,-15.68603515625,-29.296875,-17.2119140625,0.737795392378961
48,-0.34375,0.23046875,0.58984375,-20.44677734375,-25.87890625,-20.44677734375,0.7205522580914066
49,-0.390625,0.21875,0.5859375,-24.23095703125,-21.05712890625,-22.94921875,0.7374023372835551
50,-0.48828125,0.21484375,0.609375,-27.03857421875,-15.68603515625,-24.71923828125,0.8098853663578722
51,-0.53125,0.1875,0.5859375,-29.4189453125,-10.92529296875,-25.87890625,0.8128379705736255
52,-0.6015625,0.17578125,0.59765625,-31.18896484375,-5.615234375,-26.7333984375,0.8660077842732564
53,-0.69140625,0.15625,0.63671875,-31.73828125,-0.1220703125,-27.28271484375,0.9528207762431636
54,-0.75,0.16796875,0.6484375,-30.76171875,5.126953125,-27.83203125,1.0055767958653443
55,-0.83984375,0.21484375,0.6484375,-28.13720703125,9.94873046875,-28.4423828125,1.0825740403013435
56,-0.94921875,0.234375,0.6875,-23.74267578125,14.6484375,-28.86962890625,1.19524228756205
57,-1.046875,0.2421875,0.6953125,-18.61572265625,18.98193359375,-29.6630859375,1.2798677757633794
58,-1.15625,0.26171875,0.71484375,-13.0615234375,22.705078125,-30.76171875,1.38434546032254
59,-1.18359375,0.23046875,0.71875,-7.2021484375,26.0009765625,-32.16552734375,1.4037847314548
60,-1.27734375,0.23046875,0.6875,-1.953125,28.9306640625,-33.5693359375,1.4688019438953044
61,-1.3125,0.20703125,0.6640625,2.25830078125,30.21240234375,-34.912109375,1.4854282858431143
62,-1.32421875,0.16015625,0.63671875,5.92041015625,30.33447265625,-36.0107421875,1.4780446843269617
63,-1.31640625,0.14453125,0.62109375,8.056640625,29.541015625,-36.92626953125,1.4627276382001837
64,-1.33203125,0.12890625,0.6171875,9.765625,29.11376953125,-37.53662109375,1.4737179114138075
65,-1.3203125,0.1015625,0.609375,11.1083984375,28.564453125,-37.7197265625,1.4576961033382438
66,-1.31640625,0.12890625,0.60546875,12.75634765625,28.4423828125,-37.41455078125,1.4546940034092006
67,-1.3046875,0.13671875,0.59375,14.7705078125,29.23583984375,-36.62109375,1.4399446349626823
68,-1.29296875,0.1328125,0.6015625,16.845703125,30.21240234375,-35.33935546875,1.4322307041950548
69,-1.265625,0.14453125,0.5859375,18.4326171875,31.55517578125,-33.87451171875,1.4021478797751015
70,-1.26171875,0.1171875,0.58203125,19.53125,33.26416015625,-32.16552734375,1.3944272982964636
71,-1.203125,0.125,0.56640625,20.20263671875,34.66796875,-30.21240234375,1.3356462127614717
72,-1.21875,0.11328125,0.56640625,20.32470703125,36.4990234375,-28.564453125,1.3487031712503033
73,-1.16015625,0.09765625,0.53515625,20.263671875,38.87939453125,-27.16064453125,1.281363133343623
74,-1.11328125,0.109375,0.5078125,20.1416015625,40.6494140625,-25.87890625,1.2285078621575087
75,-1.05859375,0.109375,0.49609375,20.3857421875,42.41943359375,-24.59716796875,1.1741774256700412
76,-1.01171875,0.09765625,0.4765625,20.69091796875,44.0673828125,-23.681640625,1.1225967168453126
77,-0.96875,0.09765625,0.44921875,21.05712890625,45.41015625,-22.5830078125,1.0722923067035524
78,-0.94921875,0.109375,0.44140625,21.30126953125,46.5087890625,-21.66748046875,1.0525296212058002
79,-0.91015625,0.08984375,0.41015625,21.42333984375,46.81396484375,-20.751953125,1.0023394875201652
80,-0.86328125,0.08203125,0.3984375,21.3623046875,46.875,-19.775390625,0.9543249362687611
81,-0.8125,0.04296875,0.375,21.30126953125,46.56982421875,-18.85986328125,0.8958948395188815
82,-0.78515625,0.046875,0.34765625,21.17919921875,45.83740234375,-18.310546875,0.8599607378846578
83,-0.75390625,0.04296875,0.32421875,20.93505859375,44.73876953125,-18.12744140625,0.8217899641132079
84,-0.71484375,0.04296875,0.30859375,20.56884765625,44.00634765625,-18.310546875,0.7797935643038403
85,-0.70703125,0.0234375,0.30078125,19.95849609375,43.02978515625,-18.73779296875,0.7687079193259134
86,-0.703125,0.05859375,0.27734375,19.34814453125,42.29736328125,-19.287109375,0.7581144694755041
87,-0.69140625,0.05859375,0.26171875,18.00537109375,41.68701171875,-20.01953125,0.7416013310261029
88,-0.70703125,0.0625,0.26953125,16.357421875,41.50390625,-20.81298828125,0.7592407610258587
89,-0.69140625,0.0625,0.24609375,14.58740234375,41.68701171875,-21.66748046875,0.7365534511005464
90,-0.7109375,0.08984375,0.25390625,12.0849609375,41.93115234375,-22.5830078125,0.7602449684867207
91,-0.71875,0.0625,0.23046875,9.3994140625,42.29736328125,-23.13232421875,0.7573794671276496
92,-0.703125,0.05859375,0.19921875,7.01904296875,42.724609375,-23.86474609375,0.7331480774820494
93,-0.73046875,0.03515625,0.1875,4.45556640625,43.51806640625,-24.90234375,0.7549680831933394
94,-0.7265625,0.0234375,0.19921875,2.13623046875,44.0673828125,-25.93994140625,0.7537443155102813
95,-0.75,0.04296875,0.22265625,0.79345703125,44.921875,-26.9775390625,0.7835318239488585
96,-0.80078125,0.01171875,0.171875,-0.18310546875,45.166015625,-29.47998046875,0.8191025302598723
97,-0.90625,-0.046875,0.15234375,-0.732421875,43.76220703125,-30.029296875,0.9201602829339367
98,-0.91796875,-0.06640625,0.1484375,-2.86865234375,42.29736328125,-28.1982421875,0.9322607507676567
99,-0.9140625,-0.07421875,0.1328125,-4.8828125,40.95458984375,-26.611328125,0.9266379211504688
100,-0.95703125,-0.0859375,0.109375,-6.591796875,40.10009765625,-25.7568359375,0.9670868409857578
