,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,-0.03125,0.2109375,1.0072066977692562,1.5869140625,-2.50244140625,-1.77001953125
1,-0.984375,-0.0625,0.23046875,1.012924595096576,1.15966796875,-2.685546875,-1.708984375
2,-0.9609375,-0.06640625,0.21484375,0.9868984273264271,0.91552734375,-2.5634765625,-1.8310546875
3,-0.96875,-0.07421875,0.2109375,0.9942231209632033,0.91552734375,-2.5634765625,-1.953125
4,-0.97265625,-0.078125,0.23046875,1.0026362954808812,1.03759765625,-2.44140625,-2.01416015625
5,-0.98046875,-0.08203125,0.2109375,1.0062518196800316,1.220703125,-2.25830078125,-2.13623046875
6,-0.96484375,-0.078125,0.20703125,0.9898933861864241,1.46484375,-2.38037109375,-2.25830078125
7,-0.96875,-0.0703125,0.2109375,0.9939391525956204,1.708984375,-2.5634765625,-2.50244140625
8,-0.98046875,-0.06640625,0.203125,1.003488178998948,1.8310546875,-2.685546875,-2.685546875
9,-0.96484375,-0.078125,0.22265625,0.9932788043661885,1.708984375,-2.8076171875,-2.99072265625
10,-0.97265625,-0.07421875,0.21484375,0.9988625733451462,1.77001953125,-2.86865234375,-3.0517578125
11,-0.96484375,-0.08203125,0.21875,0.9927256168703541,2.13623046875,-3.0517578125,-3.0517578125
12,-0.953125,-0.08203125,0.23828125,0.9858774496371874,2.5634765625,-3.41796875,-3.173828125
13,-0.96875,-0.07421875,0.23828125,1.0003813969947286,2.9296875,-3.662109375,-3.173828125
14,-0.9765625,-0.06640625,0.2421875,1.0083347120879864,3.173828125,-3.90625,-3.173828125
15,-0.96875,-0.05859375,0.234375,0.9984194662886249,3.47900390625,-4.08935546875,-3.0517578125
16,-0.96875,-0.06640625,0.25390625,1.0036706313966375,3.72314453125,-4.33349609375,-2.86865234375
17,-0.97265625,-0.06640625,0.2421875,1.0045520174980362,3.90625,-4.33349609375,-2.8076171875
18,-0.96875,-0.06640625,0.25,1.0026895594046357,3.96728515625,-4.45556640625,-2.62451171875
19,-0.96484375,-0.0703125,0.25,0.9991833213031093,3.84521484375,-4.45556640625,-2.74658203125
20,-0.96875,-0.06640625,0.24609375,1.0017227592144071,3.90625,-4.33349609375,-2.50244140625
21,-0.9609375,-0.06640625,0.2421875,0.9932096727788964,4.08935546875,-4.2724609375,-2.50244140625
22,-0.9609375,-0.05078125,0.25,0.9942231209632033,4.0283203125,-4.150390625,-2.3193359375
23,-0.9609375,-0.0546875,0.25390625,0.9954195021957137,3.90625,-3.90625,-2.13623046875
24,-0.9453125,-0.0703125,0.25,0.9803364577085257,3.84521484375,-3.72314453125,-1.89208984375
25,-0.953125,-0.0546875,0.25,0.9868829658481547,3.72314453125,-3.5400390625,-1.708984375
26,-0.95703125,-0.0625,0.24609375,0.9901399887216075,3.60107421875,-3.23486328125,-1.5869140625
