,fx,fy,fz,svm
61,0.0625,-0.95703125,-0.08203125,0.9625716541915854
62,0.0625,-0.96875,-0.0859375,0.9745604477949277
63,0.05859375,-0.96875,-0.0859375,0.9743177325417579
64,0.05859375,-0.96875,-0.07421875,0.97335410457378
65,0.0625,-0.97265625,-0.08203125,0.9781081518117641
66,0.06640625,-0.97265625,-0.078125,0.9780457485864988
67,0.05859375,-0.98828125,-0.09375,0.9944456340799255
68,0.06640625,-0.98046875,-0.0859375,0.9864654143313262
69,0.03515625,-0.94140625,-0.05078125,0.9434301377445431
70,0.06640625,-0.98828125,-0.08203125,0.9939007722691373
71,0.06640625,-0.984375,-0.08984375,0.9906946199905019
72,0.05859375,-0.98828125,-0.0859375,0.9937395587108702
73,0.0625,-0.984375,-0.06640625,0.9885899962391196
74,0.0625,-0.984375,-0.10546875,0.9919798626240164
75,0.05859375,-0.98828125,-0.08984375,0.9940849843221089
76,0.06640625,-0.984375,-0.0859375,0.9903480118475083
77,0.0625,-0.98046875,-0.07421875,0.9852581603712425
78,0.0546875,-0.97265625,-0.0859375,0.9779755401985075
79,0.0546875,-0.97265625,-0.08203125,0.9776400305311127
80,0.046875,-0.97265625,-0.09765625,0.9786696017825041
81,0.0546875,-0.97265625,-0.0703125,0.9767265487210648
82,0.04296875,-0.9765625,-0.0703125,0.9800328961514825
83,0.046875,-0.97265625,-0.078125,0.976913999241521
84,0.046875,-0.97265625,-0.0859375,0.9775697930047309
85,0.04296875,-0.984375,-0.08203125,0.9887211841960932
86,0.046875,-0.97265625,-0.078125,0.976913999241521
87,0.0625,-0.9765625,-0.06640625,0.9808110707191842
88,0.046875,-0.98828125,-0.0625,0.9913643854439005
89,0.04296875,-0.98046875,-0.06640625,0.9836539397787148
90,0.0546875,-0.9765625,-0.08984375,0.9822102313031373
91,0.05078125,-0.98046875,-0.06640625,0.9840261658701904
92,0.0546875,-0.98046875,-0.06640625,0.9842354811841905
93,0.05859375,-0.984375,-0.06640625,0.9883507263128434
94,0.05078125,-0.9921875,-0.07421875,0.9962545826039522
95,0.0546875,-0.9765625,-0.08203125,0.9815264464287564
96,0.05859375,-0.9765625,-0.0546875,0.9798460422951978
97,0.06640625,-0.98828125,-0.078125,0.993585997669867
98,0.046875,-0.98828125,-0.0703125,0.9918875653937862
99,0.05078125,-0.97265625,-0.078125,0.97710922196069
100,0.046875,-0.97265625,-0.07421875,0.976609373875054
101,0.05078125,-0.98046875,-0.0625,0.9837702755613859
102,0.04296875,-0.97265625,-0.08203125,0.9770545635312224
103,0.046875,-0.98828125,-0.06640625,0.9916183160700618
104,0.0546875,-0.98046875,-0.08203125,0.9854130191748914
105,0.05078125,-0.97265625,-0.07421875,0.9768046574761955
106,0.05078125,-0.96484375,-0.0703125,0.9687342488638847
107,0.05078125,-0.9765625,-0.08203125,0.9813165532764516
108,0.0390625,-0.984375,-0.09765625,0.9899781627365891
109,0.046875,-0.98828125,-0.0703125,0.9918875653937862
110,0.05078125,-0.98046875,-0.08203125,0.9852039540393083
111,0.0546875,-0.984375,-0.0859375,0.9896313036618739
112,0.0390625,-0.98046875,-0.078125,0.9843517482372917
113,0.05078125,-0.99609375,-0.0859375,1.001082787808718
114,0.0546875,-0.98828125,-0.07421875,0.9925718989621735
115,0.05078125,-0.984375,-0.08203125,0.9890915033267271
116,0.05859375,-0.99609375,-0.07421875,1.0005720409744054
117,0.0546875,-0.984375,-0.0703125,0.9883970411416153
118,0.05078125,-0.9921875,-0.08203125,0.9968670405246504
119,0.05078125,-0.97265625,-0.0859375,0.9777648847866623
120,0.046875,-0.96875,-0.0703125,0.9724287510050543
121,0.04296875,-0.98046875,-0.08984375,0.9855136643482867
122,0.046875,-0.97265625,-0.07421875,0.976609373875054
123,0.0390625,-0.96875,-0.0859375,0.9733384279440014
124,0.0546875,-0.98046875,-0.08203125,0.9854130191748914
125,0.05078125,-0.98046875,-0.07421875,0.9845842411544516
126,0.05078125,-0.98046875,-0.08984375,0.9858851882913078
127,0.0625,-0.99609375,-0.0703125,1.0005262897322151
128,0.05078125,-0.98828125,-0.07421875,0.9923643420159188
129,0.04296875,-0.97265625,-0.09375,0.9781081518117641
130,0.046875,-0.98046875,-0.0859375,0.9853433357250723
131,0.0546875,-0.9921875,-0.1015625,0.9988702113982326
132,0.0625,-0.97265625,-0.08203125,0.9781081518117641
133,0.0625,-0.97265625,-0.0859375,0.9784435009597194
134,0.05859375,-0.984375,-0.06640625,0.9883507263128434
135,0.0546875,-0.98828125,-0.0703125,0.9922874580554077
136,0.0546875,-1.0,-0.07421875,1.0042405814882271
137,0.05078125,-0.99609375,-0.0625,0.9993436566770337
138,0.046875,-0.99609375,-0.06640625,0.9994047300534078
139,0.0625,-1.00390625,-0.078125,1.0088793408599774
140,0.0546875,-1.00390625,-0.0703125,1.007850350548911
141,0.0546875,-0.9921875,-0.0625,0.9956570734005258
142,0.0546875,-0.984375,-0.06640625,0.988126840704326
143,0.0546875,-0.97265625,-0.07421875,0.9770155199237497
144,0.0546875,-0.96875,-0.0703125,0.9728366424084262
145,0.0546875,-0.96875,-0.0703125,0.9728366424084262
146,0.046875,-0.953125,-0.0703125,0.9568638246408159
147,0.05078125,-0.96484375,-0.08203125,0.9696552599982055
148,0.0546875,-0.9765625,-0.078125,0.9812077021138287
149,0.04296875,-0.97265625,-0.078125,0.9767343598776614
150,0.0546875,-1.0,-0.07421875,1.0042405814882271
151,0.04296875,-0.984375,-0.07421875,0.9881036772288245
152,0.046875,-0.98828125,-0.0625,0.9913643854439005
153,0.046875,-0.98828125,-0.078125,0.9924719695545877
154,0.05078125,-0.9921875,-0.08984375,0.9975403099233008
155,0.05859375,-0.98828125,-0.07421875,0.9927947821640621
156,0.0546875,-0.98828125,-0.07421875,0.9925718989621735
157,0.05078125,-0.98828125,-0.08203125,0.992979199394271
158,0.05078125,-0.98046875,-0.08984375,0.9858851882913078
159,0.046875,-0.9765625,-0.07421875,0.980499875003976
160,0.05078125,-0.96875,-0.09375,0.9745995897554864
161,0.05859375,-0.96484375,-0.09765625,0.9715417811999583
162,0.04296875,-0.97265625,-0.078125,0.9767343598776614
163,0.0390625,-0.97265625,-0.09765625,0.9783265317542885
164,0.04296875,-0.97265625,-0.0703125,0.9761405338356127
165,0.05078125,-0.97265625,-0.08203125,0.9774293028102787
166,0.0390625,-0.95703125,-0.078125,0.9610089531361362
167,0.04296875,-0.97265625,-0.08203125,0.9770545635312224
168,0.04296875,-0.97265625,-0.078125,0.9767343598776614
169,0.0390625,-0.984375,-0.0703125,0.987655743256475
170,0.0546875,-0.98046875,-0.078125,0.9850955324270902
171,0.05078125,-0.99609375,-0.0859375,1.001082787808718
172,0.046875,-0.9765625,-0.07421875,0.980499875003976
173,0.0546875,-0.984375,-0.0703125,0.9883970411416153
174,0.04296875,-0.9921875,-0.08203125,0.9964996109429121
175,0.04296875,-0.97265625,-0.078125,0.9767343598776614
176,0.0546875,-0.984375,-0.08203125,0.9892997469209281
177,0.05859375,-0.98828125,-0.0859375,0.9937395587108702
178,0.05078125,-0.98828125,-0.07421875,0.9923643420159188
179,0.046875,-0.984375,-0.0859375,0.9892303372603622
180,0.04296875,-0.98046875,-0.09765625,0.9862565722808581
181,0.04296875,-0.984375,-0.08203125,0.9887211841960932
182,0.04296875,-0.9765625,-0.08203125,0.9809432990032477
183,0.04296875,-0.984375,-0.08984375,0.9893999967230771
184,0.04296875,-0.98828125,-0.078125,0.9922951467195257
185,0.04296875,-0.9921875,-0.08984375,0.9971731284219781
186,0.046875,-0.9921875,-0.08203125,0.9966756878532819
187,0.04296875,-0.98828125,-0.08203125,0.9926103306709474
188,0.0546875,-0.98828125,-0.078125,0.9928716268394482
189,0.05078125,-0.99609375,-0.0703125,0.9998626614675012
190,0.05859375,-0.98046875,-0.078125,0.9853201068133264
191,0.05078125,-0.97265625,-0.078125,0.97710922196069
192,0.03515625,-0.96484375,-0.08203125,0.9689626152771259
193,0.04296875,-0.95703125,-0.09375,0.9625716541915854
194,0.046875,-0.98046875,-0.0703125,0.9841036952515789
195,0.03125,-0.95703125,-0.0859375,0.9613899468388529
196,0.0390625,-0.9765625,-0.0625,0.9793398007395084
197,0.04296875,-0.984375,-0.0859375,0.9890529348866078
198,0.04296875,-0.9765625,-0.06640625,0.9797603890349288
199,0.04296875,-0.9765625,-0.078125,0.9806243651408079
200,0.04296875,-0.9765625,-0.0859375,0.9812776792473487
201,0.05078125,-0.9765625,-0.06640625,0.9801340937835369
202,0.046875,-0.96875,-0.0625,0.9718950962552492
203,0.04296875,-0.984375,-0.07421875,0.9881036772288245
204,0.05078125,-0.9921875,-0.078125,0.996553202861148
205,0.0390625,-0.9921875,-0.08203125,0.9963388178923185
206,0.046875,-0.99609375,-0.0703125,0.9996718822045124
207,0.046875,-0.98828125,-0.08203125,0.9927870973693831
208,0.046875,-0.98828125,-0.0625,0.9913643854439005
209,0.04296875,-0.9921875,-0.07421875,0.995886927057673
210,0.04296875,-0.98828125,-0.05078125,0.9905174798708438
211,0.046875,-0.9765625,-0.0703125,0.9802119310065043
212,0.03515625,-0.9921875,-0.06640625,0.9950285358266742
213,0.05078125,-0.9765625,-0.0703125,0.9804064970276678
214,0.03125,-0.97265625,-0.0703125,0.9756949271264622
215,0.04296875,-0.97265625,-0.05859375,0.9753664550719835
216,0.04296875,-0.98828125,-0.0625,0.9911873650214298
217,0.0390625,-0.98046875,-0.00390625,0.9812543540906583
218,0.03515625,-0.9921875,-0.05859375,0.9945376939107814
219,0.04296875,-0.984375,-0.05078125,0.9866200836457389
220,0.0390625,-0.984375,-0.05859375,0.98689069661757
221,0.0546875,-0.9921875,-0.07421875,0.9964613292366455
222,0.0546875,-0.98046875,-0.07421875,0.9847934378509917
223,0.0546875,-0.9921875,-0.0703125,0.9961779988881254
224,0.046875,-0.9921875,-0.0703125,0.9957796686202727
225,0.04296875,-0.98828125,-0.0703125,0.9917106383589797
226,0.046875,-0.9921875,-0.08203125,0.9966756878532819
227,0.03125,-0.98828125,-0.0703125,0.991272030906659
228,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
229,0.0546875,-0.9921875,-0.05859375,0.9954195021957137
230,0.05078125,-0.98046875,-0.0625,0.9837702755613859
231,0.0546875,-0.98046875,-0.0625,0.9839796453091967
232,0.03515625,-0.9609375,-0.05859375,0.963363933495216
233,0.03515625,-0.97265625,-0.0703125,0.9758278486671587
234,0.0546875,-0.984375,-0.0546875,0.9874085202880821
235,0.04296875,-0.9765625,-0.06640625,0.9797603890349288
236,0.03125,-0.94921875,-0.078125,0.9529408761704802
237,0.0546875,-0.98828125,-0.05859375,0.9915259851848942
238,0.0390625,-0.984375,-0.07421875,0.9879415176936398
239,0.046875,-0.98828125,-0.07421875,0.9921721209438032
240,0.05078125,-0.99609375,-0.07421875,1.0001449479911337
241,0.04296875,-0.98046875,-0.07421875,0.9842122261253857
242,0.046875,-0.98828125,-0.06640625,0.9916183160700618
243,0.04296875,-0.9765625,-0.0703125,0.9800328961514825
244,0.046875,-0.984375,-0.078125,0.9885822787583237
245,0.04296875,-0.9765625,-0.046875,0.9786306226088638
246,0.05078125,-0.98046875,-0.0625,0.9837702755613859
247,0.04296875,-0.96875,-0.0703125,0.9722482829158469
248,0.03515625,-0.97265625,-0.06640625,0.9755541669313844
249,0.05078125,-0.92578125,-0.07421875,0.9301387429059643
250,0.05859375,-1.0,-0.05859375,1.0034273541607908
251,0.046875,-0.9921875,-0.07421875,0.9960631122739224
252,0.05859375,-1.0,-0.0625,1.0036630298755964
253,0.04296875,-1.00390625,-0.046875,1.0059181566562088
254,0.04296875,-1.0,-0.07421875,1.0036706313966375
255,0.02734375,-0.9921875,-0.0625,0.9945300225836887
256,0.04296875,-0.98828125,-0.0625,0.9911873650214298
257,0.046875,-0.9765625,-0.078125,0.9808032920296761
258,0.04296875,-0.96875,-0.07421875,0.9725385847503044
259,0.0546875,-0.9609375,-0.06640625,0.9647804888167891
260,0.04296875,-0.96875,-0.0703125,0.9722482829158469
261,0.046875,-0.96484375,-0.05859375,0.967757177745598
262,0.0390625,-0.96875,-0.05859375,0.9713061664301903
263,0.0390625,-0.97265625,-0.07421875,0.9762655798612768
264,0.05078125,-0.984375,-0.07421875,0.9884742277005126
265,0.03515625,-0.984375,-0.05859375,0.9867438016416039
266,0.05078125,-0.9921875,-0.06640625,0.9957030483768115
267,0.046875,-0.98046875,-0.05859375,0.9833358850823176
268,0.04296875,-0.9921875,-0.07421875,0.995886927057673
269,0.046875,-0.984375,-0.05859375,0.987230790539407
270,0.046875,-1.00390625,-0.05859375,1.0067066364900576
271,0.046875,-0.984375,-0.05078125,0.986797923387338
272,0.046875,-0.98046875,-0.0625,0.9835763749458212
273,0.046875,-0.9921875,-0.05859375,0.9950208682838327
274,0.046875,-0.98828125,-0.0625,0.9913643854439005
275,0.046875,-0.9765625,-0.05859375,0.9794410699834434
276,0.046875,-0.97265625,-0.0703125,0.9763202824613
277,0.04296875,-0.984375,-0.046875,0.9864267432133835
278,0.0390625,-0.98046875,-0.05078125,0.9825597101369337
279,0.05078125,-0.984375,-0.0625,0.9876634679771052
280,0.046875,-0.98828125,-0.07421875,0.9921721209438032
281,0.078125,-0.94921875,-0.078125,0.9556271587818977
282,0.04296875,-0.984375,-0.0625,0.9872926132112823
283,0.05078125,-0.9765625,-0.0625,0.9798771870789791
284,0.0390625,-0.97265625,-0.05859375,0.9752021775556979
285,0.0546875,-0.984375,-0.0625,0.9878720126014554
286,0.05078125,-0.9765625,-0.046875,0.9790047586109132
287,0.04296875,-0.97265625,-0.04296875,0.9745526192141641
288,0.0546875,-0.984375,-0.0546875,0.9874085202880821
289,0.05078125,-0.9765625,-0.05859375,0.9796357891057651
290,0.0546875,-0.96875,-0.06640625,0.9725621189391002
291,0.046875,-0.98046875,-0.0625,0.9835763749458212
292,0.05859375,-0.96875,-0.04296875,0.97147110276921
293,0.0390625,-0.98046875,-0.0546875,0.9827693377843361
294,0.03515625,-0.97265625,-0.07421875,0.9761170859224253
295,0.0390625,-0.9765625,-0.046875,0.9784668931228588
296,0.0546875,-0.9921875,-0.0546875,0.9951972068232255
297,0.0390625,-0.984375,-0.05078125,0.9864576802290165
298,0.05078125,-1.0,-0.05078125,1.0025754189601523
299,0.046875,-0.98046875,-0.046875,0.9827072305506673
300,0.05078125,-1.00390625,-0.05078125,1.0064716734673598
301,0.0546875,-1.0078125,-0.04296875,1.010209419521053
302,0.04296875,-0.9921875,-0.04296875,0.9940466096262162
303,0.04296875,-1.0,-0.0625,1.0028721570950918
304,0.04296875,-0.97265625,-0.04296875,0.9745526192141641
305,0.0390625,-0.98046875,-0.06640625,0.9834910465641642
306,0.05078125,-0.9765625,-0.05078125,0.9791995644961118
307,0.05078125,-0.96875,-0.05078125,0.9714082731802962
308,0.04296875,-0.96875,-0.05078125,0.9710312102749967
309,0.0234375,-0.9765625,-0.04296875,0.977788293184707
310,0.0390625,-0.97265625,-0.03515625,0.9740749568099855
311,0.0390625,-0.9609375,-0.046875,0.962872797121977
312,0.03515625,-0.9765625,-0.046875,0.9783187333100152
313,0.03515625,-0.97265625,-0.0078125,0.9733227510617303
314,0.04296875,-0.9765625,-0.05078125,0.9788255029546252
315,0.03515625,-0.98046875,-0.046875,0.9822179988503698
316,0.0390625,-0.984375,-0.0390625,0.9859238806507833
317,0.03515625,-0.9921875,-0.0390625,0.9935783189948151
318,0.05078125,-0.98046875,-0.0390625,0.9825597101369337
319,0.046875,-0.984375,-0.03515625,0.9861173196755356
320,0.04296875,-0.98828125,-0.0390625,0.9899858693357068
321,0.046875,-0.98046875,-0.046875,0.9827072305506673
322,0.0390625,-0.96875,-0.03125,0.9700407228081974
323,0.03515625,-0.984375,-0.03515625,0.9856297806241069
324,0.04296875,-0.98828125,-0.0390625,0.9899858693357068
325,0.046875,-0.984375,-0.03515625,0.9861173196755356
326,0.046875,-0.9765625,-0.0390625,0.9784668931228588
327,0.046875,-0.98046875,-0.03125,0.9820859421922108
328,0.04296875,-0.98828125,-0.046875,0.990324900324699
329,0.0390625,-0.98828125,-0.03125,0.9895464973955557
330,0.03515625,-0.98828125,-0.0390625,0.9896775585623203
331,0.0390625,-0.98828125,-0.0546875,0.9905636933908201
332,0.03515625,-0.9765625,-0.0390625,0.9779755401985075
333,0.03515625,-0.98828125,-0.04296875,0.9898394336922466
334,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
335,0.02734375,-0.98046875,-0.03125,0.9813476513909966
336,0.03515625,-0.984375,-0.046875,0.9861173196755356
337,0.04296875,-0.9921875,-0.02734375,0.9934938496522638
338,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
339,0.03125,-0.98046875,-0.04296875,0.9819072490327816
340,0.03515625,-0.96875,-0.046875,0.9705203707491474
341,0.03515625,-0.9765625,-0.0546875,0.9787241700175604
342,0.03515625,-0.9921875,-0.0390625,0.9935783189948151
343,0.03515625,-0.9765625,-0.04296875,0.978139351931449
344,0.0390625,-0.98046875,-0.046875,0.9823655705783935
345,0.046875,-0.98046875,-0.0390625,0.9823655705783935
346,0.05078125,-0.984375,-0.05078125,0.9869911911096902
347,0.0390625,-0.984375,-0.046875,0.9862643079602191
348,0.03125,-0.98828125,-0.046875,0.9898856788672935
349,0.03125,-0.9765625,-0.0234375,0.9773434377497503
350,0.0390625,-0.984375,-0.0234375,0.9854285037167841
351,0.0390625,-0.98046875,-0.0390625,0.9820237917377881
352,0.046875,-0.97265625,-0.04296875,0.9747326606642588
353,0.0390625,-0.9921875,-0.03125,0.9934477724382395
354,0.0390625,-0.984375,-0.05078125,0.9864576802290165
355,0.03515625,-0.98046875,-0.046875,0.9822179988503698
356,0.03125,-0.984375,-0.05078125,0.9861792121498822
357,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
358,0.046875,-1.0,-0.03515625,1.001715142911927
359,0.0390625,-0.98046875,-0.046875,0.9823655705783935
360,0.03515625,-0.97265625,-0.046875,0.9744195237181597
361,0.0390625,-0.9765625,-0.03125,0.9778429106009309
362,0.04296875,-0.9765625,-0.0234375,0.977788293184707
363,0.05078125,-0.96875,-0.05078125,0.9714082731802962
364,0.04296875,-0.97265625,-0.02734375,0.9739887960365291
365,0.0390625,-0.984375,-0.046875,0.9862643079602191
366,0.0390625,-0.9921875,-0.05078125,0.994253815388235
367,0.0390625,-0.9921875,-0.03515625,0.9935783189948151
368,0.0546875,-1.0078125,-0.03125,1.0097788472296794
369,0.046875,-1.01171875,-0.01953125,1.0129923812414015
370,0.05078125,-1.01171875,-0.04296875,1.0139032882527246
371,0.02734375,-0.9921875,-0.0390625,0.993332570052227
372,0.04296875,-1.01171875,-0.04296875,1.013542034675764
373,0.05078125,-1.01171875,-0.04296875,1.0139032882527246
374,0.05859375,-0.98828125,-0.0546875,0.9915259851848942
375,0.0390625,-0.97265625,-0.0390625,0.9742237620159767
376,0.03125,-0.97265625,-0.04296875,0.9741062861108253
377,0.0546875,-0.95703125,-0.0390625,0.9593880419512547
378,0.0390625,-0.97265625,-0.03125,0.9739417960383016
379,0.04296875,-0.96875,-0.05078125,0.9710312102749967
380,0.04296875,-0.9609375,-0.0390625,0.9626905376542675
381,0.03515625,-0.9609375,-0.02734375,0.9619690855138615
382,0.0390625,-0.9921875,-0.046875,0.9940619596823429
383,0.046875,-0.984375,-0.04296875,0.9864267432133835
384,0.0390625,-0.984375,-0.03515625,0.9857768416052958
385,0.0390625,-0.98046875,-0.02734375,0.981627490088208
386,0.046875,-0.99609375,-0.04296875,0.9981214043845693
387,0.0234375,-0.99609375,-0.03515625,0.9969894869603064
388,0.04296875,-0.984375,-0.0390625,0.9860863719815889
389,0.046875,-1.0078125,-0.02734375,1.0092725010844754
390,0.046875,-0.984375,-0.04296875,0.9864267432133835
391,0.05859375,-0.98046875,-0.0234375,0.9824975896519416
392,0.046875,-0.984375,-0.04296875,0.9864267432133835
393,0.04296875,-0.9765625,-0.03125,0.9780067445487339
394,0.0546875,-0.9765625,-0.04296875,0.9790359301573475
395,0.03515625,-0.9765625,-0.05078125,0.9785136757715116
396,0.0546875,-0.98828125,-0.02734375,0.9901708097201588
397,0.046875,-0.98046875,-0.04296875,0.9825286503853844
398,0.05859375,-0.9765625,-0.02734375,0.9787007840036581
399,0.046875,-0.98046875,-0.0390625,0.9823655705783935
400,0.03515625,-0.96875,-0.046875,0.9705203707491474
401,0.046875,-0.98828125,-0.03125,0.9898856788672935
402,0.05078125,-0.9921875,-0.03515625,0.9941080084285988
403,0.03125,-0.984375,-0.03515625,0.985498181144472
404,0.04296875,-0.9921875,-0.0390625,0.9938854197235527
405,0.04296875,-0.98046875,-0.04296875,0.9823500377562406
406,0.03515625,-0.98828125,-0.03515625,0.9895310772935267
407,0.046875,-0.98046875,-0.05078125,0.982901302625612
408,0.046875,-0.98828125,-0.05859375,0.9911257852894481
409,0.046875,-0.9921875,-0.046875,0.9943996009684688
410,0.04296875,-0.98828125,-0.03125,0.9897083939616381
411,0.04296875,-0.984375,-0.05078125,0.9866200836457389
412,0.0390625,-0.9765625,-0.0390625,0.978123751996009
413,0.04296875,-0.984375,-0.05078125,0.9866200836457389
414,0.03125,-0.984375,-0.03125,0.9853665640892226
415,0.0390625,-0.984375,-0.0546875,0.9866664797121163
416,0.0390625,-0.98046875,-0.03125,0.9817440660033614
417,0.03515625,-0.984375,-0.04296875,0.9859393571694077
418,0.0546875,-0.98046875,-0.02734375,0.9823733368973707
419,0.0546875,-0.96875,-0.0390625,0.9710783511450042
420,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
421,0.05078125,-0.98046875,-0.02734375,0.9821636247297023
422,0.05078125,-0.98046875,-0.04296875,0.9827227577270649
423,0.05078125,-0.9921875,-0.03515625,0.9941080084285988
424,0.05078125,-0.98828125,-0.0234375,0.9898625565498349
425,0.046875,-0.984375,-0.04296875,0.9864267432133835
426,0.04296875,-0.98828125,-0.0390625,0.9899858693357068
427,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
428,0.0390625,-0.98046875,-0.0234375,0.9815264464287564
429,0.05078125,-0.98046875,-0.0390625,0.9825597101369337
430,0.03515625,-0.98046875,-0.046875,0.9822179988503698
431,0.03125,-0.984375,-0.0390625,0.9856452617606651
432,0.05078125,-0.99609375,-0.03515625,0.9980067414875952
433,0.03515625,-0.99609375,-0.03125,0.9972037320443226
434,0.04296875,-0.98828125,-0.03515625,0.9898394336922466
435,0.03515625,-0.984375,-0.02734375,0.9853820493611222
436,0.04296875,-0.98046875,-0.03515625,0.9820393297201429
437,0.04296875,-0.99609375,-0.03515625,0.9976397316565171
438,0.046875,-0.98828125,-0.05078125,0.9906946199905019
439,0.04296875,-0.98046875,-0.03125,0.9819072490327816
440,0.0390625,-0.96875,-0.0390625,0.9703238223977086
441,0.046875,-0.9765625,-0.0234375,0.9779677389553809
442,0.0546875,-0.98046875,-0.04296875,0.9829323506016958
443,0.046875,-0.98046875,-0.03515625,0.9822179988503698
444,0.03125,-0.98828125,-0.04296875,0.9897083939616381
445,0.0390625,-0.98046875,-0.03515625,0.9818761686418889
446,0.03125,-0.96875,-0.03515625,0.9698912758211935
447,0.0390625,-0.97265625,-0.03125,0.9739417960383016
448,0.0390625,-0.984375,-0.03125,0.9856452617606651
449,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
450,0.04296875,-0.98828125,-0.03125,0.9897083939616381
451,0.0390625,-0.984375,-0.0234375,0.9854285037167841
452,0.04296875,-0.984375,-0.02734375,0.9856917037114723
453,0.0390625,-0.99609375,-0.015625,0.9969818344986595
454,0.0390625,-0.98828125,-0.02734375,0.98943084077255
455,0.0390625,-0.98046875,-0.04296875,0.9821869282928658
456,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
457,0.046875,-0.984375,-0.05078125,0.986797923387338
458,0.05078125,-0.984375,-0.0390625,0.9864576802290165
459,0.03125,-0.98046875,-0.0234375,0.9812465789152146
460,0.03125,-0.98046875,-0.01953125,0.9811610479188037
461,0.03125,-0.96875,-0.02734375,0.9696395235674248
462,0.05078125,-0.984375,-0.0390625,0.9864576802290165
