,fx,fy,fz,svm,rx,ry,rz
0,0.1875,-0.8046875,0.5234375,0.9780925513787027,-8.4228515625,-25.2685546875,-33.63037109375
1,0.18359375,-0.734375,0.4921875,0.90291851283508,-8.72802734375,-18.12744140625,-35.21728515625
2,0.18359375,-0.6328125,0.45703125,0.8018951855896599,-8.6669921875,-12.20703125,-36.56005859375
3,0.1875,-0.53515625,0.4453125,0.7210074095113812,-8.60595703125,-7.9345703125,-37.29248046875
4,0.2109375,-0.45703125,0.4609375,0.6825214804598185,-7.99560546875,-4.69970703125,-37.90283203125
5,0.234375,-0.359375,0.44921875,0.6211920126672288,-6.9580078125,-2.0751953125,-38.39111328125
6,0.24609375,-0.328125,0.48046875,0.6317264986848541,-6.7138671875,0.48828125,-38.51318359375
7,0.2578125,-0.26953125,0.5,0.6237903332713746,-7.62939453125,2.9296875,-37.9638671875
8,0.28125,-0.23046875,0.546875,0.6567264825264492,-9.82666015625,5.55419921875,-36.4990234375
9,0.2890625,-0.19921875,0.58984375,0.6864116029554534,-13.12255859375,8.056640625,-34.423828125
10,0.31640625,-0.1796875,0.6640625,0.7572182754011967,-17.08984375,10.92529296875,-31.6162109375
11,0.34375,-0.17578125,0.7265625,0.8227734662456079,-20.08056640625,14.16015625,-27.9541015625
12,0.37109375,-0.1484375,0.76953125,0.8671347112311183,-20.6298828125,17.333984375,-23.62060546875
13,0.3828125,-0.140625,0.8359375,0.9301141353014156,-20.01953125,20.751953125,-19.04296875
14,0.37109375,-0.15234375,0.89453125,0.9803598047042155,-17.08984375,23.74267578125,-13.48876953125
15,0.3671875,-0.16015625,0.94140625,1.0230945274554912,-13.00048828125,25.87890625,-7.50732421875
16,0.30078125,-0.16796875,0.9609375,1.0208250291966665,-8.7890625,27.099609375,-2.01416015625
17,0.3046875,-0.1953125,0.96875,1.0341460282825148,-5.18798828125,27.03857421875,3.41796875
18,0.296875,-0.1875,0.9921875,1.0524861285457638,-2.99072265625,26.06201171875,8.544921875
19,0.296875,-0.203125,0.9921875,1.0553817159711694,-1.953125,24.10888671875,13.12255859375
20,0.3046875,-0.22265625,0.9609375,1.0323813041829857,-2.25830078125,21.17919921875,17.02880859375
21,0.30078125,-0.23828125,0.91796875,0.994944189605471,-3.5400390625,17.76123046875,20.1416015625
22,0.29296875,-0.23828125,0.89453125,0.9709762097006741,-5.0048828125,13.916015625,22.27783203125
23,0.30078125,-0.24609375,0.84375,0.9289486297102897,-6.103515625,9.8876953125,23.681640625
24,0.26953125,-0.26171875,0.7890625,0.8739355970175233,-6.89697265625,5.7373046875,24.4140625
25,0.26171875,-0.26953125,0.78125,0.866888321139537,-7.6904296875,1.8310546875,24.35302734375
26,0.23828125,-0.26953125,0.76171875,0.8424016280431131,-8.36181640625,-1.40380859375,23.8037109375
27,0.23046875,-0.28515625,0.76953125,0.8524132075274218,-9.21630859375,-3.90625,22.8271484375
28,0.20703125,-0.31640625,0.74609375,0.8364393207547619,-10.3759765625,-5.43212890625,21.42333984375
29,0.20703125,-0.3203125,0.73828125,0.8309760768123081,-11.474609375,-5.9814453125,19.6533203125
30,0.1953125,-0.34765625,0.74609375,0.845971467964124,-12.39013671875,-5.859375,17.63916015625
31,0.1953125,-0.34765625,0.73828125,0.8390894141400397,-12.5732421875,-5.31005859375,15.2587890625
32,0.19140625,-0.34375,0.74609375,0.8434786890183563,-11.77978515625,-4.2724609375,12.75634765625
33,0.19140625,-0.328125,0.75390625,0.8442019912041934,-10.07080078125,-3.0517578125,10.009765625
34,0.19140625,-0.31640625,0.77734375,0.8608208717510208,-7.32421875,-1.708984375,7.2021484375
35,0.203125,-0.296875,0.77734375,0.8565382868932728,-4.0283203125,-0.18310546875,4.33349609375
36,0.19921875,-0.28125,0.80078125,0.8718028924035094,-0.9765625,1.220703125,1.46484375
37,0.21484375,-0.25390625,0.8046875,0.8707170570049578,2.38037109375,2.86865234375,-1.0986328125
38,0.21484375,-0.19140625,0.84375,0.891464105813086,5.55419921875,4.39453125,-3.35693359375
39,0.2421875,-0.15625,0.84765625,0.8953155677303464,8.11767578125,5.859375,-5.43212890625
40,0.25390625,-0.10546875,0.87109375,0.9134529885575324,10.19287109375,7.01904296875,-7.4462890625
41,0.265625,-0.05859375,0.87890625,0.9200359038934975,11.71875,7.9345703125,-9.21630859375
42,0.27734375,-0.01953125,0.8828125,0.9255587153427247,12.26806640625,8.544921875,-10.31494140625
43,0.296875,0.00390625,0.90234375,0.9499338227361551,12.8173828125,9.033203125,-10.7421875
44,0.3046875,0.0390625,0.89453125,0.945804688500254,13.00048828125,9.6435546875,-10.1318359375
45,0.3125,0.07421875,0.90625,0.9614851716753423,12.26806640625,9.82666015625,-9.58251953125
46,0.30859375,0.1015625,0.8984375,0.9553716477641371,10.8642578125,9.94873046875,-8.48388671875
47,0.31640625,0.140625,0.89453125,0.9592051203421639,8.85009765625,9.70458984375,-7.2021484375
48,0.30859375,0.16015625,0.875,0.9415440122230745,5.92041015625,9.09423828125,-6.28662109375
49,0.3046875,0.1796875,0.875,0.9437939766244008,2.13623046875,8.60595703125,-4.33349609375
50,0.2890625,0.1640625,0.875,0.9360014064158771,-2.13623046875,8.36181640625,-2.5634765625
51,0.2734375,0.2109375,0.83984375,0.9080750077645362,-5.79833984375,7.6904296875,-0.79345703125
52,0.25,0.2578125,0.83203125,0.9062247437213423,-12.5732421875,7.01904296875,0.67138671875
53,0.25390625,0.1875,0.87109375,0.9265144116947804,-19.1650390625,6.7138671875,2.3193359375
54,0.21875,0.1015625,0.875,0.9076296072221587,-21.30126953125,6.4697265625,2.8076171875
55,0.19921875,0.1328125,0.82421875,0.8582912200176436,-21.30126953125,5.859375,3.173828125
56,0.19921875,0.04296875,0.85546875,0.8794095781003796,-22.3388671875,5.4931640625,3.96728515625
57,0.17578125,0.01171875,0.85546875,0.8734203794162851,-20.6298828125,5.18798828125,4.33349609375
58,0.16796875,-0.02734375,0.85546875,0.872231599901762,-17.15087890625,4.8828125,4.39453125
59,0.15625,-0.03125,0.84375,0.8586644790021304,-12.87841796875,4.82177734375,4.21142578125
60,0.16796875,-0.015625,0.83203125,0.8489603303913116,-10.31494140625,4.94384765625,4.0283203125
61,0.17578125,-0.03125,0.83984375,0.8586111662246334,-8.85009765625,5.43212890625,3.72314453125
62,0.1640625,-0.06640625,0.875,0.8927212857019331,-6.65283203125,6.28662109375,2.99072265625
63,0.14453125,0.05859375,0.8125,0.8273323151948224,-4.33349609375,7.01904296875,2.25830078125
