,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.8515625,-0.765625,-4.2724609375,-4.150390625,-14.46533203125,1.1477995677191424
1,0.06640625,-0.8515625,-0.76953125,-3.47900390625,-3.47900390625,-14.6484375,1.1496724864812045
2,0.0625,-0.86328125,-0.7734375,-2.8076171875,-2.685546875,-14.892578125,1.1607611007471832
3,0.06640625,-0.84765625,-0.76953125,-2.13623046875,-2.0751953125,-15.0146484375,1.146782129669663
4,0.0703125,-0.84765625,-0.75390625,-1.5869140625,-1.40380859375,-15.07568359375,1.1365912192206022
5,0.078125,-0.859375,-0.74609375,-1.220703125,-0.8544921875,-15.19775390625,1.140738703664894
6,0.06640625,-0.83984375,-0.76171875,-0.9765625,-0.244140625,-15.19775390625,1.1357652788119064
7,0.05859375,-0.83203125,-0.75,-0.8544921875,0.18310546875,-15.07568359375,1.1216992593897996
8,0.0625,-0.828125,-0.75,-0.54931640625,0.6103515625,-15.0146484375,1.1190162043621175
9,0.05859375,-0.8203125,-0.75,-0.1220703125,0.8544921875,-14.95361328125,1.1130345121312781
10,0.0625,-0.81640625,-0.75390625,0.18310546875,1.03759765625,-14.7705078125,1.1130139481732135
11,0.0546875,-0.8203125,-0.7421875,0.54931640625,1.28173828125,-14.58740234375,1.1075854844971336
12,0.0546875,-0.8125,-0.73046875,0.91552734375,1.46484375,-14.46533203125,1.093952269243413
13,0.046875,-0.80859375,-0.73828125,1.28173828125,1.64794921875,-14.2822265625,1.0959381014754552
14,0.0390625,-0.81640625,-0.7265625,1.52587890625,1.708984375,-14.09912109375,1.0935895529637993
15,0.04296875,-0.80859375,-0.73828125,1.708984375,1.8310546875,-13.85498046875,1.0957779748275593
16,0.0546875,-0.8046875,-0.71484375,1.8310546875,1.89208984375,-13.61083984375,1.077735720029063
17,0.04296875,-0.80078125,-0.71484375,1.89208984375,1.89208984375,-13.36669921875,1.0742897703795693
18,0.03125,-0.7890625,-0.73046875,1.953125,1.953125,-13.12255859375,1.075723378073012
19,0.046875,-0.78515625,-0.7265625,1.77001953125,1.89208984375,-12.87841796875,1.070775732329283
20,0.03515625,-0.78125,-0.72265625,1.5869140625,1.89208984375,-12.51220703125,1.0648096449967595
21,0.0390625,-0.78515625,-0.73046875,1.28173828125,1.8310546875,-12.20703125,1.0731173330754074
22,0.04296875,-0.78515625,-0.71875,1.0986328125,1.708984375,-11.90185546875,1.0653254023492658
23,0.03515625,-0.76953125,-0.7265625,1.03759765625,1.64794921875,-11.71875,1.058918019984019
24,0.02734375,-0.78515625,-0.72265625,0.8544921875,1.5869140625,-11.474609375,1.0674502673390398
25,0.0390625,-0.76953125,-0.72265625,0.67138671875,1.64794921875,-11.16943359375,1.056378852162838
26,0.03515625,-0.77734375,-0.71484375,0.48828125,1.64794921875,-10.92529296875,1.056646040304977
27,0.0078125,-0.76953125,-0.73828125,0.3662109375,1.77001953125,-10.68115234375,1.0664420209202068
28,0.03125,-0.76953125,-0.71875,0.3662109375,1.708984375,-10.498046875,1.0534497945923016
29,0.03515625,-0.765625,-0.73046875,0.30517578125,1.708984375,-10.43701171875,1.0587739122521036
30,0.03125,-0.7578125,-0.70703125,0.244140625,1.64794921875,-10.3759765625,1.0368941778854834
31,0.04296875,-0.7734375,-0.72265625,0.30517578125,1.708984375,-10.31494140625,1.0593790329937982
32,0.046875,-0.7734375,-0.71875,0.42724609375,1.953125,-10.3759765625,1.0568842862542946
33,0.02734375,-0.7578125,-0.71484375,0.54931640625,2.01416015625,-10.498046875,1.0421271768524103
34,0.046875,-0.7734375,-0.71484375,0.732421875,2.25830078125,-10.55908203125,1.0542316723307608
35,0.0390625,-0.7578125,-0.70703125,0.8544921875,2.38037109375,-10.6201171875,1.0371590295316637
36,0.03125,-0.77734375,-0.71875,1.0986328125,2.5634765625,-10.7421875,1.0591701613357802
37,0.05078125,-0.76953125,-0.70703125,1.3427734375,2.62451171875,-10.8642578125,1.0462553553290361
38,0.04296875,-0.76171875,-0.7109375,1.40380859375,2.74658203125,-10.92529296875,1.0428297543148521
39,0.0390625,-0.76953125,-0.70703125,1.77001953125,2.8076171875,-10.986328125,1.045752079658164
40,0.0390625,-0.7578125,-0.703125,1.89208984375,2.8076171875,-10.986328125,1.0345000868475072
41,0.02734375,-0.76953125,-0.71875,1.953125,2.74658203125,-11.04736328125,1.0533411545603946
42,0.02734375,-0.76171875,-0.71484375,1.953125,2.8076171875,-11.23046875,1.0449711583004038
43,0.03125,-0.765625,-0.703125,1.89208984375,2.9296875,-11.23046875,1.0399725807683586
44,0.0234375,-0.76171875,-0.7109375,1.953125,2.9296875,-11.29150390625,1.0422077045455298
45,0.03125,-0.76953125,-0.71875,1.77001953125,2.99072265625,-11.3525390625,1.0534497945923016
46,0.04296875,-0.765625,-0.71484375,1.64794921875,3.11279296875,-11.41357421875,1.0483460979159627
47,0.0390625,-0.76953125,-0.71484375,1.52587890625,3.2958984375,-11.474609375,1.0510498611135797
48,0.04296875,-0.765625,-0.6953125,1.46484375,3.41796875,-11.41357421875,1.035126768448103
49,0.04296875,-0.76953125,-0.7109375,1.46484375,3.5400390625,-11.41357421875,1.0485498496062908
50,0.03515625,-0.7734375,-0.7109375,1.40380859375,3.7841796875,-11.41357421875,1.0511297052345931
51,0.03515625,-0.765625,-0.703125,1.46484375,3.84521484375,-11.3525390625,1.0400972878361248
52,0.0390625,-0.7890625,-0.7109375,1.64794921875,3.90625,-11.41357421875,1.0628158997299344
53,0.05078125,-0.79296875,-0.7109375,1.708984375,4.08935546875,-11.3525390625,1.0662130662932128
54,0.04296875,-0.78515625,-0.71484375,2.01416015625,4.39453125,-11.474609375,1.0626938586934092
55,0.0546875,-0.78125,-0.72265625,2.197265625,4.638671875,-11.474609375,1.0656333050446165
56,0.04296875,-0.77734375,-0.71875,2.25830078125,4.8828125,-11.53564453125,1.0595806631118865
57,0.046875,-0.7734375,-0.71875,2.197265625,5.18798828125,-11.71875,1.0568842862542946
58,0.03125,-0.76953125,-0.71875,2.25830078125,5.55419921875,-11.77978515625,1.0534497945923016
59,0.0625,-0.77734375,-0.7109375,2.25830078125,5.859375,-11.962890625,1.0552732748299432
60,0.046875,-0.765625,-0.703125,2.0751953125,6.16455078125,-12.02392578125,1.0405593072357768
61,0.05859375,-0.78515625,-0.69921875,1.77001953125,6.4697265625,-12.0849609375,1.0530006765452182
62,0.05859375,-0.78125,-0.69140625,1.52587890625,6.77490234375,-12.14599609375,1.0449054467166514
63,0.0625,-0.77734375,-0.69921875,1.15966796875,7.080078125,-12.20703125,1.0474141568718771
64,0.05859375,-0.7890625,-0.6953125,0.8544921875,7.62939453125,-12.26806640625,1.053333911493199
65,0.07421875,-0.796875,-0.6953125,0.67138671875,8.1787109375,-12.3291015625,1.0601781270771495
66,0.06640625,-0.78515625,-0.69921875,0.67138671875,8.7890625,-12.26806640625,1.0534642790833904
67,0.07421875,-0.796875,-0.70703125,0.48828125,9.3994140625,-12.20703125,1.0679004527357057
68,0.078125,-0.78515625,-0.6875,0.48828125,10.009765625,-12.26806640625,1.0465324182934146
69,0.08203125,-0.78515625,-0.71484375,0.6103515625,10.43701171875,-12.3291015625,1.06498875571749
70,0.0859375,-0.7578125,-0.68359375,0.54931640625,10.8642578125,-12.3291015625,1.0241901454815714
71,0.0859375,-0.7890625,-0.6953125,0.67138671875,11.29150390625,-12.3291015625,1.0552082047959777
72,0.078125,-0.78125,-0.6953125,0.732421875,11.65771484375,-12.451171875,1.048768111062331
73,0.0859375,-0.7890625,-0.6875,0.79345703125,11.77978515625,-12.5732421875,1.0500767271073577
74,0.0859375,-0.7734375,-0.69140625,0.67138671875,12.02392578125,-12.87841796875,1.040977148092869
75,0.0859375,-0.76953125,-0.703125,0.67138671875,12.3291015625,-13.18359375,1.0459198651224733
76,0.0859375,-0.76953125,-0.69140625,0.48828125,12.63427734375,-13.671875,1.0380781286453709
77,0.0703125,-0.75390625,-0.6875,0.30517578125,12.939453125,-13.916015625,1.0227290606242263
78,0.06640625,-0.76171875,-0.69140625,0.1220703125,13.427734375,-14.2822265625,1.030857820787953
79,0.06640625,-0.7734375,-0.69921875,-0.18310546875,13.916015625,-14.46533203125,1.0447594061777452
80,0.046875,-0.765625,-0.6875,-0.79345703125,14.2822265625,-15.0146484375,1.0300656077405943
81,0.02734375,-0.7734375,-0.67578125,-1.5869140625,14.7705078125,-15.5029296875,1.0274402877646345
82,0.05859375,-0.765625,-0.6796875,-2.01416015625,15.31982421875,-15.80810546875,1.02547060699969
83,0.0546875,-0.78125,-0.67578125,-2.01416015625,15.68603515625,-16.2353515625,1.0344189591301063
84,0.06640625,-0.79296875,-0.6875,-1.708984375,16.29638671875,-16.41845703125,1.051601387653908
85,0.0703125,-0.796875,-0.6953125,-1.40380859375,17.15087890625,-16.6015625,1.0599118293223735
86,0.0625,-0.78515625,-0.6875,-0.91552734375,17.822265625,-16.4794921875,1.0454821074098124
87,0.06640625,-0.77734375,-0.671875,-0.42724609375,18.37158203125,-16.6015625,1.0296062894758
88,0.078125,-0.76953125,-0.6640625,0.244140625,19.1650390625,-16.4794921875,1.0194414471944
89,0.0703125,-0.78125,-0.66796875,0.8544921875,19.83642578125,-16.66259765625,1.0302803798640507
90,0.0703125,-0.7734375,-0.671875,1.15966796875,20.56884765625,-16.845703125,1.0269203619013014
91,0.07421875,-0.75390625,-0.6640625,1.15966796875,21.42333984375,-17.15087890625,1.0074036234533181
92,0.08203125,-0.7421875,-0.671875,0.3662109375,22.5830078125,-17.51708984375,1.0044836617674837
93,0.05078125,-0.76953125,-0.6328125,-1.0986328125,23.8037109375,-17.76123046875,0.9976014937009542
94,0.0625,-0.76171875,-0.65625,-0.9765625,24.23095703125,-17.9443359375,1.0073657561191776
95,0.078125,-0.765625,-0.640625,-0.6103515625,25.0244140625,-18.49365234375,1.0013418731257573
96,0.0703125,-0.7578125,-0.62890625,0.18310546875,25.81787109375,-19.10400390625,0.9872926132112823
97,0.0859375,-0.76953125,-0.64453125,0.9765625,26.611328125,-19.59228515625,1.007464208227456
98,0.078125,-0.75,-0.64453125,1.5869140625,27.52685546875,-19.95849609375,0.9919798626240164
99,0.0859375,-0.75,-0.6171875,1.953125,28.564453125,-20.263671875,0.9750926438357024
100,0.0859375,-0.734375,-0.6171875,2.01416015625,29.6630859375,-20.3857421875,0.963126318136671
101,0.09765625,-0.7421875,-0.61328125,2.38037109375,30.6396484375,-20.44677734375,0.9677256428977559
102,0.0859375,-0.73046875,-0.59375,2.86865234375,31.8603515625,-20.32470703125,0.9452560029604744
103,0.10546875,-0.7265625,-0.58203125,3.662109375,33.0810546875,-20.263671875,0.9368975929147085
104,0.11328125,-0.7265625,-0.5859375,4.150390625,34.1796875,-19.95849609375,0.9402385133114164
105,0.09375,-0.73046875,-0.58203125,4.57763671875,35.400390625,-19.71435546875,0.9386873990861521
106,0.11328125,-0.73828125,-0.57421875,5.37109375,36.43798828125,-19.22607421875,0.9421353504431768
107,0.1015625,-0.72265625,-0.5703125,6.04248046875,37.59765625,-18.798828125,0.9261767351464636
108,0.10546875,-0.7265625,-0.55859375,6.591796875,38.4521484375,-18.5546875,0.9225202985148213
109,0.10546875,-0.71875,-0.55859375,6.89697265625,39.48974609375,-18.1884765625,0.9163799415447857
110,0.09375,-0.7265625,-0.55859375,6.77490234375,40.34423828125,-18.00537109375,0.9212540943981267
111,0.08984375,-0.71484375,-0.55078125,6.8359375,41.1376953125,-17.7001953125,0.9068811783688575
112,0.0859375,-0.71484375,-0.5625,6.65283203125,41.8701171875,-17.39501953125,0.913670121444448
113,0.0859375,-0.7421875,-0.54296875,6.4697265625,42.54150390625,-17.02880859375,0.923603054639309
114,0.05078125,-0.734375,-0.5546875,6.40869140625,43.3349609375,-16.845703125,0.9217177434729205
115,0.06640625,-0.72265625,-0.5390625,6.2255859375,44.12841796875,-16.78466796875,0.904007867559445
116,0.05859375,-0.71484375,-0.55859375,5.92041015625,44.73876953125,-16.7236328125,0.9090994401011296
117,0.04296875,-0.72265625,-0.52734375,5.67626953125,45.5322265625,-16.4794921875,0.8956393246193959
118,0.04296875,-0.7265625,-0.5390625,5.92041015625,46.20361328125,-16.6015625,0.9057194702495153
119,0.04296875,-0.7265625,-0.53515625,5.92041015625,47.05810546875,-16.66259765625,0.9034000175984473
120,0.03125,-0.71484375,-0.53125,5.7373046875,47.9736328125,-16.9677734375,0.8911816380031977
121,0.04296875,-0.7265625,-0.5078125,5.615234375,49.072265625,-17.2119140625,0.8874755856016899
122,0.05859375,-0.71875,-0.5234375,5.79833984375,50.35400390625,-17.51708984375,0.8910789002357269
123,0.06640625,-0.7265625,-0.515625,5.859375,51.8798828125,-18.06640625,0.8934047218759886
124,0.0546875,-0.71875,-0.51953125,5.79833984375,53.64990234375,-18.798828125,0.8885409415906577
125,0.046875,-0.703125,-0.48046875,5.859375,55.5419921875,-19.53125,0.8528963893560357
126,0.0859375,-0.70703125,-0.51171875,5.79833984375,57.373046875,-20.44677734375,0.8770031479329906
127,0.1015625,-0.68359375,-0.50390625,5.859375,59.5703125,-21.6064453125,0.8552992840137159
128,0.11328125,-0.68359375,-0.48046875,5.55419921875,61.6455078125,-22.705078125,0.8431982426257704
129,0.11328125,-0.63671875,-0.44140625,5.06591796875,63.720703125,-24.10888671875,0.7829960956110749
130,0.10546875,-0.640625,-0.4453125,4.21142578125,65.61279296875,-25.45166015625,0.7872910964235608
131,0.15625,-0.6171875,-0.4296875,2.99072265625,67.2607421875,-26.9775390625,0.7680923253831534
132,0.1875,-0.609375,-0.41015625,1.64794921875,68.9697265625,-28.4423828125,0.7581044057641814
133,0.1875,-0.58203125,-0.39453125,0.1220703125,70.80078125,-30.09033203125,0.7277166572252727
