,fx,fy,fz,rx,ry,rz,svm
0,-0.203125,-0.83203125,0.10546875,-33.38623046875,104.79736328125,-23.98681640625,0.8629365120494815
1,-0.21875,-0.8515625,0.11328125,-33.8134765625,106.5673828125,-24.5361328125,0.8864778031670124
2,-0.21875,-0.8671875,0.14453125,-33.75244140625,108.154296875,-25.08544921875,0.9059552996052358
3,-0.2265625,-0.87109375,0.0703125,-33.02001953125,109.55810546875,-25.7568359375,0.9028171106882957
4,-0.2265625,-0.88671875,0.0703125,-31.79931640625,111.14501953125,-26.3671875,0.9179022582301791
5,-0.2265625,-0.92578125,0.06640625,-30.33447265625,112.3046875,-27.40478515625,0.9554115758650169
6,-0.25,-0.9375,0.08203125,-28.076171875,113.037109375,-28.564453125,0.9737224327171283
7,-0.26171875,-0.953125,0.08984375,-25.2685546875,113.34228515625,-29.72412109375,0.9924796567893092
8,-0.2734375,-0.94140625,0.1015625,-22.03369140625,113.34228515625,-30.8837890625,0.985560112500279
9,-0.2734375,-0.953125,0.10546875,-18.85986328125,113.34228515625,-31.79931640625,0.9971654773696352
10,-0.27734375,-0.96484375,0.140625,-15.625,113.037109375,-32.470703125,1.0137151514124296
11,-0.2734375,-0.9609375,0.15234375,-12.02392578125,112.79296875,-33.203125,1.0106322592696924
12,-0.2734375,-0.94921875,0.18359375,-8.7890625,112.36572265625,-33.99658203125,1.004734276710452
13,-0.27734375,-0.95703125,0.20703125,-5.92041015625,111.9384765625,-34.5458984375,1.0176887086025803
14,-0.2734375,-0.95703125,0.1953125,-3.173828125,111.572265625,-35.21728515625,1.01430954473428
15,-0.26171875,-0.95703125,0.22265625,-0.48828125,111.14501953125,-35.7666015625,1.0168487219061582
16,-0.265625,-0.94921875,0.2265625,2.44140625,110.3515625,-36.19384765625,1.0113868905531713
17,-0.26171875,-0.9375,0.21875,4.82177734375,109.4970703125,-36.376953125,0.9976244366501668
18,-0.25390625,-0.93359375,0.21484375,6.7138671875,108.2763671875,-36.376953125,0.9910718998852643
19,-0.25390625,-0.9375,0.2109375,7.87353515625,106.75048828125,-36.2548828125,0.9939161245775785
20,-0.2578125,-0.92578125,0.20703125,8.9111328125,104.67529296875,-35.888671875,0.9830565327001164
21,-0.25390625,-0.92578125,0.1875,9.765625,102.23388671875,-35.09521484375,0.9781081518117641
22,-0.265625,-0.8984375,0.1796875,10.43701171875,99.30419921875,-33.99658203125,0.9539571162727913
23,-0.2890625,-0.890625,0.15234375,10.31494140625,96.13037109375,-32.89794921875,0.9486720390605556
24,-0.2890625,-0.86328125,0.1953125,9.21630859375,92.1630859375,-31.31103515625,0.9311061261553715
25,-0.3359375,-0.8203125,0.12109375,7.01904296875,87.5244140625,-29.23583984375,0.8946677024748141
26,-0.32421875,-0.84765625,0.09765625,3.60107421875,83.31298828125,-27.16064453125,0.9127845633991011
27,-0.31640625,-0.890625,0.109375,0.8544921875,81.35986328125,-25.634765625,0.9514666028237998
28,-0.32421875,-0.93359375,0.11328125,-0.9765625,80.56640625,-25.2685546875,0.9947601366621943
29,-0.3359375,-0.9375,0.11328125,-2.74658203125,80.13916015625,-25.32958984375,1.002293816955793
30,-0.3125,-0.9375,0.1015625,-4.39453125,79.77294921875,-24.90234375,0.9934170531082351
31,-0.2890625,-0.91015625,0.08984375,-5.615234375,79.89501953125,-24.35302734375,0.9591733043274167
32,-0.25390625,-0.9140625,0.1015625,-6.65283203125,80.13916015625,-23.62060546875,0.9540930662684655
33,-0.234375,-0.9296875,0.1171875,-7.26318359375,80.322265625,-22.76611328125,0.9659106575856279
34,-0.17578125,-0.94140625,0.11328125,-7.62939453125,80.4443359375,-21.66748046875,0.9643533672841027
35,-0.16796875,-0.94140625,0.13671875,-7.6904296875,80.322265625,-20.56884765625,0.9659975388773967
36,-0.12890625,-0.94921875,0.1328125,-7.50732421875,80.078125,-19.287109375,0.9670947300016038
37,-0.1171875,-0.9453125,0.13671875,-6.4697265625,79.40673828125,-18.06640625,0.9623100588760686
38,-0.1171875,-0.921875,0.1484375,-5.18798828125,78.91845703125,-17.08984375,0.94107391696269
39,-0.109375,-0.9140625,0.14453125,-4.150390625,78.43017578125,-16.17431640625,0.9318596604413202
40,-0.14453125,-0.875,0.140625,-3.173828125,77.880859375,-15.2587890625,0.8979363412021826
41,-0.1640625,-0.8515625,0.16796875,-2.74658203125,77.63671875,-13.97705078125,0.8833395136011196
42,-0.19921875,-0.80078125,0.15625,-3.72314453125,77.2705078125,-13.427734375,0.8398528342531952
43,-0.23046875,-0.79296875,0.17578125,-6.04248046875,76.84326171875,-13.18359375,0.8442833239231292
44,-0.28125,-0.73828125,0.1640625,-9.33837890625,76.7822265625,-13.3056640625,0.8068935930516566
45,-0.3359375,-0.75,0.18359375,-13.916015625,76.904296875,-13.48876953125,0.8420574024051523
46,-0.34765625,-0.73046875,0.1796875,-19.4091796875,77.08740234375,-13.61083984375,0.8286960000789644
47,-0.41015625,-0.78125,0.2109375,-25.32958984375,76.2939453125,-13.0615234375,0.9072344464471752
48,-0.44140625,-0.84375,0.203125,-31.18896484375,74.15771484375,-12.26806640625,0.9736597484049869
49,-0.46484375,-0.890625,0.22265625,-36.0107421875,70.556640625,-11.53564453125,1.0290133177967742
50,-0.484375,-0.93359375,0.2265625,-39.4287109375,65.73486328125,-10.80322265625,1.0758935807366417
51,-0.4921875,-0.96875,0.23046875,-41.19873046875,60.60791015625,-10.43701171875,1.1107839314568844
52,-0.49609375,-1.01171875,0.19921875,-41.3818359375,55.23681640625,-10.31494140625,1.1442779156490732
53,-0.51953125,-1.0390625,0.1875,-40.4052734375,50.47607421875,-10.19287109375,1.1767411986638407
54,-0.515625,-1.05859375,0.171875,-38.818359375,46.20361328125,-10.25390625,1.1899709592208805
55,-0.5,-1.08203125,0.13671875,-36.1328125,41.9921875,-10.6201171875,1.1997848317836515
56,-0.49609375,-1.109375,0.125,-32.470703125,38.26904296875,-11.29150390625,1.2216574394706818
57,-0.48828125,-1.07421875,0.125,-28.4423828125,34.85107421875,-12.20703125,1.186587334313461
58,-0.4609375,-1.09375,0.08203125,-24.2919921875,31.67724609375,-13.12255859375,1.1897401259866847
59,-0.44140625,-1.08203125,0.08203125,-20.08056640625,28.86962890625,-14.16015625,1.171477797268129
60,-0.40234375,-1.07421875,0.0703125,-15.625,26.06201171875,-14.95361328125,1.1492476946558887
61,-0.37109375,-1.05859375,0.05078125,-10.92529296875,23.3154296875,-15.7470703125,1.1229025043073364
62,-0.328125,-1.0390625,0.05078125,-5.9814453125,20.99609375,-16.41845703125,1.0908233724498264
63,-0.296875,-1.01953125,0.05078125,-1.0986328125,18.85986328125,-16.9677734375,1.0630886466815104
64,-0.234375,-1.00390625,0.046875,2.8076171875,16.9677734375,-17.39501953125,1.0319673759567511
65,-0.203125,-0.94921875,0.05078125,5.859375,15.625,-17.7001953125,0.9720363863190128
66,-0.16796875,-0.9296875,0.03125,7.8125,14.95361328125,-18.310546875,0.9452560029604744
67,-0.12109375,-0.9140625,0.04296875,8.7890625,14.404296875,-18.9208984375,0.9230494372848482
68,-0.1328125,-0.84765625,0.02734375,9.6435546875,14.0380859375,-19.6533203125,0.858433433053708
69,-0.12109375,-0.81640625,0.0390625,9.6435546875,13.671875,-20.32470703125,0.8262619077716067
70,-0.125,-0.77734375,0.046875,8.97216796875,13.24462890625,-21.17919921875,0.7887240146521864
71,-0.1328125,-0.74609375,0.03125,7.50732421875,12.26806640625,-22.0947265625,0.7584666152477065
72,-0.13671875,-0.7265625,0.046875,5.4931640625,11.23046875,-23.3154296875,0.740798453449258
73,-0.15234375,-0.70703125,0.046875,3.11279296875,10.19287109375,-24.658203125,0.7247751873964954
74,-0.171875,-0.703125,0.05078125,0.48828125,9.521484375,-26.2451171875,0.725606309648395
75,-0.1484375,-0.70703125,0.046875,-2.13623046875,9.21630859375,-27.9541015625,0.7239641880009069
76,-0.1328125,-0.7265625,0.046875,-4.638671875,9.3994140625,-29.4189453125,0.7400874895493775
77,-0.140625,-0.734375,0.04296875,-6.65283203125,10.07080078125,-30.76171875,0.7489514969118911
78,-0.125,-0.71875,0.04296875,-7.9345703125,11.3525390625,-31.982421875,0.7308028981719781
79,-0.125,-0.7734375,0.05078125,-8.60595703125,13.0615234375,-32.89794921875,0.7851173808786891
80,-0.10546875,-0.76953125,0.05078125,-8.4228515625,14.892578125,-33.75244140625,0.7783834127887667
81,-0.0859375,-0.7734375,0.0390625,-7.8125,16.6015625,-34.3017578125,0.7791769370423832
82,-0.0703125,-0.78125,0.046875,-7.080078125,18.12744140625,-34.66796875,0.7858070219724751
83,-0.06640625,-0.75390625,0.04296875,-6.28662109375,19.53125,-34.912109375,0.7580440206905451
84,-0.0546875,-0.734375,0.046875,-5.615234375,20.5078125,-35.58349609375,0.7378987931323984
85,-0.046875,-0.70703125,0.04296875,-5.4931640625,21.240234375,-36.62109375,0.7098850382830484
86,-0.0390625,-0.6953125,0.05078125,-5.9814453125,21.91162109375,-37.78076171875,0.6982578942726408
87,-0.05078125,-0.6796875,0.03125,-7.2021484375,22.4609375,-39.4287109375,0.6822978788680297
88,-0.0625,-0.6484375,0.0546875,-8.85009765625,23.193359375,-41.259765625,0.6537340162960009
89,-0.06640625,-0.6484375,0.05859375,-10.7421875,23.74267578125,-43.212890625,0.6544571865174795
90,-0.07421875,-0.63671875,0.05078125,-13.12255859375,24.35302734375,-45.22705078125,0.6430380430462007
91,-0.07421875,-0.65625,0.0546875,-15.93017578125,25.20751953125,-46.9970703125,0.6626939021960384
92,-0.0703125,-0.65625,0.0703125,-18.61572265625,26.123046875,-48.33984375,0.6637407308674826
93,-0.0625,-0.6875,0.06640625,-20.44677734375,27.16064453125,-49.4384765625,0.6935216579452025
94,-0.07421875,-0.6875,0.09375,-21.66748046875,28.25927734375,-50.1708984375,0.6978207043013
95,-0.0625,-0.70703125,0.08203125,-22.39990234375,29.23583984375,-50.4150390625,0.7145128161573626
96,-0.05078125,-0.70703125,0.1015625,-22.5830078125,30.33447265625,-50.47607421875,0.7160913805055714
97,-0.0390625,-0.703125,0.1171875,-22.39990234375,31.55517578125,-50.29296875,0.7138932375975416
98,-0.05078125,-0.6953125,0.10546875,-22.0947265625,32.53173828125,-50.537109375,0.7050970608606839
99,-0.0234375,-0.68359375,0.10546875,-21.91162109375,34.24072265625,-50.9033203125,0.6920790335444897
100,0.01171875,-0.66796875,0.140625,-21.97265625,36.07177734375,-51.57470703125,0.6827114842326332
101,0.0,-0.66796875,0.1171875,-21.97265625,37.841796875,-52.8564453125,0.6781704513857947
102,0.01953125,-0.65234375,0.12109375,-21.91162109375,39.97802734375,-54.50439453125,0.6637752135924386
