,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.8984375,0.25390625,-5.31005859375,-0.42724609375,0.3662109375,0.9352267360654113
1,0.05078125,-0.87890625,0.2734375,-5.31005859375,-0.30517578125,0.42724609375,0.9218584479446261
2,0.0703125,-0.890625,0.265625,-5.4931640625,-0.244140625,0.54931640625,0.9320479488235839
3,0.0546875,-0.89453125,0.2734375,-5.4931640625,-0.06103515625,0.6103515625,0.9369871644206565
4,0.046875,-0.8984375,0.265625,-5.43212890625,0.18310546875,0.732421875,0.938053222187446
5,0.0625,-0.86328125,0.28515625,-5.37109375,0.42724609375,0.79345703125,0.9113039303742879
6,0.08203125,-0.88671875,0.2734375,-5.31005859375,0.732421875,0.732421875,0.9315403018572922
7,0.078125,-0.890625,0.27734375,-5.2490234375,1.15966796875,0.732421875,0.9360747629938874
8,0.0859375,-0.89453125,0.2578125,-5.06591796875,1.5869140625,0.67138671875,0.9349003670386821
9,0.08203125,-0.875,0.28515625,-5.06591796875,2.0751953125,0.732421875,0.9239416718011073
10,0.08984375,-0.89453125,0.265625,-5.0048828125,2.50244140625,0.48828125,0.937451170603368
11,0.09375,-0.875,0.28125,-4.8828125,2.9296875,0.244140625,0.9238590936934051
12,0.08984375,-0.8671875,0.28515625,-4.82177734375,3.60107421875,0.06103515625,0.9172786634847532
13,0.1015625,-0.875,0.29296875,-4.94384765625,4.45556640625,-0.3662109375,0.928316018327171
14,0.1015625,-0.8515625,0.29296875,-5.0048828125,5.2490234375,-0.91552734375,0.906258418603139
15,0.125,-0.8515625,0.296875,-4.94384765625,6.103515625,-1.5869140625,0.9104495906041421
16,0.12890625,-0.84765625,0.3046875,-5.0048828125,7.080078125,-2.13623046875,0.90992989406293
17,0.1484375,-0.84765625,0.30078125,-5.67626953125,7.87353515625,-2.86865234375,0.9116052708940833
18,0.15625,-0.8515625,0.29296875,-6.2255859375,8.72802734375,-3.662109375,0.9140040713163221
19,0.16015625,-0.84765625,0.30859375,-6.89697265625,9.6435546875,-4.638671875,0.9161884331932965
20,0.16796875,-0.84765625,0.3046875,-7.62939453125,10.55908203125,-5.31005859375,0.9162800291378586
21,0.19140625,-0.859375,0.30078125,-8.1787109375,11.53564453125,-5.92041015625,0.9303929833761779
22,0.1953125,-0.859375,0.3125,-8.85009765625,13.12255859375,-7.38525390625,0.9350554065301425
23,0.1875,-0.86328125,0.30078125,-9.46044921875,14.95361328125,-8.6669921875,0.933209583616202
24,0.19140625,-0.8515625,0.31640625,-10.25390625,16.845703125,-9.8876953125,0.9283899821650248
25,0.20703125,-0.84375,0.3125,-11.29150390625,18.24951171875,-10.498046875,0.923272576748905
26,0.22265625,-0.89453125,0.265625,-12.14599609375,18.98193359375,-10.68115234375,0.9593323738494521
27,0.22265625,-0.87890625,0.29296875,-13.5498046875,20.3857421875,-12.51220703125,0.9528287833759471
28,0.203125,-0.8671875,0.3125,-14.404296875,22.27783203125,-14.34326171875,0.9438909766393839
29,0.2265625,-0.87109375,0.3046875,-15.19775390625,23.74267578125,-15.7470703125,0.9502469996540702
30,0.19921875,-0.859375,0.28515625,-15.93017578125,25.2685546875,-17.02880859375,0.9271071070219584
31,0.19140625,-0.83984375,0.296875,-16.6015625,26.42822265625,-18.1884765625,0.9111029813243534
32,0.203125,-0.85546875,0.28515625,-17.7001953125,27.16064453125,-19.34814453125,0.9243379440256821
33,0.19140625,-0.859375,0.28125,-18.98193359375,28.38134765625,-20.44677734375,0.9242636559251167
34,0.1796875,-0.85546875,0.28125,-19.8974609375,29.35791015625,-21.17919921875,0.9182679033826743
35,0.171875,-0.85546875,0.27734375,-20.81298828125,30.21240234375,-21.8505859375,0.9155803370079684
36,0.16796875,-0.87109375,0.26953125,-22.0947265625,30.70068359375,-22.15576171875,0.927181167298057
37,0.19140625,-0.86328125,0.28515625,-23.0712890625,31.005859375,-22.39990234375,0.9290882391111662
38,0.1640625,-0.875,0.29296875,-23.5595703125,31.43310546875,-22.52197265625,0.9372151259891256
39,0.15234375,-0.89453125,0.29296875,-23.92578125,31.494140625,-22.64404296875,0.9535331477548054
40,0.13671875,-0.875,0.29296875,-23.98681640625,31.18896484375,-22.3388671875,0.9328170801813853
41,0.12890625,-0.8671875,0.2890625,-23.86474609375,30.8837890625,-21.728515625,0.9231403524662772
42,0.09375,-0.859375,0.30078125,-23.37646484375,30.517578125,-20.751953125,0.9153053116182395
43,0.09375,-0.84765625,0.30078125,-22.88818359375,29.6630859375,-19.34814453125,0.904311639323317
44,0.0703125,-0.828125,0.30078125,-22.5830078125,28.80859375,-17.822265625,0.8838575810801266
45,0.04296875,-0.82421875,0.30859375,-22.216796875,28.13720703125,-16.05224609375,0.8811429871860682
