,fx,fy,fz,svm,rx,ry,rz
0,0.40234375,0.2890625,0.77734375,0.9217922367509801,-9.46044921875,35.2783203125,-15.7470703125
1,0.3828125,0.28125,0.79296875,0.9243627053991375,-8.7890625,34.36279296875,-14.95361328125
2,0.390625,0.2890625,0.79296875,0.9300239018475883,-7.99560546875,33.26416015625,-14.46533203125
3,0.359375,0.26171875,0.796875,0.912500334439151,-6.8359375,32.04345703125,-13.85498046875
4,0.34375,0.2734375,0.79296875,0.906494107748535,-5.79833984375,30.82275390625,-13.18359375
5,0.3359375,0.2734375,0.79296875,0.9035604621656829,-4.57763671875,29.541015625,-12.451171875
6,0.32421875,0.2734375,0.796875,0.9027156971509981,-3.35693359375,28.1982421875,-11.77978515625
7,0.27734375,0.27734375,0.78515625,0.8776727455277322,-2.13623046875,26.55029296875,-10.92529296875
8,0.26953125,0.2734375,0.796875,0.8845478657245252,-0.91552734375,24.7802734375,-10.19287109375
9,0.2578125,0.2734375,0.796875,0.8810477383135944,0.30517578125,23.01025390625,-9.33837890625
10,0.2734375,0.28125,0.81640625,0.9057531639168105,1.3427734375,21.30126953125,-8.544921875
11,0.24609375,0.30078125,0.80859375,0.8971373064808349,2.0751953125,19.6533203125,-7.6904296875
12,0.23828125,0.30078125,0.796875,0.8844529835316997,2.8076171875,18.1884765625,-6.9580078125
13,0.24609375,0.3203125,0.796875,0.8934047218759886,3.23486328125,17.02880859375,-6.04248046875
14,0.23828125,0.31640625,0.796875,0.8898879900108918,3.41796875,15.80810546875,-5.18798828125
15,0.2265625,0.3359375,0.8046875,0.9009475805887655,3.7841796875,14.6484375,-4.33349609375
16,0.2265625,0.34375,0.796875,0.8969416895937271,3.84521484375,13.5498046875,-3.47900390625
17,0.24609375,0.328125,0.8046875,0.903188862902058,3.662109375,12.51220703125,-2.74658203125
18,0.25,0.3359375,0.80078125,0.903661780899144,3.5400390625,11.5966796875,-2.197265625
19,0.26171875,0.32421875,0.80859375,0.9096363858664557,3.173828125,10.6201171875,-1.64794921875
20,0.2421875,0.32421875,0.796875,0.8937462439824922,2.86865234375,9.765625,-1.15966796875
21,0.26171875,0.33203125,0.79296875,0.8986327912749943,2.38037109375,8.7890625,-0.79345703125
22,0.234375,0.33203125,0.80078125,0.8980128072322382,1.953125,7.87353515625,-0.6103515625
23,0.25,0.33203125,0.796875,0.8987516434486017,1.3427734375,7.01904296875,-0.42724609375
24,0.25390625,0.32421875,0.80078125,0.900464764436781,0.732421875,6.103515625,-0.1220703125
25,0.2734375,0.33203125,0.79296875,0.9021154337773936,-0.244140625,5.31005859375,0.1220703125
26,0.28515625,0.33984375,0.79296875,0.9086293522689477,-1.3427734375,4.5166015625,0.30517578125
27,0.28125,0.328125,0.78515625,0.8962354127343232,-2.5634765625,3.84521484375,0.30517578125
