,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-1.04296875,-0.02734375,-2.13623046875,4.82177734375,-0.244140625,1.0475306948441296
1,0.08203125,-1.046875,-0.01171875,-2.13623046875,4.82177734375,-0.6103515625,1.0501493801850883
2,0.08984375,-1.04296875,0.0,-2.197265625,4.7607421875,-0.54931640625,1.0468312724076527
3,0.0859375,-1.05078125,-0.00390625,-2.13623046875,4.638671875,-0.79345703125,1.0542968026352328
4,0.08984375,-1.0390625,0.0,-2.0751953125,4.57763671875,-0.8544921875,1.0429394892899169
5,0.08984375,-1.046875,-0.046875,-2.01416015625,4.45556640625,-1.28173828125,1.051768239995895
6,0.109375,-1.046875,0.0,-2.01416015625,4.45556640625,-1.3427734375,1.0525731120687056
7,0.1171875,-0.99609375,0.0546875,-1.89208984375,4.45556640625,-1.64794921875,1.0044532799496264
8,0.08203125,-1.02734375,-0.05078125,-1.8310546875,4.45556640625,-1.5869140625,1.0318638679555494
9,0.1015625,-1.01953125,0.0078125,-1.77001953125,4.33349609375,-1.8310546875,1.0246072156143848
10,0.06640625,-1.03515625,0.00390625,-1.708984375,4.5166015625,-1.77001953125,1.0372914299955378
11,0.109375,-1.05859375,0.01171875,-1.64794921875,4.45556640625,-2.0751953125,1.0642936377079517
12,0.0859375,-1.06640625,0.03125,-1.5869140625,4.45556640625,-2.01416015625,1.0703196281696943
13,0.109375,-1.0390625,0.0546875,-1.46484375,4.2724609375,-2.38037109375,1.0462334788122105
14,0.05859375,-1.078125,0.02734375,-1.64794921875,4.0283203125,-2.685546875,1.0800622314608195
15,0.0625,-1.08984375,0.04296875,-1.40380859375,4.0283203125,-2.8076171875,1.0924797311120353
16,0.05078125,-1.05859375,0.04296875,-0.91552734375,3.96728515625,-2.74658203125,1.0606817507467485
17,0.07421875,-1.07421875,0.06640625,-0.8544921875,3.96728515625,-2.9296875,1.0788253499719904
18,0.05078125,-1.0390625,0.078125,-0.79345703125,4.0283203125,-2.9296875,1.0432320594588782
19,0.015625,-1.0859375,0.04296875,-0.732421875,4.150390625,-3.0517578125,1.0868995850619378
20,0.0625,-1.078125,0.0703125,-0.6103515625,4.150390625,-2.99072265625,1.0822216100601807
21,0.03515625,-1.046875,0.0625,-0.6103515625,4.0283203125,-3.173828125,1.04932810766655
22,0.015625,-1.078125,0.0625,-0.48828125,3.662109375,-3.11279296875,1.080048103674091
23,0.07421875,-1.09375,0.12109375,-0.3662109375,3.2958984375,-3.41796875,1.1029329905486667
24,0.07421875,-1.07421875,0.078125,-0.3662109375,2.9296875,-3.47900390625,1.0796100505868427
25,0.07421875,-1.0703125,0.06640625,-0.54931640625,2.74658203125,-3.7841796875,1.0749358402001838
26,0.06640625,-1.05078125,0.0546875,-0.79345703125,2.62451171875,-3.90625,1.0542968026352328
27,0.07421875,-1.05078125,0.04296875,-1.220703125,2.50244140625,-4.21142578125,1.0542750929808062
28,0.0546875,-1.03515625,0.05859375,-1.5869140625,2.50244140625,-4.150390625,1.0382545025712024
29,0.046875,-1.0234375,0.046875,-2.01416015625,2.25830078125,-4.5166015625,1.025582199365926
30,0.05859375,-1.0234375,0.05078125,-2.44140625,2.197265625,-4.21142578125,1.0263704396059323
31,0.0546875,-1.015625,0.0546875,-2.86865234375,1.953125,-4.150390625,1.0185654549107288
32,0.0703125,-1.0,0.05859375,-3.47900390625,1.708984375,-3.72314453125,1.004179802224339
33,0.08984375,-1.0234375,0.03125,-4.08935546875,1.52587890625,-3.5400390625,1.0278486164413088
34,0.0625,-1.015625,0.0625,-4.82177734375,1.220703125,-3.23486328125,1.0194638986374163
35,0.0546875,-1.00390625,0.02734375,-5.55419921875,0.9765625,-3.173828125,1.0057664550527499
36,0.0625,-1.01171875,0.0234375,-6.28662109375,0.732421875,-2.62451171875,1.013918337691854
37,0.05859375,-1.0,0.03125,-7.01904296875,0.42724609375,-2.50244140625,1.0022024695833984
38,0.05859375,-1.00390625,0.03515625,-7.568359375,0.18310546875,-2.13623046875,1.0062290734431139
39,0.046875,-1.00390625,0.04296875,-7.9345703125,-0.1220703125,-2.13623046875,1.0059181566562088
40,0.04296875,-1.01171875,0.01953125,-8.23974609375,-0.3662109375,-1.8310546875,1.012819140964806
41,0.05078125,-1.0234375,0.0234375,-8.4228515625,-0.54931640625,-1.89208984375,1.0249645692237672
42,0.0390625,-1.01953125,0.03515625,-8.6669921875,-0.79345703125,-1.5869140625,1.0208848174729972
43,0.0625,-1.03125,0.04296875,-8.85009765625,-1.03759765625,-1.8310546875,1.0340353601190642
44,0.04296875,-1.03125,0.05078125,-9.21630859375,-1.28173828125,-1.77001953125,1.0333932510560173
45,0.046875,-1.03515625,0.04296875,-9.3994140625,-1.46484375,-1.953125,1.037107535897616
46,0.04296875,-1.04296875,0.05078125,-9.6435546875,-1.5869140625,-1.953125,1.04508796869196
47,0.046875,-1.05078125,0.03515625,-9.765625,-1.64794921875,-2.25830078125,1.0524136367848076
48,0.05078125,-1.03125,0.046875,-10.009765625,-1.8310546875,-2.197265625,1.0335630428167226
49,0.04296875,-1.046875,0.05859375,-10.1318359375,-2.13623046875,-2.3193359375,1.0493935423093783
50,0.04296875,-1.02734375,0.02734375,-10.43701171875,-2.197265625,-2.13623046875,1.0286054514752911
51,0.04296875,-1.0234375,0.04296875,-10.68115234375,-2.44140625,-2.197265625,1.0252399442859097
52,0.046875,-1.0234375,0.046875,-10.986328125,-2.50244140625,-1.8310546875,1.025582199365926
53,0.046875,-1.04296875,0.03515625,-11.3525390625,-2.74658203125,-1.77001953125,1.0446133452218695
