,fx,fy,fz,svm,rx,ry,rz
0,0.84765625,0.20703125,0.37890625,0.9512901780895708,-8.4228515625,32.470703125,-8.97216796875
1,0.84765625,0.2109375,0.3984375,0.9600875941686584,-9.09423828125,32.77587890625,-8.48388671875
2,0.8359375,0.21484375,0.390625,0.9473844158763182,-9.70458984375,32.89794921875,-8.30078125
3,0.83984375,0.21875,0.40625,0.9582422185512713,-10.498046875,33.02001953125,-7.8125
4,0.8203125,0.2265625,0.4296875,0.9533491027523706,-11.04736328125,33.14208984375,-7.6904296875
5,0.83203125,0.22265625,0.43359375,0.9642900739298769,-11.65771484375,33.203125,-7.14111328125
6,0.8203125,0.22265625,0.43359375,0.9541970149604195,-12.14599609375,33.02001953125,-6.8359375
7,0.82421875,0.2109375,0.44140625,0.9584730848056585,-12.6953125,33.0810546875,-6.28662109375
8,0.8125,0.2109375,0.46484375,0.9595470758750257,-13.0615234375,32.89794921875,-5.9814453125
9,0.80859375,0.20703125,0.4609375,0.9534931409936177,-13.18359375,32.3486328125,-5.37109375
10,0.8125,0.21875,0.484375,0.970889773931624,-13.36669921875,32.16552734375,-5.126953125
11,0.8125,0.22265625,0.48046875,0.9698362105998234,-13.36669921875,31.79931640625,-4.45556640625
12,0.80859375,0.2109375,0.4921875,0.9698283438844023,-13.24462890625,31.25,-4.08935546875
13,0.81640625,0.20703125,0.49609375,0.9774917453895391,-13.0615234375,30.33447265625,-3.41796875
14,0.81640625,0.2109375,0.5,0.9803131101568072,-12.6953125,29.78515625,-2.9296875
15,0.8125,0.20703125,0.4921875,0.9722482829158469,-12.26806640625,29.052734375,-2.25830078125
16,0.81640625,0.19140625,0.5,0.9762968388651707,-11.65771484375,28.4423828125,-1.8310546875
17,0.8046875,0.19921875,0.51171875,0.974200267968232,-11.1083984375,27.587890625,-1.0986328125
18,0.828125,0.17578125,0.50390625,0.9851962100341358,-10.43701171875,26.7333984375,-0.8544921875
19,0.8125,0.1796875,0.5,0.9707954715882486,-9.70458984375,26.123046875,-0.244140625
20,0.81640625,0.171875,0.5078125,0.976695303469978,-9.09423828125,25.2685546875,0.0
21,0.80078125,0.171875,0.5234375,0.9719971411392178,-8.4228515625,24.4140625,0.67138671875
22,0.80859375,0.1640625,0.51953125,0.9750143979305511,-7.87353515625,23.74267578125,1.0986328125
23,0.80078125,0.1484375,0.5078125,0.9597696790970542,-7.4462890625,22.88818359375,1.5869140625
24,0.80859375,0.16015625,0.5078125,0.9681670372974774,-7.01904296875,22.27783203125,1.77001953125
25,0.796875,0.1484375,0.5,0.9523882911036076,-6.34765625,21.728515625,2.197265625
