,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.46484375,-0.3359375,-14.58740234375,20.99609375,16.7236328125,1.5032821351078363
1,-0.05078125,-1.44921875,-0.390625,-10.7421875,20.69091796875,18.73779296875,1.501799457759965
2,-0.078125,-1.4375,-0.41796875,-6.4697265625,20.263671875,21.3623046875,1.4990689249002405
3,-0.0859375,-1.40234375,-0.46875,-3.2958984375,19.83642578125,23.3154296875,1.4811076292998806
4,-0.11328125,-1.34375,-0.4921875,-0.30517578125,19.53125,25.390625,1.4355296023620734
5,-0.1328125,-1.28125,-0.52734375,2.86865234375,19.22607421875,27.40478515625,1.391880797094461
6,-0.140625,-1.16796875,-0.5703125,6.2255859375,19.10400390625,29.6630859375,1.307357158261587
7,-0.125,-1.078125,-0.58203125,9.33837890625,19.47021484375,31.79931640625,1.2315595363609355
8,-0.109375,-0.99609375,-0.5703125,11.962890625,20.3857421875,33.75244140625,1.1530056361832377
9,-0.08203125,-0.9140625,-0.5859375,13.85498046875,21.66748046875,34.97314453125,1.0888352188412453
10,-0.046875,-0.84765625,-0.5703125,14.83154296875,23.25439453125,35.82763671875,1.0227290606242263
11,-0.04296875,-0.83203125,-0.5546875,14.6484375,24.84130859375,36.07177734375,1.0008998636773685
12,-0.01953125,-0.79296875,-0.51953125,13.73291015625,26.55029296875,35.58349609375,0.9482054776944117
13,0.0234375,-0.796875,-0.484375,12.02392578125,27.83203125,34.912109375,0.9328334377884672
14,0.06640625,-0.82421875,-0.4140625,10.498046875,29.1748046875,33.5693359375,0.9247670473134707
15,0.09765625,-0.82421875,-0.3984375,8.85009765625,29.96826171875,31.494140625,0.9206659179213028
16,0.109375,-0.83984375,-0.3984375,7.14111328125,30.6396484375,28.99169921875,0.9359769529455907
17,0.1328125,-0.875,-0.38671875,4.82177734375,31.18896484375,25.5126953125,0.9658237684783971
18,0.1484375,-0.91015625,-0.375,2.8076171875,31.25,21.3623046875,0.9955114719682102
19,0.140625,-0.94921875,-0.3828125,1.28173828125,31.005859375,16.66259765625,1.033120049235718
20,0.11328125,-1.0078125,-0.35546875,-0.3662109375,30.33447265625,11.65771484375,1.074651901307756
21,0.09375,-1.05859375,-0.3203125,-1.89208984375,29.23583984375,6.28662109375,1.1099594081295552
22,0.05859375,-1.10546875,-0.32421875,-2.9296875,27.64892578125,0.06103515625,1.1535216437575793
23,0.0078125,-1.12890625,-0.26953125,-4.0283203125,26.4892578125,-4.7607421875,1.1606625052838895
24,-0.04296875,-1.140625,-0.265625,-5.18798828125,25.0244140625,-9.09423828125,1.1719335922852294
25,-0.10546875,-1.15234375,-0.2734375,-6.65283203125,23.74267578125,-12.6953125,1.1890281080768759
26,-0.1484375,-1.1484375,-0.2734375,-8.544921875,22.52197265625,-15.31982421875,1.1898363119432647
27,-0.1953125,-1.12109375,-0.2578125,-10.43701171875,21.1181640625,-17.27294921875,1.1668185180659254
28,-0.23046875,-1.09375,-0.26953125,-11.962890625,19.59228515625,-18.49365234375,1.1498052017420712
29,-0.26171875,-1.07421875,-0.2578125,-13.0615234375,17.822265625,-19.47021484375,1.1353016833024494
