,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-1.14453125,-0.515625,9.8876953125,9.33837890625,-2.86865234375,1.265992664575041
1,-0.2265625,-1.109375,-0.48046875,6.4697265625,5.79833984375,-3.11279296875,1.2299974295736606
2,-0.2734375,-1.08203125,-0.453125,3.90625,2.3193359375,-3.72314453125,1.2045256153390067
3,-0.30859375,-1.05078125,-0.421875,2.0751953125,-0.79345703125,-5.0048828125,1.1736054931345647
4,-0.328125,-1.0,-0.3984375,1.15966796875,-3.35693359375,-7.01904296875,1.1253525923155152
5,-0.328125,-0.9609375,-0.37109375,1.15966796875,-5.4931640625,-9.58251953125,1.0811001183148174
6,-0.31640625,-0.91796875,-0.36328125,2.13623046875,-7.62939453125,-12.26806640625,1.0367028540605006
7,-0.296875,-0.8515625,-0.34375,4.150390625,-9.94873046875,-14.83154296875,0.9651204689214968
8,-0.234375,-0.83984375,-0.30859375,6.53076171875,-12.451171875,-17.27294921875,0.9249320340317579
9,-0.19921875,-0.82421875,-0.30078125,8.6669921875,-15.19775390625,-19.53125,0.8997188552846314
10,-0.16015625,-0.796875,-0.28125,10.43701171875,-18.310546875,-21.484375,0.8600938044998712
11,-0.11328125,-0.765625,-0.2734375,11.71875,-21.78955078125,-23.0712890625,0.8208424627374077
12,-0.09375,-0.74609375,-0.2578125,11.962890625,-25.390625,-24.169921875,0.794929073216795
13,-0.078125,-0.72265625,-0.2421875,11.474609375,-28.9306640625,-24.90234375,0.7661529589091935
14,-0.06640625,-0.70703125,-0.234375,10.7421875,-32.470703125,-25.5126953125,0.7478199109014315
15,-0.0703125,-0.69921875,-0.23046875,9.33837890625,-35.82763671875,-25.5126953125,0.7395718712433397
16,-0.08203125,-0.69921875,-0.1953125,7.62939453125,-38.75732421875,-25.32958984375,0.7306045161264574
17,-0.08203125,-0.6796875,-0.203125,6.8359375,-41.56494140625,-25.146484375,0.7141176298466608
18,-0.0859375,-0.6875,-0.19140625,6.65283203125,-44.43359375,-24.7802734375,0.7188030720895067
19,-0.09375,-0.66015625,-0.18359375,6.4697265625,-47.18017578125,-24.7802734375,0.6915938128360642
20,-0.0859375,-0.6484375,-0.21484375,6.34765625,-49.74365234375,-25.20751953125,0.6884869513843835
21,-0.08984375,-0.640625,-0.22265625,5.2490234375,-52.001953125,-25.5126953125,0.6841404064248252
22,-0.07421875,-0.62890625,-0.2265625,3.7841796875,-54.26025390625,-26.4892578125,0.6725786649507067
23,-0.0546875,-0.6171875,-0.25,2.38037109375,-56.5185546875,-27.28271484375,0.6681400547882906
24,-0.03125,-0.59765625,-0.27734375,0.91552734375,-58.53271484375,-28.076171875,0.6596128495777845
25,0.00390625,-0.59765625,-0.26171875,-1.28173828125,-59.814453125,-28.99169921875,0.6524606931108475
26,0.01953125,-0.59765625,-0.25,-2.9296875,-60.302734375,-29.6630859375,0.6481315166620313
27,0.0546875,-0.6015625,-0.2578125,-3.72314453125,-60.11962890625,-30.33447265625,0.6567613335289693
28,0.09375,-0.578125,-0.28125,-4.45556640625,-59.08203125,-31.06689453125,0.6497069651966184
29,0.125,-0.5703125,-0.27734375,-5.67626953125,-57.0068359375,-31.1279296875,0.6463752032065528
30,0.171875,-0.56640625,-0.25390625,-7.01904296875,-54.3212890625,-31.43310546875,0.644069436825817
31,0.2109375,-0.55859375,-0.265625,-7.62939453125,-51.3916015625,-31.982421875,0.6535122394189052
32,0.23046875,-0.5546875,-0.234375,-8.544921875,-49.31640625,-32.53173828125,0.6447679489613395
33,0.2109375,-0.5546875,-0.1953125,-9.033203125,-48.27880859375,-33.203125,0.6247558116726486
34,0.234375,-0.58203125,-0.19140625,-8.23974609375,-48.4619140625,-33.447265625,0.6559941837704242
35,0.21484375,-0.59765625,-0.15234375,-7.568359375,-48.828125,-33.69140625,0.6531151875758116
36,0.19921875,-0.62109375,-0.125,-6.16455078125,-50.048828125,-33.26416015625,0.6641314302460206
