,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.96484375,-0.3828125,-20.44677734375,-1.8310546875,0.3662109375,1.040390657266088
1,-0.0625,-0.94921875,-0.375,-20.56884765625,-1.64794921875,0.1220703125,1.0225201637872783
2,-0.07421875,-0.9609375,-0.3984375,-20.6298828125,-1.46484375,0.0,1.0429102277588722
3,-0.06640625,-0.97265625,-0.37109375,-20.8740234375,-1.220703125,-0.1220703125,1.0431589246093749
4,-0.0625,-0.96484375,-0.3671875,-21.1181640625,-1.0986328125,-0.3662109375,1.0342419311120161
5,-0.0625,-0.96875,-0.3828125,-21.30126953125,-0.91552734375,-0.3662109375,1.0435172363963376
6,-0.0703125,-0.9609375,-0.38671875,-21.54541015625,-0.91552734375,-0.48828125,1.0382177604741996
7,-0.07421875,-0.97265625,-0.37890625,-21.66748046875,-0.732421875,-0.48828125,1.04648867638627
8,-0.08203125,-0.96875,-0.3828125,-21.97265625,-0.732421875,-0.54931640625,1.0448689384955476
9,-0.06640625,-0.9765625,-0.40234375,-22.3388671875,-0.54931640625,-0.6103515625,1.0582837991811909
10,-0.078125,-0.9765625,-0.3828125,-22.52197265625,-0.48828125,-0.67138671875,1.0518190158898535
11,-0.08203125,-0.95703125,-0.390625,-22.8271484375,-0.48828125,-0.67138671875,1.0369309668816555
12,-0.09375,-0.96484375,-0.3984375,-23.0712890625,-0.30517578125,-0.79345703125,1.0480767938564008
13,-0.1015625,-0.98828125,-0.40625,-23.25439453125,-0.244140625,-0.67138671875,1.0733377068787868
14,-0.10546875,-0.97265625,-0.38671875,-23.4375,-0.1220703125,-0.732421875,1.0520148428098282
15,-0.09375,-0.98046875,-0.3828125,-23.62060546875,0.06103515625,-0.79345703125,1.0567182417195289
16,-0.1015625,-0.96875,-0.3828125,-23.681640625,0.1220703125,-0.79345703125,1.0465834482077863
17,-0.10546875,-0.97265625,-0.39453125,-23.74267578125,0.1220703125,-0.8544921875,1.0549117238504782
18,-0.1015625,-0.9609375,-0.3828125,-23.8037109375,0.1220703125,-0.8544921875,1.0393561615099753
19,-0.08984375,-0.97265625,-0.39453125,-23.86474609375,0.1220703125,-0.91552734375,1.0534642790833904
20,-0.109375,-0.96875,-0.37890625,-23.98681640625,0.1220703125,-0.9765625,1.0459490424557318
21,-0.09375,-0.97265625,-0.39453125,-24.10888671875,0.0,-1.0986328125,1.0538046073113483
22,-0.08203125,-0.96875,-0.390625,-24.169921875,0.0,-1.220703125,1.0477564502791488
23,-0.10546875,-0.9765625,-0.40234375,-24.35302734375,-0.1220703125,-1.3427734375,1.0614511137103182
24,-0.109375,-0.94921875,-0.38671875,-24.5361328125,-0.1220703125,-1.40380859375,1.030791209497891
25,-0.1015625,-0.9609375,-0.3828125,-24.658203125,-0.1220703125,-1.52587890625,1.0393561615099753
26,-0.09375,-0.96875,-0.390625,-24.84130859375,-0.18310546875,-1.64794921875,1.0487390121593647
27,-0.1015625,-0.96484375,-0.375,-25.0244140625,-0.18310546875,-1.77001953125,1.040126628502661
28,-0.09765625,-0.953125,-0.38671875,-25.20751953125,-0.18310546875,-1.8310546875,1.033216047296317
29,-0.08984375,-0.96875,-0.3984375,-25.390625,-0.244140625,-1.89208984375,1.0513329174530361
30,-0.078125,-0.953125,-0.39453125,-25.57373046875,-0.18310546875,-2.0751953125,1.0345074617790644
31,-0.08203125,-0.94921875,-0.3828125,-25.7568359375,-0.1220703125,-2.0751953125,1.0267866241261496
32,-0.09375,-0.95703125,-0.38671875,-25.93994140625,-0.18310546875,-2.13623046875,1.0364599691151246
33,-0.1015625,-0.9375,-0.421875,-26.123046875,-0.1220703125,-2.197265625,1.0330535838141457
34,-0.078125,-0.9609375,-0.39453125,-26.42822265625,-0.1220703125,-2.13623046875,1.0417097972841634
35,-0.08203125,-0.94140625,-0.37109375,-26.611328125,-0.06103515625,-2.197265625,1.015226784912951
