,fx,fy,fz,svm,rx,ry,rz
0,0.41015625,-0.02734375,-0.98046875,1.0631532343950647,-5.0048828125,-26.0009765625,0.06103515625
1,0.4296875,-0.0234375,-1.00390625,1.0922492494167997,-4.7607421875,-26.85546875,0.1220703125
2,0.4296875,-0.0390625,-1.02734375,1.1142676551109982,-4.638671875,-27.28271484375,0.244140625
3,0.421875,-0.03125,-1.0390625,1.1218760880913943,-4.2724609375,-27.2216796875,0.3662109375
4,0.43359375,-0.015625,-1.0625,1.147673268253671,-4.150390625,-26.7333984375,0.42724609375
5,0.43359375,0.0,-1.0703125,1.15480404731509,-3.662109375,-26.0009765625,0.48828125
6,0.4375,0.0,-1.08984375,1.1743788355611926,-3.23486328125,-25.0244140625,0.42724609375
7,0.4296875,0.00390625,-1.1015625,1.1824070990363524,-2.38037109375,-23.5595703125,0.48828125
8,0.43359375,0.0,-1.0859375,1.1693005575750457,-1.8310546875,-22.03369140625,0.48828125
9,0.42578125,0.0,-1.078125,1.1591562398902757,-1.28173828125,-20.5078125,0.30517578125
10,0.44140625,-0.0078125,-1.0625,1.1505680174137087,-0.732421875,-19.34814453125,0.18310546875
11,0.4140625,0.0,-1.05859375,1.1366919026039168,-0.3662109375,-18.49365234375,0.06103515625
12,0.40625,0.0,-1.0703125,1.1448178502086042,-0.48828125,-17.822265625,-0.244140625
13,0.4140625,-0.00390625,-1.0625,1.1403373460056951,-0.67138671875,-17.39501953125,-0.42724609375
14,0.40625,0.0,-1.0625,1.137517170200081,-1.46484375,-16.845703125,-0.67138671875
15,0.390625,0.0,-1.05859375,1.1283654630322848,-2.50244140625,-16.54052734375,-1.0986328125
16,0.390625,0.00390625,-1.06640625,1.1357048205643598,-3.5400390625,-16.357421875,-1.46484375
17,0.38671875,0.0,-1.078125,1.1453841745137578,-4.39453125,-16.4794921875,-1.953125
18,0.3828125,0.00390625,-1.05859375,1.1256915192380081,-5.31005859375,-16.4794921875,-2.25830078125
19,0.390625,0.0234375,-1.07421875,1.1432773634961957,-5.859375,-16.41845703125,-2.50244140625
20,0.39453125,0.0234375,-1.09765625,1.1666419616989931,-6.34765625,-16.41845703125,-2.5634765625
21,0.3828125,0.0234375,-1.07421875,1.1406316887646346,-6.65283203125,-16.17431640625,-2.5634765625
22,0.3828125,0.01953125,-1.08984375,1.1552862326267352,-6.9580078125,-15.7470703125,-2.62451171875
23,0.3671875,0.02734375,-1.10546875,1.165176166099734,-7.14111328125,-15.5029296875,-2.62451171875
24,0.38671875,0.02734375,-1.08984375,1.1567447737853358,-7.32421875,-15.13671875,-2.44140625
25,0.36328125,0.03125,-1.1171875,1.1751841299378631,-7.26318359375,-14.7705078125,-2.38037109375
26,0.37890625,0.03125,-1.0859375,1.1505680174137087,-7.2021484375,-14.34326171875,-2.25830078125
27,0.375,0.03125,-1.0859375,1.1492875255593136,-7.080078125,-13.85498046875,-2.3193359375
28,0.375,0.01953125,-1.08984375,1.152721071699752,-6.8359375,-13.36669921875,-2.197265625
29,0.36328125,0.02734375,-1.0859375,1.1454174789882836,-6.53076171875,-12.939453125,-2.0751953125
30,0.34765625,0.03515625,-1.0703125,1.125908378925379,-6.2255859375,-12.5732421875,-1.953125
31,0.359375,0.03125,-1.10546875,1.162836235396697,-6.04248046875,-12.14599609375,-1.89208984375
32,0.3515625,0.015625,-1.07421875,1.1303920801575056,-5.4931640625,-11.5966796875,-1.953125
33,0.359375,0.01953125,-1.09375,1.151442974207391,-5.18798828125,-11.16943359375,-1.89208984375
34,0.35546875,0.015625,-1.09765625,1.1538853565305458,-5.2490234375,-10.43701171875,-1.89208984375
35,0.359375,0.0078125,-1.08203125,1.1401767633826838,-5.43212890625,-9.6435546875,-1.953125
36,0.34765625,0.0234375,-1.078125,1.1330347303570674,-5.2490234375,-9.033203125,-1.89208984375
37,0.3515625,0.03125,-1.07421875,1.130716001813812,-4.5166015625,-8.48388671875,-1.8310546875
38,0.34765625,0.0234375,-1.07421875,1.1293184260525793,-4.21142578125,-7.6904296875,-1.8310546875
39,0.3515625,0.02734375,-1.08984375,1.1454707641334085,-3.96728515625,-6.65283203125,-1.8310546875
40,0.3671875,0.01171875,-1.08203125,1.142696641823356,-3.72314453125,-5.67626953125,-1.64794921875
41,0.359375,0.015625,-1.09375,1.1513833391837838,-3.35693359375,-4.8828125,-1.52587890625
42,0.37109375,0.01953125,-1.1015625,1.1625540772032392,-3.173828125,-4.0283203125,-1.46484375
43,0.37890625,0.0078125,-1.08984375,1.1538589085583102,-2.9296875,-2.99072265625,-1.46484375
44,0.36328125,0.01953125,-1.08203125,1.141554362395715,-2.86865234375,-2.0751953125,-1.40380859375
45,0.3515625,0.0234375,-1.078125,1.1342394030527683,-2.62451171875,-1.220703125,-1.3427734375
46,0.359375,0.0234375,-1.08984375,1.1478062146744599,-2.50244140625,-0.42724609375,-1.220703125
47,0.3671875,0.01953125,-1.08203125,1.1428034633563966,-2.3193359375,0.18310546875,-1.03759765625
48,0.35546875,0.0078125,-1.0546875,1.1130070934360943,-2.3193359375,0.79345703125,-0.9765625
49,0.3515625,0.01171875,-1.06640625,1.122922887177421,-2.3193359375,1.15966796875,-0.79345703125
50,0.34375,0.0234375,-1.05859375,1.1132538373818042,-2.3193359375,1.64794921875,-0.79345703125
51,0.36328125,0.01953125,-1.046875,1.1082878696228362,-2.3193359375,1.953125,-0.79345703125
52,0.3671875,0.015625,-1.05078125,1.1131990101202984,-2.38037109375,2.13623046875,-0.732421875
53,0.359375,0.01953125,-1.05859375,1.1181022260467175,-2.38037109375,2.38037109375,-0.67138671875
54,0.35546875,0.01171875,-1.05859375,1.1167435197336886,-2.38037109375,2.62451171875,-0.48828125
55,0.35546875,0.015625,-1.05078125,1.1093887543161436,-2.44140625,2.8076171875,-0.3662109375
56,0.35546875,0.015625,-1.046875,1.1056895760006795,-2.38037109375,2.99072265625,-0.30517578125
57,0.359375,0.015625,-1.0703125,1.1291427628543036,-2.3193359375,3.0517578125,-0.06103515625
58,0.35546875,0.01171875,-1.05859375,1.1167435197336886,-2.13623046875,3.173828125,0.0
59,0.35546875,0.0234375,-1.0625,1.1206308931279794,-2.0751953125,3.2958984375,0.06103515625
60,0.37109375,0.015625,-1.07421875,1.136618068994869,-1.8310546875,3.5400390625,0.30517578125
61,0.36328125,0.0078125,-1.046875,1.1081432973143919,-1.8310546875,3.72314453125,0.3662109375
62,0.359375,0.01171875,-1.0546875,1.1142950427884046,-1.64794921875,3.90625,0.3662109375
63,0.375,0.00390625,-1.06640625,1.1304258263274618,-1.52587890625,4.08935546875,0.42724609375
64,0.34765625,0.01953125,-1.046875,1.1032649742992955,-1.77001953125,4.2724609375,0.54931640625
65,0.37109375,0.00390625,-1.0703125,1.132825969747505,-1.5869140625,4.45556640625,0.67138671875
66,0.375,0.01171875,-1.07421875,1.1378524737210554,-1.708984375,4.82177734375,0.67138671875
67,0.375,0.0,-1.078125,1.141480843301805,-1.77001953125,5.0048828125,0.732421875
68,0.37109375,0.01171875,-1.078125,1.1402637484440277,-1.8310546875,5.31005859375,0.732421875
69,0.375,0.015625,-1.0703125,1.1342124969692629,-1.8310546875,5.55419921875,0.732421875
70,0.359375,0.0078125,-1.0703125,1.1290616783141212,-2.0751953125,5.79833984375,0.79345703125
71,0.37109375,0.00390625,-1.078125,1.1402102199608304,-2.3193359375,6.103515625,0.79345703125
72,0.37890625,0.0078125,-1.06640625,1.1317478833575856,-2.44140625,6.28662109375,0.67138671875
73,0.3671875,0.00390625,-1.08203125,1.142643227311953,-2.62451171875,6.7138671875,0.732421875
74,0.37890625,0.00390625,-1.0703125,1.1354092005679604,-2.685546875,6.9580078125,0.67138671875
75,0.38671875,0.0234375,-1.07421875,1.1419486113041055,-2.74658203125,7.2021484375,0.79345703125
76,0.3671875,0.0078125,-1.0703125,1.1315725973037478,-3.0517578125,7.4462890625,0.732421875
77,0.38671875,0.0078125,-1.0703125,1.1380603122919553,-3.173828125,7.6904296875,0.732421875
78,0.375,0.01171875,-1.08203125,1.1452309614563017,-3.41796875,7.9345703125,0.54931640625
79,0.375,0.0234375,-1.05859375,1.1232965075817305,-3.60107421875,8.11767578125,0.6103515625
80,0.3828125,0.015625,-1.05078125,1.118450171501982,-3.662109375,8.23974609375,0.48828125
81,0.37109375,0.015625,-1.0625,1.125549182361243,-3.7841796875,8.36181640625,0.6103515625
82,0.3828125,0.015625,-1.0546875,1.1221208818293598,-3.84521484375,8.4228515625,0.48828125
83,0.3828125,0.01171875,-1.0546875,1.1220732872295207,-4.150390625,8.4228515625,0.48828125
84,0.3671875,0.0234375,-1.0546875,1.1170235893743472,-4.150390625,8.48388671875,0.42724609375
85,0.39453125,0.01171875,-1.046875,1.118811647219104,-4.2724609375,8.4228515625,0.3662109375
86,0.35546875,0.01171875,-1.0234375,1.083475739338161,-4.08935546875,8.23974609375,0.3662109375
87,0.37890625,0.015625,-1.03515625,1.1024348274742253,-4.0283203125,8.1787109375,0.30517578125
88,0.38671875,0.015625,-1.05078125,1.1197931807160306,-4.08935546875,8.056640625,0.244140625
89,0.37890625,0.0234375,-1.03515625,1.1025732286834171,-4.0283203125,7.9345703125,0.244140625
90,0.37890625,0.01953125,-1.0234375,1.0915015952447689,-3.90625,7.75146484375,0.30517578125
91,0.390625,0.0078125,-1.0390625,1.1100899984629624,-3.90625,7.50732421875,0.244140625
92,0.390625,0.01171875,-1.0234375,1.0955133664783887,-3.84521484375,7.32421875,0.18310546875
93,0.38671875,0.01171875,-1.0234375,1.0941266092684956,-3.7841796875,7.01904296875,0.18310546875
94,0.3828125,0.015625,-1.04296875,1.1111135694688516,-3.7841796875,6.89697265625,0.1220703125
95,0.39453125,0.00390625,-1.03515625,1.1077990015926569,-3.72314453125,6.591796875,0.1220703125
96,0.390625,0.01953125,-1.015625,1.088330602793362,-3.72314453125,6.40869140625,0.0
97,0.41015625,0.0,-1.03125,1.1098219280200146,-3.662109375,6.2255859375,-0.1220703125
98,0.39453125,0.0078125,-1.03515625,1.1078196623534333,-3.60107421875,5.859375,-0.18310546875
99,0.3984375,0.0,-1.015625,1.0909842262980936,-3.47900390625,5.615234375,-0.1220703125
100,0.390625,0.01953125,-1.015625,1.088330602793362,-3.35693359375,5.37109375,-0.18310546875
101,0.390625,0.0,-1.04296875,1.1137197601288946,-3.23486328125,5.126953125,-0.18310546875
102,0.3828125,0.01171875,-1.03125,1.1000724075068025,-3.11279296875,4.7607421875,-0.18310546875
103,0.390625,0.01171875,-1.03515625,1.1064690152194163,-3.11279296875,4.638671875,-0.244140625
104,0.390625,0.01171875,-1.01953125,1.0918650051417185,-3.11279296875,4.45556640625,-0.3662109375
105,0.38671875,0.0078125,-1.0390625,1.1087214734386912,-3.0517578125,4.150390625,-0.30517578125
106,0.390625,0.01171875,-1.03125,1.102815389005142,-2.9296875,3.96728515625,-0.30517578125
107,0.39453125,0.0,-1.03515625,1.1077921145867689,-2.8076171875,3.662109375,-0.244140625
108,0.390625,0.02734375,-1.01953125,1.0921444689305646,-2.685546875,3.47900390625,-0.244140625
109,0.3984375,0.00390625,-1.0234375,1.0982677344807878,-2.685546875,3.23486328125,-0.3662109375
110,0.38671875,0.01171875,-1.0234375,1.0941266092684956,-2.74658203125,3.0517578125,-0.244140625
111,0.39453125,0.01171875,-1.03125,1.1042050528901437,-2.62451171875,2.8076171875,-0.244140625
112,0.40625,0.01171875,-1.03125,1.1084461890870312,-2.62451171875,2.5634765625,-0.244140625
113,0.3984375,0.01171875,-1.03125,1.1056067714191211,-2.5634765625,2.3193359375,-0.3662109375
114,0.3984375,0.0234375,-1.03515625,1.1094368930798013,-2.5634765625,2.13623046875,-0.3662109375
115,0.39453125,0.015625,-1.02734375,1.1006063004161046,-2.44140625,1.8310546875,-0.30517578125
116,0.38671875,0.01953125,-1.03515625,1.1052064618170614,-2.38037109375,1.52587890625,-0.244140625
117,0.375,0.015625,-1.03125,1.0974268554783047,-2.38037109375,1.28173828125,-0.30517578125
118,0.40234375,0.00390625,-1.046875,1.121536008150485,-2.25830078125,1.0986328125,-0.244140625
119,0.375,0.01953125,-1.02734375,1.0938197522401143,-2.3193359375,0.91552734375,-0.244140625
120,0.390625,0.015625,-1.02734375,1.0992120868667987,-2.38037109375,0.67138671875,-0.30517578125
121,0.40234375,0.01171875,-1.0390625,1.1143018896025776,-2.3193359375,0.54931640625,-0.30517578125
122,0.38671875,0.01171875,-1.03515625,1.105096006063359,-2.44140625,0.30517578125,-0.244140625
123,0.38671875,0.01171875,-1.05078125,1.1197454871776387,-2.44140625,0.1220703125,-0.3662109375
124,0.390625,0.01171875,-1.03515625,1.1064690152194163,-2.38037109375,-0.1220703125,-0.3662109375
125,0.3828125,0.01171875,-1.03515625,1.1037351136807576,-2.44140625,-0.244140625,-0.3662109375
126,0.37890625,0.0234375,-1.02734375,1.0952417282770845,-2.38037109375,-0.54931640625,-0.30517578125
127,0.38671875,0.00390625,-1.04296875,1.112362559540363,-2.38037109375,-0.79345703125,-0.30517578125
128,0.390625,0.0078125,-1.046875,1.1174060100993954,-2.44140625,-0.9765625,-0.30517578125
129,0.390625,0.03125,-1.03515625,1.1068481896985976,-2.5634765625,-1.15966796875,-0.3662109375
130,0.40625,0.0,-1.03515625,1.112019570157856,-2.685546875,-1.28173828125,-0.42724609375
131,0.38671875,0.01953125,-1.0390625,1.1088659703653887,-2.74658203125,-1.46484375,-0.30517578125
132,0.39453125,0.01171875,-1.03515625,1.1078540960984833,-2.8076171875,-1.52587890625,-0.3662109375
133,0.39453125,0.0078125,-1.05859375,1.1297507114057839,-2.86865234375,-1.5869140625,-0.42724609375
134,0.39453125,0.01171875,-1.03515625,1.1078540960984833,-2.86865234375,-1.77001953125,-0.3662109375
135,0.39453125,0.0078125,-1.05859375,1.1297507114057839,-2.9296875,-1.8310546875,-0.3662109375
136,0.38671875,0.015625,-1.0390625,1.1088040454168684,-2.99072265625,-1.89208984375,-0.3662109375
137,0.38671875,0.0078125,-1.05078125,1.1197114191207371,-3.0517578125,-2.01416015625,-0.48828125
138,0.375,0.0078125,-1.04296875,1.108363590448916,-2.99072265625,-2.0751953125,-0.42724609375
139,0.39453125,0.01171875,-1.05078125,1.1224675815718188,-3.11279296875,-2.0751953125,-0.3662109375
140,0.39453125,0.0078125,-1.0390625,1.111470566991795,-3.11279296875,-2.197265625,-0.3662109375
141,0.390625,0.0078125,-1.04296875,1.1137471612793508,-3.11279296875,-2.197265625,-0.42724609375
142,0.3984375,0.015625,-1.03125,1.105655074845338,-3.11279296875,-2.197265625,-0.48828125
143,0.3828125,0.015625,-1.03515625,1.1037834990138748,-3.11279296875,-2.197265625,-0.54931640625
144,0.38671875,0.01953125,-1.046875,1.1161900048616835,-3.23486328125,-2.197265625,-0.3662109375
145,0.38671875,0.01171875,-1.0390625,1.1087558791769156,-3.2958984375,-2.13623046875,-0.42724609375
146,0.375,0.0234375,-1.05078125,1.1159370733862248,-3.2958984375,-2.0751953125,-0.54931640625
147,0.38671875,0.0078125,-1.04296875,1.1123831355402576,-3.23486328125,-2.01416015625,-0.48828125
148,0.3828125,0.015625,-1.05078125,1.118450171501982,-3.35693359375,-1.953125,-0.42724609375
149,0.38671875,0.01171875,-1.0390625,1.1087558791769156,-3.35693359375,-1.89208984375,-0.3662109375
150,0.37109375,0.01953125,-1.046875,1.1108732180769438,-3.2958984375,-1.89208984375,-0.48828125
151,0.38671875,0.01171875,-1.046875,1.1160806361227333,-3.2958984375,-1.8310546875,-0.42724609375
152,0.37890625,0.0234375,-1.0546875,1.1209304105748772,-3.35693359375,-1.77001953125,-0.42724609375
153,0.37890625,0.01953125,-1.0625,1.1282099388037783,-3.35693359375,-1.708984375,-0.42724609375
154,0.38671875,0.0078125,-1.05859375,1.127046207702628,-3.35693359375,-1.64794921875,-0.42724609375
155,0.375,0.0234375,-1.0390625,1.1049095869402619,-3.23486328125,-1.64794921875,-0.42724609375
156,0.390625,0.01171875,-1.0625,1.132091634862904,-3.35693359375,-1.5869140625,-0.48828125
157,0.375,0.02734375,-1.04296875,1.1086733036114043,-3.41796875,-1.40380859375,-0.54931640625
158,0.3828125,0.01953125,-1.04296875,1.1111753657093804,-3.2958984375,-1.40380859375,-0.42724609375
159,0.3671875,0.01953125,-1.05859375,1.1206377012317028,-3.23486328125,-1.220703125,-0.42724609375
160,0.37109375,0.01953125,-1.0546875,1.1182386881484092,-3.23486328125,-1.15966796875,-0.42724609375
161,0.37890625,0.015625,-1.06640625,1.1318287754572796,-3.23486328125,-0.8544921875,-0.3662109375
162,0.37890625,0.0234375,-1.0703125,1.1356443590982004,-3.173828125,-0.732421875,-0.244140625
163,0.37890625,0.0078125,-1.05078125,1.1170372495117944,-3.173828125,-0.6103515625,-0.30517578125
164,0.3828125,0.01171875,-1.05859375,1.1257457380762652,-2.99072265625,-0.54931640625,-0.244140625
165,0.37890625,0.01953125,-1.04296875,1.10983567679733,-2.99072265625,-0.42724609375,-0.244140625
166,0.375,0.01171875,-1.046875,1.1120744555678646,-3.0517578125,-0.30517578125,-0.3662109375
167,0.37109375,0.01953125,-1.0546875,1.1182386881484092,-2.9296875,-0.18310546875,-0.30517578125
168,0.3828125,0.015625,-1.0625,1.1294670428043707,-2.99072265625,-0.06103515625,-0.18310546875
169,0.37890625,0.015625,-1.0546875,1.1207942762034042,-2.86865234375,0.1220703125,-0.244140625
170,0.37109375,0.01953125,-1.05078125,1.114555192158373,-2.8076171875,0.18310546875,-0.18310546875
171,0.3671875,0.01171875,-1.046875,1.109464400006964,-2.685546875,0.30517578125,-0.18310546875
172,0.37890625,0.0078125,-1.05859375,1.1243894827791547,-2.62451171875,0.54931640625,-0.244140625
173,0.37890625,0.0234375,-1.07421875,1.139326636898688,-2.74658203125,0.732421875,-0.18310546875
174,0.37109375,0.015625,-1.0546875,1.118177282263556,-2.685546875,0.8544921875,-0.1220703125
175,0.3828125,0.01171875,-1.0546875,1.1220732872295207,-2.685546875,1.03759765625,-0.18310546875
176,0.37890625,0.01953125,-1.0390625,1.1061655820544567,-2.62451171875,1.220703125,-0.1220703125
177,0.375,0.0078125,-1.0390625,1.1046886050206637,-2.685546875,1.28173828125,-0.06103515625
178,0.375,0.015625,-1.05078125,1.115800329797658,-2.685546875,1.40380859375,-0.18310546875
179,0.375,0.015625,-1.046875,1.1121224780796404,-2.685546875,1.52587890625,-0.18310546875
180,0.3828125,0.015625,-1.07421875,1.1404979060186005,-2.685546875,1.5869140625,-0.18310546875
181,0.37890625,0.015625,-1.046875,1.113445711536518,-2.74658203125,1.708984375,-0.1220703125
182,0.390625,0.015625,-1.046875,1.1174879403711702,-2.74658203125,1.77001953125,-0.18310546875
183,0.38671875,0.00390625,-1.0546875,1.1233576336353774,-2.74658203125,1.77001953125,-0.1220703125
184,0.3828125,0.01171875,-1.0546875,1.1220732872295207,-2.685546875,1.89208984375,-0.18310546875
185,0.37890625,0.01171875,-1.046875,1.1133977460977837,-2.685546875,1.953125,-0.244140625
186,0.3828125,0.0078125,-1.04296875,1.1110311691348098,-2.685546875,2.0751953125,-0.18310546875
187,0.3828125,0.0078125,-1.046875,1.1146989328681982,-2.62451171875,2.0751953125,-0.18310546875
188,0.3828125,0.01171875,-1.05078125,1.1184024206918435,-2.685546875,2.197265625,-0.18310546875
