,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.00390625,-0.26171875,-2.685546875,1.52587890625,-0.18310546875,1.0398405216892035
1,0.07421875,-1.015625,-0.25390625,-2.62451171875,1.46484375,-0.18310546875,1.0495098604899455
2,0.06640625,-1.01171875,-0.26171875,-2.62451171875,1.52587890625,-0.244140625,1.0471300412280165
3,0.06640625,-1.015625,-0.26171875,-2.5634765625,1.5869140625,-0.244140625,1.0509046744427513
4,0.07421875,-1.0078125,-0.26953125,-2.5634765625,1.5869140625,-0.244140625,1.04586880283063
5,0.0859375,-1.00390625,-0.234375,-2.50244140625,1.5869140625,-0.244140625,1.0344779617373743
6,0.078125,-1.0078125,-0.2578125,-2.50244140625,1.5869140625,-0.18310546875,1.0431954926750306
7,0.078125,-1.01171875,-0.2578125,-2.50244140625,1.52587890625,-0.244140625,1.0469697368514586
8,0.06640625,-1.0234375,-0.27734375,-2.38037109375,1.5869140625,-0.244140625,1.0624281915072542
9,0.05859375,-1.01953125,-0.26953125,-2.38037109375,1.5869140625,-0.18310546875,1.0561838343736318
10,0.06640625,-1.00390625,-0.25390625,-2.38037109375,1.52587890625,-0.244140625,1.037644415306702
11,0.0625,-1.01171875,-0.2578125,-2.50244140625,1.5869140625,-0.18310546875,1.0459198651224733
12,0.0703125,-1.0078125,-0.26171875,-2.50244140625,1.52587890625,-0.18310546875,1.0436122780583135
13,0.078125,-1.01171875,-0.2734375,-2.50244140625,1.46484375,-0.1220703125,1.050926453722054
14,0.07421875,-1.015625,-0.28125,-2.44140625,1.46484375,-0.18310546875,1.056458293533901
15,0.05859375,-1.00390625,-0.265625,-2.5634765625,1.5869140625,-0.18310546875,1.040104623080354
16,0.05859375,-0.99609375,-0.27734375,-2.62451171875,1.64794921875,-0.244140625,1.0356425744397473
17,0.06640625,-1.0078125,-0.26953125,-2.62451171875,1.64794921875,-0.244140625,1.0453434459171183
18,0.07421875,-1.0078125,-0.26171875,-2.74658203125,1.64794921875,-0.244140625,1.0438827338879473
19,0.078125,-1.0078125,-0.2734375,-2.86865234375,1.5869140625,-0.244140625,1.0471664706184494
20,0.0625,-1.0,-0.26171875,-2.86865234375,1.708984375,-0.18310546875,1.0355689035991582
21,0.0859375,-1.01171875,-0.2578125,-2.9296875,1.77001953125,-0.18310546875,1.0475816761303447
22,0.08203125,-1.015625,-0.27734375,-2.99072265625,1.8310546875,-0.18310546875,1.0560032302344653
23,0.0703125,-1.0078125,-0.26953125,-2.86865234375,1.77001953125,-0.18310546875,1.0455988607200482
24,0.0625,-1.01171875,-0.26171875,-2.9296875,1.8310546875,-0.1220703125,1.0468895754582357
25,0.06640625,-1.015625,-0.265625,-2.9296875,1.77001953125,-0.18310546875,1.0518842955805845
