,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.9765625,-0.08984375,3.2958984375,1.220703125,0.0,0.9851574890951763
1,0.09765625,-0.96484375,-0.0703125,3.41796875,1.220703125,0.0,0.9723189048529166
2,0.08203125,-0.95703125,-0.078125,3.35693359375,1.220703125,-0.06103515625,0.9637123300436313
3,0.0859375,-0.95703125,-0.0859375,3.2958984375,1.15966796875,-0.1220703125,0.9647172234852358
4,0.07421875,-0.9453125,-0.0703125,3.11279296875,0.9765625,-0.06103515625,0.9508249014219509
5,0.08203125,-0.95703125,-0.08203125,2.99072265625,0.91552734375,-0.1220703125,0.9640368589580418
6,0.0859375,-0.94921875,-0.0859375,2.86865234375,0.79345703125,-0.1220703125,0.9569674723646894
7,0.078125,-0.953125,-0.0859375,2.86865234375,0.732421875,-0.06103515625,0.9601750023595959
8,0.08203125,-0.953125,-0.078125,2.9296875,0.54931640625,0.06103515625,0.9598332705353375
9,0.0703125,-0.953125,-0.09375,3.0517578125,0.48828125,0.06103515625,0.9603021273439156
10,0.08203125,-0.953125,-0.0859375,2.99072265625,0.48828125,0.06103515625,0.9605007264483523
11,0.07421875,-0.94921875,-0.0859375,2.9296875,0.3662109375,0.0,0.9559863556083711
12,0.07421875,-0.95703125,-0.0859375,2.685546875,0.18310546875,-0.06103515625,0.9637439962118441
13,0.0625,-0.94921875,-0.078125,2.5634765625,0.06103515625,0.06103515625,0.9544768205548851
14,0.08203125,-0.94921875,-0.08984375,2.38037109375,0.0,0.0,0.9569834171719944
15,0.08984375,-0.97265625,-0.078125,2.25830078125,-0.1220703125,-0.06103515625,0.9799161166666895
16,0.06640625,-0.95703125,-0.0625,2.25830078125,-0.244140625,-0.06103515625,0.9613661391559539
17,0.0859375,-0.96484375,-0.078125,1.953125,-0.3662109375,-0.06103515625,0.9718087422149033
18,0.09375,-0.9765625,-0.08203125,1.8310546875,-0.48828125,0.0,0.9844757512924391
19,0.0859375,-0.96875,-0.07421875,1.64794921875,-0.54931640625,-0.06103515625,0.9753820991067104
20,0.0859375,-0.95703125,-0.078125,1.52587890625,-0.54931640625,-0.18310546875,0.9640526868422765
21,0.0859375,-0.9609375,-0.078125,1.3427734375,-0.67138671875,-0.244140625,0.9679306010440522
22,0.08984375,-0.95703125,-0.08984375,1.03759765625,-0.79345703125,-0.244140625,0.9654287194322984
23,0.0859375,-0.9609375,-0.07421875,0.732421875,-0.8544921875,-0.244140625,0.9676231475445709
24,0.078125,-0.9453125,-0.0859375,0.48828125,-0.91552734375,-0.30517578125,0.9524203337746943
25,0.09765625,-0.97265625,-0.08203125,0.244140625,-0.9765625,-0.30517578125,0.9809821862830576
26,0.08203125,-0.94921875,-0.08203125,0.0,-1.0986328125,-0.42724609375,0.9562815941471882
27,0.09765625,-0.95703125,-0.0703125,-0.06103515625,-1.0986328125,-0.48828125,0.9645669516922477
28,0.09765625,-0.94921875,-0.08203125,-0.18310546875,-1.03759765625,-0.54931640625,0.9577484557503538
29,0.09375,-0.94921875,-0.07421875,-0.3662109375,-1.03759765625,-0.67138671875,0.9567202938702225
30,0.08984375,-0.9453125,-0.0859375,-0.42724609375,-1.03759765625,-0.54931640625,0.953453132553752
31,0.09765625,-0.9453125,-0.0859375,-0.67138671875,-0.91552734375,-0.6103515625,0.9542210015119991
32,0.09765625,-0.94921875,-0.078125,-0.8544921875,-0.8544921875,-0.54931640625,0.9574217953131342
33,0.0859375,-0.94140625,-0.07421875,-1.0986328125,-0.67138671875,-0.3662109375,0.9482296158087845
