,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,-0.17578125,0.03515625,1.0005644159126512,6.2255859375,-1.953125,-5.55419921875
1,-0.9921875,-0.19140625,0.02734375,1.0108511603393326,6.40869140625,-2.62451171875,-5.67626953125
2,-1.015625,-0.19140625,0.00390625,1.0335113700163754,6.34765625,-3.35693359375,-5.4931640625
3,-1.00390625,-0.18359375,0.02734375,1.0209221833676587,6.16455078125,-4.150390625,-5.126953125
4,-1.00390625,-0.1796875,0.02734375,1.0202269537261672,5.859375,-4.7607421875,-4.7607421875
5,-1.0,-0.18359375,0.0234375,1.0169837665593844,5.31005859375,-5.06591796875,-4.69970703125
6,-1.01171875,-0.20703125,0.0234375,1.0329501846576992,5.2490234375,-5.0048828125,-5.31005859375
7,-1.0078125,-0.2109375,0.046875,1.030717191904501,5.55419921875,-5.0048828125,-5.615234375
8,-0.99609375,-0.21875,0.0390625,1.0205783655336382,5.9814453125,-5.37109375,-5.7373046875
9,-1.00390625,-0.2109375,0.0234375,1.0260953679369003,6.28662109375,-5.55419921875,-5.79833984375
10,-1.0,-0.22265625,0.05859375,1.0261622840482518,6.65283203125,-5.7373046875,-5.4931640625
11,-0.99609375,-0.203125,0.04296875,1.01750127168993,7.01904296875,-6.2255859375,-5.0048828125
12,-0.9921875,-0.21484375,0.0625,1.0171037911984757,7.6904296875,-7.080078125,-4.7607421875
13,-0.98046875,-0.21484375,0.0390625,1.0044912570783655,8.056640625,-7.87353515625,-4.7607421875
14,-0.984375,-0.21484375,0.0546875,1.0090305744601165,8.30078125,-8.60595703125,-4.5166015625
15,-0.98828125,-0.21875,0.078125,1.0152117548701662,8.7890625,-8.97216796875,-4.21142578125
16,-0.98046875,-0.22265625,0.078125,1.008463331517624,9.27734375,-9.27734375,-3.7841796875
17,-0.98046875,-0.2265625,0.0859375,1.0099677173251937,9.46044921875,-9.6435546875,-3.2958984375
18,-0.9765625,-0.22265625,0.09765625,1.0063731242607659,9.46044921875,-10.07080078125,-3.11279296875
19,-0.95703125,-0.2265625,0.10546875,0.9891223569960266,9.46044921875,-10.31494140625,-2.86865234375
20,-0.96875,-0.21875,0.11328125,0.999580295224732,9.3994140625,-10.3759765625,-2.62451171875
21,-0.9609375,-0.21484375,0.1015625,0.9898856788672935,9.33837890625,-10.19287109375,-2.38037109375
22,-0.97265625,-0.203125,0.10546875,0.9992214987256954,9.1552734375,-9.82666015625,-2.3193359375
23,-0.96875,-0.203125,0.10546875,0.9954195021957137,9.033203125,-9.3994140625,-2.25830078125
24,-0.97265625,-0.1953125,0.1015625,0.9972572861235773,8.85009765625,-8.60595703125,-2.25830078125
25,-0.9921875,-0.19140625,0.09765625,1.0151892093887598,8.7890625,-7.87353515625,-2.38037109375
26,-0.98828125,-0.1875,0.1015625,1.0110247378317765,8.6669921875,-6.9580078125,-2.38037109375
27,-0.9765625,-0.1875,0.09765625,0.9991833213031093,8.4228515625,-6.103515625,-2.50244140625
28,-0.984375,-0.18359375,0.09765625,1.0061001683868882,8.1787109375,-5.18798828125,-2.62451171875
29,-0.984375,-0.1875,0.08984375,1.0060925852221865,8.056640625,-4.39453125,-2.74658203125
30,-1.0,-0.1953125,0.09765625,1.0235642216394203,7.9345703125,-3.7841796875,-2.8076171875
31,-0.9765625,-0.203125,0.08203125,1.0008312585085521,7.62939453125,-3.41796875,-2.9296875
32,-0.9609375,-0.1953125,0.10546875,0.9862411007401093,7.2021484375,-3.0517578125,-2.8076171875
33,-0.99609375,-0.1953125,0.08984375,1.0190297497420646,6.7138671875,-2.62451171875,-2.74658203125
34,-0.97265625,-0.1953125,0.09375,0.9964919547193105,6.2255859375,-2.3193359375,-2.8076171875
35,-0.9765625,-0.19140625,0.10546875,1.000716906108753,5.859375,-2.01416015625,-2.74658203125
36,-0.96484375,-0.18359375,0.09765625,0.9869989210314202,5.55419921875,-1.46484375,-2.44140625
37,-0.95703125,-0.171875,0.09375,0.9768515197314086,5.37109375,-1.03759765625,-2.0751953125
38,-0.9453125,-0.1875,0.08984375,0.9679069542421485,5.126953125,-0.54931640625,-1.89208984375
39,-0.95703125,-0.17578125,0.09765625,0.9779287318062536,5.06591796875,-0.3662109375,-1.52587890625
40,-0.94921875,-0.1953125,0.078125,0.9722482829158469,4.7607421875,-0.6103515625,-1.28173828125
41,-0.97265625,-0.19921875,0.0859375,0.9965608586142017,4.57763671875,-0.9765625,-0.9765625
42,-0.9765625,-0.19140625,0.0859375,0.9988472970637516,4.57763671875,-1.52587890625,-0.8544921875
43,-0.96875,-0.20703125,0.09375,0.9950515381006968,4.57763671875,-2.0751953125,-0.79345703125
44,-0.97265625,-0.20703125,0.08984375,0.9984958780859776,4.82177734375,-2.25830078125,-0.79345703125
45,-0.98828125,-0.21875,0.07421875,1.0149186245473698,5.18798828125,-2.25830078125,-0.732421875
46,-0.98828125,-0.2109375,0.09375,1.0148810376136763,5.37109375,-2.50244140625,-0.79345703125
47,-0.984375,-0.23046875,0.09765625,1.0157001174143996,5.67626953125,-2.9296875,-0.79345703125
48,-0.98828125,-0.2109375,0.09375,1.0148810376136763,5.79833984375,-3.11279296875,-0.9765625
49,-0.98828125,-0.21875,0.08203125,1.0155198262851026,6.16455078125,-3.2958984375,-0.79345703125
50,-0.99609375,-0.2109375,0.078125,1.0211762351917089,6.7138671875,-3.2958984375,-0.732421875
51,-1.0078125,-0.21875,0.09375,1.0355320662134273,7.38525390625,-3.41796875,-0.67138671875
52,-0.9921875,-0.203125,0.08203125,1.0160831298460833,7.99560546875,-3.7841796875,-0.54931640625
53,-0.98828125,-0.1875,0.08203125,1.0092498229269724,8.72802734375,-3.72314453125,-0.54931640625
54,-0.98828125,-0.1875,0.0859375,1.009574827839825,9.27734375,-3.47900390625,-0.732421875
