,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-1.15234375,0.12109375,30.76171875,7.14111328125,-5.55419921875,1.160820254005492
1,-0.0390625,-1.13671875,0.14453125,31.92138671875,9.21630859375,-8.30078125,1.1465359469874352
2,-0.01953125,-1.1171875,0.14453125,31.67724609375,11.65771484375,-11.1083984375,1.1266670591214492
3,0.01171875,-1.10546875,0.1796875,29.541015625,14.34326171875,-13.97705078125,1.1200384296908634
4,0.02734375,-1.09765625,0.18359375,25.81787109375,15.9912109375,-16.7236328125,1.1132401308195763
5,0.0390625,-1.1015625,0.18359375,21.484375,16.78466796875,-19.1650390625,1.1174401484426637
6,0.08203125,-1.08984375,0.1484375,16.6015625,17.27294921875,-21.05712890625,1.1029606596777943
7,0.0546875,-1.08203125,0.11328125,10.7421875,17.27294921875,-22.39990234375,1.0893185898690865
8,0.05078125,-1.08984375,0.05859375,4.0283203125,15.9912109375,-23.86474609375,1.0925984451319193
9,0.02734375,-1.1015625,0.0,-3.11279296875,13.85498046875,-25.2685546875,1.1019018205222788
10,0.01953125,-1.125,-0.0625,-9.94873046875,10.986328125,-26.7333984375,1.126904041933723
11,-0.00390625,-1.15234375,-0.1328125,-15.80810546875,7.6904296875,-28.3203125,1.1599786795925928
12,-0.015625,-1.19140625,-0.171875,-20.01953125,4.7607421875,-30.09033203125,1.2038413553243061
13,-0.04296875,-1.19921875,-0.234375,-21.8505859375,2.38037109375,-31.73828125,1.2226624900000511
14,-0.05078125,-1.24609375,-0.265625,-21.8505859375,0.67138671875,-33.0810546875,1.275101960537127
15,-0.07421875,-1.28125,-0.3046875,-21.240234375,-0.79345703125,-34.24072265625,1.3190695425214747
16,-0.10546875,-1.3515625,-0.3515625,-20.69091796875,-1.89208984375,-35.0341796875,1.4005145625944282
17,-0.109375,-1.421875,-0.37109375,-20.01953125,-3.173828125,-35.46142578125,1.4735677716138686
18,-0.109375,-1.5,-0.3984375,-18.49365234375,-4.69970703125,-35.64453125,1.5558648180453372
19,-0.10546875,-1.546875,-0.390625,-15.68603515625,-6.4697265625,-34.7900390625,1.5989164498111095
20,-0.10546875,-1.58984375,-0.39453125,-11.41357421875,-8.544921875,-33.14208984375,1.6414571922128178
21,-0.12890625,-1.609375,-0.39453125,-6.9580078125,-11.3525390625,-30.517578125,1.662034782770994
22,-0.12890625,-1.57421875,-0.38671875,-4.150390625,-15.19775390625,-26.7333984375,1.6261404877015355
23,-0.140625,-1.5078125,-0.4375,-3.662109375,-19.22607421875,-22.3388671875,1.5762868316969632
24,-0.140625,-1.41796875,-0.484375,-5.31005859375,-22.705078125,-17.51708984375,1.5050016303069451
25,-0.09375,-1.30078125,-0.55859375,-7.87353515625,-25.57373046875,-12.87841796875,1.4187487093881794
