,fx,fy,fz,svm,rx,ry,rz
0,0.41796875,0.15234375,-0.828125,0.9400518654657438,3.7841796875,1.3427734375,-0.06103515625
1,0.40625,0.15234375,-0.83984375,0.945296358333261,3.662109375,1.3427734375,-0.1220703125
2,0.4140625,0.12890625,-0.8359375,0.9417303643302378,3.60107421875,1.15966796875,-0.18310546875
3,0.4140625,0.14453125,-0.8359375,0.9439960487412341,3.35693359375,1.15966796875,-0.18310546875
4,0.4296875,0.1484375,-0.8359375,0.9515548029245346,3.0517578125,1.15966796875,-0.244140625
5,0.421875,0.14453125,-0.8125,0.9268355020452995,2.62451171875,1.0986328125,-0.30517578125
6,0.421875,0.14453125,-0.81640625,0.9302617711647754,2.38037109375,1.15966796875,-0.42724609375
7,0.42578125,0.1484375,-0.828125,0.9429286186572198,2.13623046875,1.220703125,-0.6103515625
8,0.421875,0.14453125,-0.80859375,0.9234130443039155,1.953125,1.220703125,-0.732421875
9,0.41796875,0.1640625,-0.828125,0.9420219718816608,2.01416015625,1.15966796875,-0.732421875
10,0.4296875,0.140625,-0.828125,0.9435029167449617,2.0751953125,1.0986328125,-0.79345703125
11,0.4296875,0.1640625,-0.84375,0.9609692576053097,2.13623046875,0.8544921875,-0.91552734375
12,0.4375,0.15234375,-0.83203125,0.9523081797089769,2.0751953125,0.732421875,-0.8544921875
13,0.42578125,0.16015625,-0.83203125,0.9482698446339984,1.89208984375,0.6103515625,-0.91552734375
14,0.421875,0.15234375,-0.828125,0.9417951738111968,1.708984375,0.732421875,-0.9765625
15,0.43359375,0.1484375,-0.8359375,0.9533250942630025,1.46484375,0.732421875,-1.03759765625
16,0.42578125,0.15234375,-0.828125,0.9435514329598705,1.3427734375,0.79345703125,-1.0986328125
17,0.42578125,0.1640625,-0.81640625,0.9352675241859277,1.0986328125,0.8544921875,-1.15966796875
18,0.43359375,0.16015625,-0.8203125,0.9415764239345498,0.9765625,0.91552734375,-1.28173828125
19,0.4296875,0.1640625,-0.83203125,0.9506965091652869,0.91552734375,1.03759765625,-1.220703125
20,0.42578125,0.1640625,-0.828125,0.9455142475831935,0.8544921875,1.03759765625,-1.28173828125
