,fx,fy,fz,rx,ry,rz,svm
0,-0.27734375,-0.58984375,-1.1484375,-46.56982421875,17.02880859375,7.87353515625,1.3205089535797836
1,-0.2265625,-0.609375,-1.20703125,-56.94580078125,16.17431640625,3.96728515625,1.3709824563092747
2,-0.2421875,-0.6015625,-1.2109375,-64.27001953125,13.97705078125,-0.42724609375,1.3736454620711815
3,-0.30078125,-0.62890625,-1.1015625,-69.091796875,8.056640625,-3.90625,1.303622787867286
4,-0.3515625,-0.6640625,-0.98046875,-68.115234375,-1.8310546875,-6.2255859375,1.2352708873113876
5,-0.484375,-0.7109375,-0.84765625,-64.3310546875,-14.16015625,-8.11767578125,1.207713702702471
6,-0.5859375,-0.7421875,-0.7890625,-60.9130859375,-27.40478515625,-6.9580078125,1.2315781209362036
7,-0.59765625,-0.75390625,-0.734375,-58.65478515625,-39.00146484375,-1.89208984375,1.2103199029918186
8,-0.578125,-0.75390625,-0.671875,-56.2744140625,-48.828125,3.96728515625,1.1636232917224811
9,-0.50390625,-0.77734375,-0.66015625,-53.466796875,-57.31201171875,8.9111328125,1.1375372911984853
10,-0.3671875,-0.80078125,-0.65625,-48.583984375,-63.3544921875,13.671875,1.0985177891175966
11,-0.2578125,-0.86328125,-0.6484375,-41.07666015625,-66.71142578125,16.90673828125,1.1100418880222775
12,-0.12109375,-0.93359375,-0.62109375,-32.1044921875,-68.05419921875,16.05224609375,1.1278379460796606
13,-0.0234375,-0.93359375,-0.609375,-22.4609375,-67.7490234375,12.451171875,1.1151163603276173
14,0.03515625,-0.92578125,-0.56640625,-14.09912109375,-64.697265625,7.6904296875,1.0858742674935655
15,0.10546875,-0.92578125,-0.5,-8.11767578125,-58.837890625,3.96728515625,1.0574471996644206
16,0.1953125,-0.90234375,-0.4609375,-3.84521484375,-51.025390625,0.54931640625,1.0319082297988336
17,0.296875,-0.8984375,-0.359375,-0.3662109375,-41.56494140625,-3.35693359375,1.0121635725791804
18,0.42578125,-0.90234375,-0.25,2.685546875,-31.1279296875,-8.72802734375,1.0285980342269885
19,0.50390625,-0.88671875,-0.1640625,5.7373046875,-19.8974609375,-14.46533203125,1.0330092711572705
20,0.5625,-0.86328125,-0.109375,9.70458984375,-8.7890625,-18.98193359375,1.0361581236599762
21,0.58984375,-0.83984375,-0.078125,15.380859375,1.77001953125,-22.03369140625,1.0292505474631164
22,0.59765625,-0.80859375,-0.1015625,21.1181640625,11.53564453125,-23.62060546875,1.010609611625268
23,0.5625,-0.7578125,-0.13671875,25.5126953125,20.8740234375,-24.4140625,0.9536131562419913
24,0.51953125,-0.7109375,-0.16015625,27.28271484375,29.96826171875,-24.90234375,0.8949831691416744
25,0.46875,-0.68359375,-0.1953125,26.611328125,38.87939453125,-25.0244140625,0.851571459241861
26,0.4375,-0.6484375,-0.19140625,23.8037109375,47.54638671875,-24.658203125,0.8053035414955733
27,0.39453125,-0.59375,-0.1796875,19.287109375,55.72509765625,-23.37646484375,0.7351745149165689
28,0.32421875,-0.5625,-0.14453125,13.5498046875,62.56103515625,-21.05712890625,0.6651415864897676
29,0.27734375,-0.55859375,-0.10546875,6.8359375,67.68798828125,-16.9677734375,0.6325110200065194
30,0.1953125,-0.5859375,0.0,1.15966796875,70.4345703125,-12.0849609375,0.6176323555016366
31,0.1953125,-0.62890625,-0.0078125,-1.8310546875,69.9462890625,-7.38525390625,0.6585826289096627
32,0.140625,-0.69140625,0.01953125,-2.3193359375,66.95556640625,-3.7841796875,0.7058324609215879
33,0.10546875,-0.75,0.00390625,0.30517578125,62.98828125,-1.3427734375,0.7573895404714968
34,0.12890625,-0.78125,0.0234375,4.33349609375,58.59375,0.54931640625,0.7921601480731737
35,0.12109375,-0.80078125,0.0,7.6904296875,53.28369140625,0.91552734375,0.8098853663578722
36,0.06640625,-0.80078125,-0.0703125,10.68115234375,47.2412109375,-0.42724609375,0.8066004265104718
37,-0.03125,-0.75390625,-0.1796875,13.916015625,40.8935546875,-1.15966796875,0.7756537848456052
38,-0.1875,-0.72265625,-0.1328125,15.5029296875,32.16552734375,-1.220703125,0.7583056546144915
