,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.984375,-0.0625,0.9765625,0.244140625,-1.03759765625,0.9865504854550337
1,0.03125,-0.98046875,-0.07421875,0.9765625,0.1220703125,-1.03759765625,0.9837702755613859
2,0.01953125,-0.98828125,-0.0546875,0.9765625,0.1220703125,-0.9765625,0.9899858693357068
3,0.02734375,-0.9921875,-0.05078125,0.9765625,0.06103515625,-0.9765625,0.9938623904605078
4,0.01953125,-0.984375,-0.0390625,1.03759765625,0.0,-0.9765625,0.9853433357250723
5,0.03515625,-0.984375,-0.04296875,1.0986328125,-0.06103515625,-1.03759765625,0.9859393571694077
6,0.03515625,-0.98046875,-0.06640625,1.0986328125,-0.244140625,-1.0986328125,0.9833436437378784
7,0.03125,-0.9765625,-0.05859375,1.220703125,-0.3662109375,-1.0986328125,0.9788177084857591
8,0.03125,-0.984375,-0.05078125,1.28173828125,-0.54931640625,-1.15966796875,0.9861792121498822
9,0.04296875,-0.984375,-0.05078125,1.46484375,-0.732421875,-1.28173828125,0.9866200836457389
10,0.0390625,-0.9765625,-0.05078125,1.46484375,-0.9765625,-1.5869140625,0.9786618060719763
11,0.05078125,-0.9765625,-0.05859375,1.708984375,-1.0986328125,-1.708984375,0.9796357891057651
12,0.0234375,-0.98046875,-0.05078125,1.89208984375,-1.40380859375,-1.8310546875,0.9820626362327278
13,0.0234375,-0.98828125,-0.046875,2.0751953125,-1.64794921875,-2.01416015625,0.9896698495623742
14,0.0546875,-0.97265625,-0.01953125,2.197265625,-1.89208984375,-2.13623046875,0.9743882044887833
15,0.04296875,-0.9765625,-0.046875,2.3193359375,-2.13623046875,-2.38037109375,0.9786306226088638
16,0.04296875,-0.9765625,-0.04296875,2.44140625,-2.44140625,-2.50244140625,0.9784512984095708
17,0.0390625,-0.96875,-0.0546875,2.5634765625,-2.74658203125,-2.685546875,0.9710783511450042
18,0.04296875,-0.97265625,-0.03515625,2.74658203125,-3.23486328125,-2.74658203125,0.9742394243997148
19,0.03515625,-0.96484375,-0.0234375,2.86865234375,-3.72314453125,-2.99072265625,0.9657684713399869
20,0.03515625,-0.97265625,-0.01953125,2.99072265625,-4.150390625,-3.0517578125,0.9734873457342358
21,0.03515625,-0.9609375,-0.0234375,2.9296875,-4.57763671875,-2.99072265625,0.9618659767486125
22,0.03515625,-0.9609375,0.00390625,2.86865234375,-5.06591796875,-2.99072265625,0.9615883212733893
23,0.046875,-0.98046875,0.0078125,2.8076171875,-5.4931640625,-3.0517578125,0.9816197178682855
24,0.03125,-0.9609375,0.03125,2.74658203125,-6.04248046875,-3.0517578125,0.961953223346255
25,0.03125,-0.9765625,0.05078125,2.74658203125,-6.591796875,-2.9296875,0.9783811191237352
26,0.03515625,-0.984375,0.046875,2.99072265625,-7.080078125,-2.74658203125,0.9861173196755356
27,0.046875,-0.984375,0.0625,3.23486328125,-7.568359375,-2.50244140625,0.9874703318328101
28,0.05859375,-0.99609375,0.05859375,3.35693359375,-8.056640625,-2.38037109375,0.9995344985878114
29,0.0625,-1.0,0.0703125,3.35693359375,-8.544921875,-2.13623046875,1.004415301384965
30,0.0546875,-1.00390625,0.0625,3.23486328125,-8.9111328125,-1.89208984375,1.0073354612269503
31,0.05859375,-1.00390625,0.05859375,3.0517578125,-9.33837890625,-1.8310546875,1.00732031343917
32,0.0625,-1.00390625,0.05859375,2.685546875,-9.6435546875,-1.8310546875,1.0075550785580534
33,0.05078125,-1.01953125,0.06640625,2.3193359375,-10.07080078125,-1.953125,1.0229528313256615
34,0.0625,-1.02734375,0.06640625,2.197265625,-10.498046875,-2.0751953125,1.031383159016631
35,0.0546875,-1.03125,0.0625,2.50244140625,-10.7421875,-2.3193359375,1.0345885825564913
36,0.046875,-1.03515625,0.03515625,2.99072265625,-11.04736328125,-2.74658203125,1.0368132374989842
37,0.0546875,-1.02734375,0.03125,3.47900390625,-11.474609375,-3.2958984375,1.0292727849410537
38,0.05859375,-1.01953125,0.015625,4.21142578125,-11.77978515625,-3.7841796875,1.0213331179838558
39,0.06640625,-1.02734375,0.0,5.2490234375,-12.02392578125,-4.45556640625,1.0294877224635197
40,0.0703125,-1.0234375,-0.0078125,6.77490234375,-12.20703125,-5.31005859375,1.0258797196644205
41,0.05859375,-1.0234375,-0.0234375,8.72802734375,-12.451171875,-6.2255859375,1.025381324362582
42,0.06640625,-1.01953125,-0.0625,11.16943359375,-12.939453125,-7.2021484375,1.0236014897242114
43,0.0625,-1.03515625,-0.078125,13.85498046875,-13.48876953125,-8.056640625,1.0399799168921784
44,0.0703125,-1.02734375,-0.0703125,17.2119140625,-13.671875,-8.85009765625,1.0321447940945894
45,0.07421875,-1.03515625,-0.08203125,21.1181640625,-13.427734375,-9.765625,1.0410504362143975
46,0.0703125,-1.03125,-0.06640625,25.0244140625,-12.6953125,-10.43701171875,1.035775168748176
47,0.07421875,-1.015625,-0.05078125,28.25927734375,-11.962890625,-11.23046875,1.0195985969135721
48,0.08984375,-1.0078125,-0.046875,30.3955078125,-11.41357421875,-11.53564453125,1.0128944664649484
49,0.1015625,-1.01953125,-0.0390625,31.494140625,-11.23046875,-11.77978515625,1.0253217982853298
50,0.1171875,-1.00390625,-0.01171875,31.982421875,-10.92529296875,-11.474609375,1.010790778572339
51,0.125,-0.99609375,-0.01171875,31.494140625,-10.7421875,-11.04736328125,1.0039746450437008
52,0.12109375,-0.9765625,0.0234375,30.76171875,-9.8876953125,-10.43701171875,0.9843207450326151
53,0.140625,-0.97265625,0.015625,29.60205078125,-8.48388671875,-9.765625,0.9828935404783483
54,0.1484375,-0.96484375,0.01953125,28.3203125,-6.77490234375,-8.9111328125,0.9763906098723374
55,0.15625,-0.9453125,0.0078125,27.2216796875,-5.0048828125,-8.11767578125,0.9581705590929519
56,0.16796875,-0.9453125,0.0234375,25.81787109375,-3.11279296875,-7.080078125,0.960405404003467
57,0.1640625,-0.9296875,-0.0234375,24.2919921875,-1.46484375,-6.16455078125,0.9443435116358613
58,0.1875,-0.93359375,-0.01171875,22.76611328125,0.06103515625,-5.37109375,0.9523081797089769
59,0.17578125,-0.921875,-0.0078125,21.05712890625,1.28173828125,-4.638671875,0.9385167013073409
60,0.1796875,-0.93359375,-0.02734375,19.6533203125,1.8310546875,-3.7841796875,0.9511217421336634
61,0.171875,-0.94921875,-0.03515625,18.24951171875,2.38037109375,-3.173828125,0.9652943659271119
62,0.1640625,-0.9375,-0.01171875,16.845703125,2.9296875,-2.8076171875,0.9518193541884996
63,0.15625,-0.9375,-0.00390625,15.68603515625,3.662109375,-2.685546875,0.9504396726195001
64,0.14453125,-0.9453125,0.015625,14.7705078125,4.638671875,-2.9296875,0.9564251907534705
65,0.15234375,-0.93359375,0.0234375,14.09912109375,5.43212890625,-3.35693359375,0.9462321198360236
66,0.1640625,-0.95703125,0.01171875,13.3056640625,6.28662109375,-3.90625,0.9710626377759444
67,0.1484375,-0.9375,0.0234375,12.26806640625,7.26318359375,-4.45556640625,0.9494678814012089
68,0.1640625,-0.9609375,0.03125,10.986328125,7.99560546875,-4.82177734375,0.9753429885494128
69,0.171875,-0.9609375,0.04296875,9.46044921875,8.72802734375,-5.4931640625,0.9771326460659333
70,0.1640625,-0.96875,0.03515625,7.87353515625,9.70458984375,-6.04248046875,0.9831729391721034
71,0.17578125,-0.95703125,0.0546875,6.34765625,10.68115234375,-6.65283203125,0.9745761047677985
72,0.15234375,-0.9609375,0.03515625,5.126953125,11.474609375,-7.26318359375,0.9735735508857947
73,0.1484375,-0.95703125,0.0390625,4.150390625,12.3291015625,-7.6904296875,0.9692617725821351
