,fx,fy,fz,svm,rx,ry,rz
0,1.046875,-0.0625,0.3203125,1.0965644592458985,9.21630859375,-14.46533203125,-8.85009765625
1,1.015625,-0.06640625,0.3203125,1.0670070423011802,10.07080078125,-12.939453125,-12.02392578125
2,0.9921875,-0.0625,0.3359375,1.04937900163025,11.16943359375,-11.5966796875,-14.892578125
3,0.984375,-0.07421875,0.3515625,1.047902073136041,12.451171875,-10.31494140625,-17.27294921875
4,0.96484375,-0.05859375,0.33984375,1.024622107836439,13.85498046875,-9.33837890625,-19.4091796875
5,0.9609375,-0.0390625,0.35546875,1.0253217982853298,15.2587890625,-8.6669921875,-20.93505859375
6,0.93359375,-0.01171875,0.33203125,0.9909487222440864,16.357421875,-8.056640625,-21.91162109375
7,0.9375,0.0,0.3515625,1.0012504389043981,17.08984375,-7.38525390625,-22.4609375
8,0.9296875,0.02734375,0.35546875,0.9957030483768115,17.7001953125,-6.9580078125,-22.8271484375
9,0.92578125,0.02734375,0.34765625,0.9892843229727678,17.9443359375,-6.77490234375,-22.88818359375
10,0.96484375,0.046875,0.3515625,1.027967372510097,18.00537109375,-6.9580078125,-22.705078125
11,0.9765625,0.06640625,0.34765625,1.0387246866274888,17.51708984375,-7.32421875,-21.728515625
12,0.97265625,0.06640625,0.3359375,1.0311760153384946,16.78466796875,-7.62939453125,-20.69091796875
13,0.984375,0.07421875,0.3359375,1.042763907786807,15.80810546875,-7.87353515625,-20.3857421875
14,0.98828125,0.05859375,0.3515625,1.0505851931408872,14.7705078125,-8.23974609375,-20.263671875
15,0.99609375,0.0546875,0.359375,1.0603508249962899,14.0380859375,-8.36181640625,-20.01953125
16,0.98828125,0.0546875,0.359375,1.05301516721404,13.36669921875,-7.9345703125,-19.1650390625
17,0.99609375,0.0390625,0.33984375,1.053196283752167,13.00048828125,-7.6904296875,-18.06640625
18,0.9921875,0.046875,0.33984375,1.0498224017400812,13.18359375,-7.6904296875,-16.90673828125
19,0.9921875,0.04296875,0.3359375,1.0483970395508861,13.61083984375,-7.8125,-15.56396484375
20,0.98046875,0.046875,0.31640625,1.0313239793540268,14.0380859375,-7.99560546875,-14.404296875
21,0.98046875,0.05078125,0.32421875,1.0339320591459031,14.70947265625,-8.11767578125,-13.3056640625
22,0.9765625,0.078125,0.30859375,1.0271357916898392,15.31982421875,-8.30078125,-12.3291015625
23,0.94921875,0.0703125,0.29296875,0.995886927057673,15.7470703125,-8.30078125,-10.8642578125
24,0.93359375,0.0859375,0.296875,0.9834212269268507,16.2353515625,-8.23974609375,-9.27734375
25,0.921875,0.09765625,0.30859375,0.9770467549345451,16.6015625,-7.8125,-7.2021484375
26,0.89453125,0.109375,0.28515625,0.9452317889098023,16.6015625,-7.26318359375,-5.43212890625
27,0.875,0.125,0.3046875,0.9349248486676617,16.11328125,-6.8359375,-3.7841796875
28,0.86328125,0.125,0.3203125,0.9292360379676482,15.44189453125,-6.34765625,-2.01416015625
29,0.875,0.109375,0.32421875,0.9395241819541222,14.892578125,-5.92041015625,-0.244140625
30,0.87890625,0.12109375,0.32421875,0.9445939288549803,14.22119140625,-5.31005859375,1.52587890625
31,0.8828125,0.125,0.3359375,0.952804761775727,13.5498046875,-5.126953125,3.173828125
32,0.890625,0.12109375,0.34375,0.9623100588760686,12.451171875,-5.126953125,4.57763671875
