,fx,fy,fz,rx,ry,rz,svm
0,2.671875,1.515625,0.234375,50.96435546875,160.21728515625,170.8984375,3.080741273926618
1,2.28515625,1.4921875,0.32421875,53.955078125,167.96875,177.734375,2.748395972184844
2,2.20703125,1.4296875,0.46484375,46.2646484375,168.76220703125,179.38232421875,2.6704068974684128
3,2.0703125,1.30859375,0.52734375,27.77099609375,163.818359375,173.03466796875,2.505334883974471
4,1.984375,1.29296875,0.59375,6.34765625,160.15625,161.62109375,2.441731228370879
5,1.6953125,1.390625,0.65234375,-15.07568359375,165.1611328125,147.8271484375,2.2876788960527903
6,1.3359375,1.34375,0.671875,-39.73388671875,174.25537109375,138.61083984375,2.01042509983119
7,1.06640625,1.109375,0.73046875,-65.3076171875,181.70166015625,129.21142578125,1.703384799565449
8,1.28515625,0.94140625,0.79296875,-79.77294921875,191.83349609375,117.1875,1.7795144711211786
9,1.14453125,0.72265625,0.86328125,-77.0263671875,207.6416015625,100.76904296875,1.6054402369730825
10,1.2109375,0.63671875,0.88671875,-66.89453125,221.435546875,75.0732421875,1.6303528872944577
11,1.140625,0.6171875,0.85546875,-55.23681640625,232.91015625,52.001953125,1.553632061656753
12,1.11328125,0.5625,0.8046875,-47.79052734375,237.79296875,33.447265625,1.4843595805120176
13,1.07421875,0.54296875,0.78515625,-43.27392578125,234.375,20.6298828125,1.4370912717159574
14,0.984375,0.55859375,0.8046875,-37.04833984375,226.1962890625,12.75634765625,1.3887199468648503
15,0.90625,0.59765625,0.84375,-30.09033203125,215.2099609375,7.8125,1.3749167677223457
16,0.80859375,0.609375,0.92578125,-22.64404296875,202.392578125,3.662109375,1.3719448480225527
17,0.8125,0.6015625,0.9921875,-17.08984375,189.02587890625,0.06103515625,1.4164991092699282
18,0.7578125,0.6015625,1.046875,-13.48876953125,176.33056640625,-3.662109375,1.4255190255438543
19,0.84765625,0.59765625,1.07421875,-11.04736328125,164.4287109375,-8.4228515625,1.4932046189922155
20,0.87109375,0.60546875,1.05078125,-8.85009765625,155.45654296875,-14.46533203125,1.4931637431531706
21,0.8984375,0.60546875,1.0390625,-6.7138671875,148.4375,-20.1416015625,1.5011439729549803
22,0.90625,0.62109375,1.03125,-4.2724609375,142.9443359375,-24.47509765625,1.5068254946373394
23,0.9375,0.59375,1.02734375,-2.197265625,138.73291015625,-27.34375,1.512243529714729
24,0.8828125,0.53515625,1.03125,-0.6103515625,135.55908203125,-28.6865234375,1.4591869943808822
25,0.8359375,0.48828125,1.02734375,0.91552734375,132.6904296875,-28.076171875,1.411610875444035
26,0.74609375,0.4609375,1.0,2.99072265625,129.33349609375,-25.20751953125,1.3300824270304876
27,0.65625,0.4296875,0.97265625,4.82177734375,123.6572265625,-20.263671875,1.2495421524783838
28,0.5625,0.41015625,0.9375,7.01904296875,116.51611328125,-15.07568359375,1.167707433141565
29,0.51171875,0.40234375,0.91015625,9.33837890625,109.19189453125,-9.70458984375,1.1189821141017793
30,0.4453125,0.36328125,0.890625,11.962890625,102.84423828125,-4.8828125,1.059947819415094
31,0.41796875,0.36328125,0.875,13.7939453125,97.22900390625,-0.48828125,1.0355173308922092
32,0.3671875,0.3515625,0.84765625,14.34326171875,92.7734375,2.685546875,0.9884047600687497
33,0.31640625,0.3671875,0.8515625,13.916015625,89.84375,4.45556640625,0.9798460422951978
34,0.3046875,0.359375,0.828125,13.12255859375,88.68408203125,5.2490234375,0.952772732033327
35,0.24609375,0.37109375,0.83203125,11.29150390625,89.29443359375,4.638671875,0.9436888820234598
36,0.203125,0.37109375,0.84765625,9.09423828125,90.4541015625,4.2724609375,0.9473602562268089
37,0.21875,0.38671875,0.83984375,7.080078125,90.6982421875,3.60107421875,0.9501265592096797
38,0.19921875,0.375,0.81640625,5.0048828125,91.30859375,2.13623046875,0.9202349022888803
39,0.17578125,0.3828125,0.796875,3.23486328125,91.796875,0.67138671875,0.9013624263484764
40,0.15625,0.36328125,0.7890625,1.89208984375,92.1630859375,-0.1220703125,0.8826137082596285
41,0.15234375,0.3359375,0.765625,0.6103515625,91.49169921875,-0.79345703125,0.8498495529770622
42,0.1640625,0.3125,0.76171875,-0.67138671875,89.84375,-1.64794921875,0.8395166514178337
43,0.171875,0.29296875,0.765625,-1.0986328125,87.82958984375,-2.5634765625,0.8375878131435309
44,0.1875,0.26953125,0.75390625,-1.40380859375,85.14404296875,-2.74658203125,0.8223004186522253
45,0.16015625,0.28125,0.74609375,-2.25830078125,81.97021484375,-2.86865234375,0.8132696174720442
46,0.17578125,0.2734375,0.7265625,-2.99072265625,78.30810546875,-2.44140625,0.7959649368308019
47,0.1640625,0.26953125,0.7421875,-3.96728515625,74.15771484375,-1.708984375,0.8064774539868195
48,0.15625,0.29296875,0.75,-5.18798828125,69.27490234375,-0.91552734375,0.8202101870719252
49,0.1796875,0.28125,0.7734375,-6.4697265625,64.0869140625,0.3662109375,0.8423744574490017
50,0.18359375,0.30078125,0.78125,-7.568359375,58.77685546875,2.44140625,0.8570458493514947
51,0.20703125,0.3125,0.7734375,-8.9111328125,53.3447265625,4.7607421875,0.8594904041830906
52,0.2109375,0.3046875,0.78125,-10.25390625,48.095703125,6.53076171875,0.8646852977022912
53,0.22265625,0.31640625,0.765625,-12.0849609375,42.236328125,7.87353515625,0.857828864825686
54,0.24609375,0.30859375,0.78125,-14.892578125,38.02490234375,8.7890625,0.8752964062693991
55,0.26953125,0.30859375,0.765625,-17.27294921875,34.11865234375,9.8876953125,0.8683656130286511
56,0.28125,0.296875,0.77734375,-19.53125,30.09033203125,11.16943359375,0.8783505187503805
57,0.328125,0.28515625,0.76171875,-21.54541015625,26.123046875,12.451171875,0.877037944812324
58,0.359375,0.28515625,0.75390625,-23.3154296875,22.27783203125,13.61083984375,0.8825186181198247
59,0.42578125,0.26171875,0.765625,-24.90234375,18.5546875,15.5029296875,0.914312866352719
60,0.4453125,0.2421875,0.73046875,-26.3671875,15.2587890625,16.9677734375,0.88912462711313
61,0.4765625,0.2265625,0.7265625,-27.64892578125,12.939453125,18.6767578125,0.8979618306023648
62,0.48828125,0.203125,0.734375,-28.86962890625,10.986328125,19.53125,0.9049778921893963
63,0.51171875,0.1796875,0.734375,-30.1513671875,9.46044921875,20.44677734375,0.9129350017294837
64,0.51953125,0.1875,0.71484375,-31.06689453125,7.87353515625,21.240234375,0.9033662361637306
65,0.51171875,0.1640625,0.71875,-31.73828125,6.04248046875,22.216796875,0.8974264011649159
66,0.5,0.15625,0.6875,-31.67724609375,3.96728515625,22.216796875,0.8643322928712082
67,0.515625,0.15625,0.68359375,-31.55517578125,1.52587890625,22.4609375,0.8703927953309716
68,0.5390625,0.12890625,0.6875,-31.18896484375,-0.91552734375,23.3154296875,0.8830976447682966
69,0.55859375,0.12109375,0.7109375,-30.09033203125,-3.35693359375,23.193359375,0.9122076532974139
70,0.609375,0.125,0.69921875,-28.50341796875,-5.31005859375,22.3388671875,0.9358791326750279
71,0.609375,0.1328125,0.68359375,-27.34375,-6.53076171875,21.484375,0.9253526170170551
72,0.66015625,0.1328125,0.67578125,-26.9775390625,-7.6904296875,20.99609375,0.9540051008364028
73,0.6875,0.1328125,0.69140625,-26.85546875,-8.36181640625,20.8740234375,0.9840416722351307
74,0.71484375,0.125,0.68359375,-26.7333984375,-8.9111328125,20.6298828125,0.996958876761286
75,0.73828125,0.1484375,0.7109375,-26.9775390625,-9.6435546875,20.69091796875,1.0356278406908836
76,0.765625,0.15234375,0.7109375,-27.34375,-10.6201171875,20.99609375,1.0558514988838688
77,0.76953125,0.140625,0.703125,-27.4658203125,-11.41357421875,20.93505859375,1.051826269388896
78,0.796875,0.16015625,0.69140625,-27.40478515625,-12.20703125,20.3857421875,1.0670999918368123
79,0.80859375,0.125,0.71484375,-27.28271484375,-12.63427734375,20.20263671875,1.0864853609014367
80,0.828125,0.125,0.69140625,-26.85546875,-13.3056640625,19.95849609375,1.0860288293429703
81,0.83984375,0.11328125,0.69921875,-26.3671875,-13.671875,19.53125,1.0986705722677692
82,0.81640625,0.12109375,0.703125,-25.390625,-13.671875,18.73779296875,1.0842359646096993
83,0.859375,0.1171875,0.7109375,-24.23095703125,-13.73291015625,17.822265625,1.1214679797869844
84,0.8671875,0.1171875,0.69921875,-23.4375,-13.73291015625,16.54052734375,1.1201133561671615
85,0.875,0.109375,0.7265625,-22.8271484375,-13.73291015625,15.2587890625,1.1425764556611737
86,0.890625,0.10546875,0.75,-22.216796875,-13.85498046875,14.09912109375,1.1691178502835216
87,0.90625,0.1171875,0.75390625,-21.66748046875,-13.85498046875,13.0615234375,1.184650415289385
88,0.8984375,0.08984375,0.74609375,-21.30126953125,-13.85498046875,12.0849609375,1.171288915942337
89,0.88671875,0.09375,0.7421875,-20.8740234375,-13.5498046875,10.986328125,1.1601299449879796
90,0.8828125,0.08984375,0.7421875,-20.1416015625,-12.939453125,9.521484375,1.1568371081213475
91,0.89453125,0.09375,0.75,-18.98193359375,-12.3291015625,7.50732421875,1.1711000041527464
92,0.87109375,0.0859375,0.734375,-17.578125,-12.02392578125,5.92041015625,1.1425831330018452
93,0.8828125,0.08984375,0.74609375,-16.17431640625,-11.71875,4.21142578125,1.1593470978785323
94,0.86328125,0.09765625,0.75390625,-14.7705078125,-11.53564453125,2.74658203125,1.1502894825019863
95,0.8515625,0.078125,0.734375,-13.12255859375,-11.474609375,1.15966796875,1.1271951240385358
96,0.859375,0.07421875,0.7265625,-11.53564453125,-11.53564453125,-0.1220703125,1.1277973576324838
97,0.85546875,0.078125,0.734375,-10.19287109375,-11.71875,-1.40380859375,1.1301490779877505
98,0.83984375,0.078125,0.75,-8.72802734375,-12.0849609375,-2.44140625,1.1286899663056558
99,0.83984375,0.0703125,0.7578125,-7.4462890625,-12.26806640625,-3.23486328125,1.1333848230969754
100,0.82421875,0.0859375,0.7578125,-6.34765625,-12.63427734375,-3.90625,1.1229432696775303
101,0.8203125,0.07421875,0.7578125,-5.31005859375,-13.24462890625,-4.39453125,1.119241174038939
102,0.80078125,0.0703125,0.765625,-5.0048828125,-14.0380859375,-4.69970703125,1.1101243617869183
103,0.78515625,0.0859375,0.76953125,-5.126953125,-14.95361328125,-4.57763671875,1.1027392872056727
104,0.76953125,0.07421875,0.78515625,-5.4931640625,-15.869140625,-4.39453125,1.1018879727504913
105,0.75,0.0859375,0.77734375,-6.04248046875,-16.7236328125,-3.90625,1.0835813580762232
106,0.734375,0.06640625,0.75,-6.591796875,-17.51708984375,-3.173828125,1.051768239995895
107,0.7265625,0.0625,0.74609375,-6.9580078125,-18.310546875,-2.3193359375,1.0432905636472096
108,0.71484375,0.08203125,0.7265625,-7.01904296875,-19.22607421875,-1.64794921875,1.022557469923757
109,0.69921875,0.078125,0.72265625,-6.89697265625,-19.8974609375,-1.220703125,1.0085843701151753
110,0.6875,0.07421875,0.73828125,-6.4697265625,-20.56884765625,-0.732421875,1.0115452915975265
111,0.6640625,0.078125,0.74609375,-5.859375,-21.05712890625,-0.42724609375,1.001867457960539
112,0.66015625,0.0625,0.734375,-5.55419921875,-21.54541015625,-0.1220703125,0.9894539731786732
113,0.640625,0.05859375,0.7421875,-5.37109375,-21.97265625,0.06103515625,0.9821791604999123
114,0.640625,0.05078125,0.70703125,-5.79833984375,-22.216796875,0.244140625,0.9554435171443286
115,0.6171875,0.03515625,0.72265625,-6.103515625,-22.4609375,0.48828125,0.9509933899530401
116,0.61328125,0.0390625,0.70703125,-5.92041015625,-22.52197265625,0.67138671875,0.9367672917989691
117,0.60546875,0.046875,0.7265625,-5.37109375,-22.94921875,0.67138671875,0.9469333341148217
118,0.625,0.04296875,0.73046875,-4.7607421875,-23.8037109375,0.48828125,0.9623179870516424
119,0.62890625,0.046875,0.7421875,-4.21142578125,-24.71923828125,0.42724609375,0.9739417960383016
120,0.625,0.0546875,0.73046875,-3.84521484375,-25.7568359375,0.244140625,0.9629124141804448
121,0.6328125,0.0546875,0.7265625,-4.0283203125,-26.55029296875,0.0,0.9650572258776937
122,0.64453125,0.0546875,0.71875,-4.82177734375,-27.099609375,-0.30517578125,0.9669606079788424
123,0.65234375,0.046875,0.734375,-5.9814453125,-27.52685546875,-0.8544921875,0.9833901943857598
124,0.65234375,0.0390625,0.71875,-7.01904296875,-28.076171875,-1.220703125,0.9714318347523476
125,0.6484375,0.05078125,0.72265625,-7.6904296875,-28.86962890625,-1.220703125,0.9722561300510658
126,0.6484375,0.046875,0.73828125,-7.8125,-29.6630859375,-0.9765625,0.9837314984958103
127,0.640625,0.0546875,0.74609375,-7.75146484375,-30.517578125,-0.42724609375,0.9849096390381772
128,0.6484375,0.06640625,0.76171875,-7.75146484375,-31.79931640625,0.3662109375,1.002544979313584
129,0.62890625,0.0625,0.75390625,-7.8125,-33.3251953125,1.77001953125,0.9837702755613859
130,0.6328125,0.07421875,0.74609375,-7.9345703125,-35.0341796875,3.84521484375,0.9811299438896333
131,0.65234375,0.0859375,0.73828125,-8.11767578125,-36.376953125,6.2255859375,0.9889372205412612
132,0.66015625,0.0859375,0.7265625,-8.11767578125,-37.78076171875,9.27734375,0.9854362458964875
133,0.66015625,0.08984375,0.73046875,-7.6904296875,-39.0625,11.41357421875,0.9886671677337563
134,0.6640625,0.09375,0.73046875,-7.01904296875,-40.71044921875,13.0615234375,0.9916413974480959
135,0.6484375,0.08984375,0.69140625,-6.65283203125,-42.236328125,14.2822265625,0.9521479366985862
136,0.65625,0.08984375,0.703125,-5.859375,-43.51806640625,15.07568359375,0.9659817428601135
137,0.671875,0.08203125,0.7109375,-5.126953125,-44.7998046875,15.7470703125,0.9816197178682855
138,0.66796875,0.0859375,0.69921875,-4.69970703125,-46.2646484375,16.41845703125,0.9708111892816105
139,0.6875,0.06640625,0.70703125,-3.90625,-47.54638671875,16.9677734375,0.9884124789356036
140,0.7109375,0.05078125,0.68359375,-2.86865234375,-48.7060546875,17.27294921875,0.9875784927269705
141,0.703125,0.046875,0.671875,-2.44140625,-49.8046875,17.63916015625,0.9736519125822123
142,0.734375,0.0390625,0.62890625,-2.197265625,-50.96435546875,17.822265625,0.9676546857326287
