,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.03125,0.16796875,1.0144900509500143,2.0751953125,2.86865234375,-1.28173828125
1,-1.0,-0.015625,0.1875,1.0175462596978084,1.77001953125,2.99072265625,-1.5869140625
2,-1.00390625,-0.01953125,0.1953125,1.0229155396081706,1.46484375,3.23486328125,-1.953125
3,-1.0,-0.02734375,0.19140625,1.0185205119206608,1.40380859375,3.41796875,-1.953125
4,-1.00390625,-0.0390625,0.18359375,1.021303237405216,1.3427734375,3.41796875,-2.25830078125
5,-1.01171875,-0.04296875,0.1796875,1.02844967802726,1.28173828125,3.47900390625,-2.13623046875
6,-1.015625,-0.04296875,0.1875,1.0336811423749408,1.0986328125,3.2958984375,-2.197265625
7,-0.99609375,-0.03515625,0.203125,1.0172013007896348,0.91552734375,3.11279296875,-2.25830078125
8,-0.99609375,-0.03125,0.1953125,1.0155423644266706,0.8544921875,2.86865234375,-2.197265625
9,-0.9921875,-0.0234375,0.19140625,1.010753038136202,0.6103515625,2.62451171875,-2.13623046875
10,-1.00390625,-0.01953125,0.1953125,1.0229155396081706,0.3662109375,2.44140625,-2.3193359375
11,-0.98828125,-0.03515625,0.1796875,1.005098695985561,0.244140625,2.197265625,-2.3193359375
12,-0.99609375,-0.03515625,0.2109375,1.0187901401217894,0.06103515625,1.953125,-2.44140625
13,-1.0,-0.0390625,0.1953125,1.0196434923847157,-0.1220703125,1.64794921875,-2.5634765625
14,-0.99609375,-0.046875,0.19921875,1.0169012414023424,-0.30517578125,1.3427734375,-2.62451171875
15,-0.98828125,-0.0390625,0.203125,1.009695733195309,-0.3662109375,1.03759765625,-2.74658203125
16,-0.98046875,-0.0546875,0.1953125,1.001227579044376,-0.42724609375,0.91552734375,-2.9296875
17,-0.9765625,-0.06640625,0.19921875,0.9988854873291908,-0.42724609375,0.732421875,-2.99072265625
18,-0.984375,-0.0546875,0.1875,1.0035642048624742,-0.30517578125,0.67138671875,-3.173828125
19,-0.9765625,-0.05078125,0.1875,0.9956953860281831,-0.18310546875,0.67138671875,-3.173828125
20,-0.97265625,-0.06640625,0.203125,0.9958562829686445,-0.18310546875,0.54931640625,-3.23486328125
21,-0.9765625,-0.07421875,0.1953125,0.9986639634602135,0.0,0.54931640625,-3.23486328125
22,-0.97265625,-0.0625,0.19921875,0.9948138222881833,0.0,0.42724609375,-3.41796875
23,-0.9921875,-0.0546875,0.19140625,1.0119600339695054,-0.244140625,0.30517578125,-3.41796875
24,-0.97265625,-0.0625,0.19140625,0.9932788043661885,-0.3662109375,0.18310546875,-3.5400390625
25,-0.96875,-0.0625,0.2109375,0.9934170531082351,-0.42724609375,-0.06103515625,-3.41796875
26,-0.97265625,-0.06640625,0.1953125,0.9942921820870236,-0.48828125,-0.3662109375,-3.2958984375
27,-0.9765625,-0.07421875,0.1796875,0.9957260350689152,-0.6103515625,-0.6103515625,-3.173828125
28,-0.98046875,-0.07421875,0.19140625,1.0017303754589792,-0.732421875,-0.732421875,-3.2958984375
29,-0.984375,-0.05859375,0.19921875,1.0060395014688166,-0.79345703125,-0.9765625,-3.35693359375
30,-0.9765625,-0.0625,0.19921875,0.9986334045873954,-0.8544921875,-1.15966796875,-3.2958984375
31,-0.98046875,-0.0703125,0.19921875,1.002971050297253,-0.91552734375,-1.220703125,-3.35693359375
32,-0.96484375,-0.08203125,0.203125,0.9893999967230771,-0.91552734375,-1.40380859375,-3.35693359375
33,-0.98046875,-0.0546875,0.28125,1.0214750387957665,-0.9765625,-1.52587890625,-3.23486328125
34,-0.98046875,-0.10546875,0.21875,1.0100961288180077,-0.9765625,-1.64794921875,-3.173828125
35,-0.98828125,-0.0859375,0.25390625,1.0239889974003016,-0.9765625,-1.64794921875,-3.0517578125
36,-0.99609375,-0.08203125,0.1796875,1.0154897746515594,-0.9765625,-1.77001953125,-2.86865234375
37,-0.97265625,-0.0859375,0.19921875,0.9965608586142017,-1.03759765625,-1.8310546875,-2.74658203125
38,-0.97265625,-0.0859375,0.19921875,0.9965608586142017,-1.03759765625,-1.8310546875,-2.685546875
39,-0.98046875,-0.08984375,0.19921875,1.0045292327713453,-0.91552734375,-1.64794921875,-2.44140625
40,-0.9609375,-0.10546875,0.19921875,0.9870221104333858,-0.732421875,-1.5869140625,-2.197265625
41,-0.96875,-0.08984375,0.1953125,0.9923182123544405,-0.48828125,-1.40380859375,-2.01416015625
42,-0.96875,-0.08984375,0.2109375,0.9955114719682102,-0.06103515625,-1.15966796875,-1.77001953125
43,-0.9609375,-0.09375,0.1953125,0.9850568075306622,0.244140625,-1.03759765625,-1.64794921875
44,-0.9609375,-0.140625,0.234375,0.9990535071537711,0.42724609375,-0.8544921875,-1.52587890625
45,-0.97265625,-0.08203125,0.2109375,0.998641044393267,0.67138671875,-0.6103515625,-1.46484375
46,-0.97265625,-0.078125,0.21875,1.0000076293654276,0.91552734375,-0.42724609375,-1.3427734375
47,-0.98046875,-0.08203125,0.19921875,1.0038606507153707,0.91552734375,-0.30517578125,-1.52587890625
48,-0.9765625,-0.08984375,0.20703125,1.0023014288610363,0.8544921875,-0.244140625,-1.40380859375
49,-0.9765625,-0.08203125,0.1953125,0.9992749446669132,0.6103515625,-0.18310546875,-1.52587890625
50,-0.9765625,-0.08984375,0.203125,1.001501862926531,0.3662109375,0.0,-1.52587890625
51,-0.9921875,-0.078125,0.20703125,1.0165635687244612,0.06103515625,0.0,-1.64794921875
52,-0.984375,-0.078125,0.1953125,1.0066005309487225,-0.3662109375,0.1220703125,-1.5869140625
53,-0.9765625,-0.0859375,0.203125,1.0011589963325007,-0.54931640625,0.30517578125,-1.5869140625
54,-0.98046875,-0.08984375,0.20703125,1.0061077514944348,-0.732421875,0.54931640625,-1.708984375
55,-0.9765625,-0.1015625,0.19921875,1.0018369968034033,-0.9765625,0.79345703125,-1.5869140625
56,-0.9765625,-0.08203125,0.21875,1.0041190192814857,-1.15966796875,1.03759765625,-1.28173828125
57,-0.98046875,-0.0859375,0.21484375,1.0074036234533181,-1.220703125,1.220703125,-1.15966796875
58,-0.9765625,-0.0859375,0.22265625,1.005303623775704,-1.28173828125,1.64794921875,-0.91552734375
59,-0.9765625,-0.0859375,0.21484375,1.0036022156345423,-1.15966796875,1.953125,-0.8544921875
60,-0.96484375,-0.0859375,0.2109375,0.9913643854439005,-1.15966796875,2.25830078125,-0.6103515625
61,-0.96875,-0.09375,0.2109375,0.9958716051310279,-1.15966796875,2.5634765625,-0.48828125
62,-0.98046875,-0.0859375,0.21875,1.0082439120236792,-1.0986328125,2.685546875,-0.30517578125
63,-0.9765625,-0.0859375,0.2265625,1.0061759968905788,-1.220703125,2.86865234375,-0.244140625
64,-0.9765625,-0.0859375,0.21484375,1.0036022156345423,-1.28173828125,3.0517578125,-0.1220703125
65,-0.97265625,-0.08203125,0.21484375,0.9994734331410152,-1.220703125,3.11279296875,-0.244140625
66,-0.9765625,-0.08203125,0.22265625,1.0049772375764912,-1.3427734375,3.173828125,-0.06103515625
67,-0.97265625,-0.0703125,0.22265625,1.000289874978436,-1.3427734375,3.35693359375,-0.06103515625
68,-0.9609375,-0.0859375,0.22265625,0.9901322833220633,-1.40380859375,3.47900390625,0.1220703125
69,-0.96875,-0.07421875,0.22265625,0.9967751958268348,-1.40380859375,3.60107421875,0.0
70,-0.9609375,-0.078125,0.23046875,0.991272030906659,-1.3427734375,3.72314453125,0.244140625
71,-0.96875,-0.08984375,0.20703125,0.994691108028329,-1.3427734375,3.7841796875,0.1220703125
72,-0.9765625,-0.07421875,0.2265625,1.0052429087857633,-1.28173828125,3.96728515625,0.18310546875
73,-0.96875,-0.078125,0.22265625,0.9970736601621079,-1.220703125,4.08935546875,0.18310546875
74,-0.94140625,-0.078125,0.234375,0.9732835577513177,-1.0986328125,4.0283203125,0.42724609375
75,-0.96875,-0.09375,0.2265625,0.9992978491952487,-0.54931640625,3.11279296875,1.03759765625
76,-0.984375,-0.09765625,0.21484375,1.0122690950054363,-0.91552734375,3.173828125,0.732421875
77,-0.97265625,-0.0703125,0.21875,0.9994276316073678,-1.28173828125,3.84521484375,0.42724609375
78,-0.96875,-0.08203125,0.21484375,0.9956723986284972,-1.46484375,4.2724609375,0.42724609375
79,-0.9765625,-0.07421875,0.21484375,1.0026667323552103,-1.46484375,4.39453125,0.48828125
80,-0.96875,-0.07421875,0.21484375,0.9950592054072084,-1.52587890625,4.5166015625,0.79345703125
