,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.98046875,0.08203125,-1.03759765625,3.2958984375,-0.8544921875,0.986403539814905
1,0.08203125,-0.98046875,0.0859375,-1.03759765625,3.41796875,-0.67138671875,0.9876402936339601
2,0.08984375,-0.984375,0.09375,-1.0986328125,3.47900390625,-0.732421875,0.9929023630443542
3,0.06640625,-0.9765625,0.0859375,-1.220703125,3.41796875,-0.732421875,0.9825830043062838
4,0.05859375,-1.0,0.09375,-1.15966796875,3.60107421875,-0.79345703125,1.0060925852221865
5,0.08203125,-0.98828125,0.08984375,-1.15966796875,3.60107421875,-0.67138671875,0.9957413592355133
6,0.078125,-0.984375,0.07421875,-1.220703125,3.60107421875,-0.79345703125,0.9902555625198792
7,0.06640625,-0.98046875,0.08984375,-1.3427734375,3.5400390625,-0.6103515625,0.986813386198063
8,0.07421875,-0.984375,0.078125,-1.28173828125,3.60107421875,-0.79345703125,0.9902555625198792
9,0.07421875,-0.984375,0.0859375,-1.15966796875,3.5400390625,-0.6103515625,0.9909025266810114
10,0.078125,-0.98828125,0.09375,-1.28173828125,3.5400390625,-0.732421875,0.9957873303203664
11,0.08203125,-0.9921875,0.0859375,-1.3427734375,3.5400390625,-0.54931640625,0.9992749446669132
12,0.08203125,-0.98828125,0.08984375,-1.3427734375,3.5400390625,-0.732421875,0.9957413592355133
13,0.0703125,-0.98046875,0.0859375,-1.28173828125,3.5400390625,-0.6103515625,0.9867360697213123
14,0.08203125,-0.98828125,0.09375,-1.28173828125,3.60107421875,-0.67138671875,0.9961014092842781
15,0.08203125,-0.98828125,0.0859375,-1.3427734375,3.47900390625,-0.6103515625,0.9953965084248463
16,0.08203125,-0.984375,0.07421875,-1.3427734375,3.47900390625,-0.67138671875,0.9905713954345365
17,0.08203125,-0.98046875,0.08203125,-1.28173828125,3.41796875,-0.67138671875,0.9873080682743799
18,0.0859375,-0.9921875,0.07421875,-1.3427734375,3.41796875,-0.8544921875,0.9986639634602135
19,0.08984375,-0.98828125,0.08203125,-1.28173828125,3.47900390625,-0.732421875,0.9957413592355133
20,0.07421875,-0.98046875,0.08203125,-1.40380859375,3.60107421875,-0.79345703125,0.9866896769271924
21,0.078125,-0.98046875,0.08984375,-1.46484375,3.5400390625,-0.732421875,0.9876711926373195
22,0.0703125,-0.9765625,0.08203125,-1.46484375,3.662109375,-0.8544921875,0.9825208852940799
23,0.078125,-0.984375,0.078125,-1.46484375,3.72314453125,-0.732421875,0.9905559912872164
24,0.08203125,-0.98046875,0.09375,-1.5869140625,3.72314453125,-0.8544921875,0.9883507263128434
25,0.08203125,-0.98828125,0.09765625,-1.708984375,3.72314453125,-0.732421875,0.9964766420956326
26,0.0859375,-0.98828125,0.078125,-1.708984375,3.72314453125,-0.79345703125,0.9950822069722745
27,0.07421875,-0.984375,0.0859375,-1.8310546875,3.84521484375,-0.6103515625,0.9909025266810114
28,0.0859375,-0.984375,0.0859375,-1.77001953125,3.7841796875,-0.732421875,0.9918491056796391
29,0.08984375,-0.9765625,0.0859375,-1.708984375,3.72314453125,-0.54931640625,0.9844447519930016
30,0.08984375,-0.99609375,0.08203125,-1.8310546875,3.7841796875,-0.67138671875,1.0034957818444916
31,0.0859375,-0.984375,0.06640625,-1.8310546875,3.84521484375,-0.6103515625,0.9903480118475083
32,0.078125,-0.98046875,0.08203125,-1.8310546875,3.90625,-0.79345703125,0.9869911911096902
33,0.08203125,-0.9765625,0.09375,-1.89208984375,3.96728515625,-0.67138671875,0.9844757512924391
34,0.09375,-0.98046875,0.0859375,-2.01416015625,3.96728515625,-0.79345703125,0.9886826013098503
35,0.08203125,-0.9765625,0.08984375,-2.01416015625,3.96728515625,-0.67138671875,0.984111447853786
36,0.078125,-1.0,0.0859375,-2.0751953125,3.90625,-0.732421875,1.0067217935116186
37,0.08203125,-0.9921875,0.08203125,-2.197265625,3.72314453125,-0.48828125,0.9989465887170219
38,0.07421875,-0.984375,0.09765625,-2.197265625,3.662109375,-0.67138671875,0.9919875536722348
39,0.08203125,-1.0,0.078125,-2.197265625,3.60107421875,-0.6103515625,1.0063958672418933
40,0.078125,-0.9765625,0.078125,-2.197265625,3.47900390625,-0.79345703125,0.9827926269850878
41,0.06640625,-0.99609375,0.07421875,-2.13623046875,3.41796875,-0.67138671875,1.0010599241202733
42,0.08203125,-0.984375,0.07421875,-2.01416015625,3.35693359375,-0.91552734375,0.9905713954345365
43,0.0859375,-0.984375,0.078125,-2.0751953125,3.2958984375,-0.67138671875,0.9912027593566566
