,fx,fy,fz,svm,rx,ry,rz
0,0.34765625,0.08203125,-1.10546875,1.1617465951605743,-4.150390625,2.685546875,-0.67138671875
1,0.3515625,0.09765625,-1.125,1.1826909717125234,-3.60107421875,2.5634765625,-0.67138671875
2,0.3671875,0.078125,-1.12890625,1.1896888236300753,-3.5400390625,2.50244140625,-0.54931640625
3,0.359375,0.1015625,-1.125,1.185365062768112,-3.47900390625,2.5634765625,-0.54931640625
4,0.3671875,0.08984375,-1.12109375,1.1831102044439372,-3.41796875,2.44140625,-0.54931640625
5,0.3515625,0.1015625,-1.10546875,1.1644622321222198,-3.47900390625,2.44140625,-0.48828125
6,0.3515625,0.08984375,-1.09765625,1.1560784289936281,-3.41796875,2.50244140625,-0.54931640625
7,0.35546875,0.09375,-1.12109375,1.1798297720500297,-3.173828125,2.62451171875,-0.54931640625
8,0.3671875,0.0859375,-1.1015625,1.1643246349144856,-3.41796875,2.50244140625,-0.6103515625
9,0.36328125,0.09375,-1.0859375,1.148922357258232,-3.60107421875,2.01416015625,-0.67138671875
10,0.3671875,0.09765625,-1.0859375,1.1504884428913498,-3.90625,1.64794921875,-0.67138671875
11,0.359375,0.08984375,-1.109375,1.1695876113673838,-4.08935546875,1.3427734375,-0.67138671875
12,0.35546875,0.078125,-1.09375,1.152714453085222,-4.08935546875,1.15966796875,-0.732421875
13,0.35546875,0.08984375,-1.1015625,1.160977981292873,-4.2724609375,0.9765625,-0.732421875
14,0.37109375,0.08984375,-1.09765625,1.1621668184332177,-4.2724609375,0.8544921875,-0.732421875
15,0.36328125,0.08984375,-1.11328125,1.1744957673900691,-4.21142578125,0.67138671875,-0.732421875
16,0.359375,0.08203125,-1.09765625,1.1578984237685208,-4.08935546875,0.6103515625,-0.79345703125
17,0.34765625,0.09375,-1.12109375,1.1774995231222496,-4.0283203125,0.6103515625,-0.79345703125
18,0.34375,0.1015625,-1.1015625,1.1584122518829383,-4.0283203125,0.54931640625,-0.79345703125
19,0.34375,0.09375,-1.10546875,1.161470741011827,-3.84521484375,0.54931640625,-0.8544921875
20,0.3515625,0.0859375,-1.09765625,1.155781418987415,-3.84521484375,0.732421875,-0.91552734375
21,0.34375,0.0859375,-1.09765625,1.1534290440119463,-3.90625,0.54931640625,-0.8544921875
22,0.3515625,0.08984375,-1.09765625,1.1560784289936281,-4.08935546875,0.54931640625,-0.8544921875
23,0.34765625,0.08203125,-1.109375,1.1654642357299623,-4.2724609375,0.48828125,-0.79345703125
24,0.35546875,0.09375,-1.1015625,1.1612868018421687,-4.2724609375,0.48828125,-0.8544921875
25,0.34375,0.08203125,-1.12109375,1.175476237431291,-4.21142578125,0.54931640625,-0.79345703125
26,0.34765625,0.09765625,-1.1015625,1.159241800805326,-4.21142578125,0.6103515625,-0.8544921875
27,0.34765625,0.09375,-1.1015625,1.1589192690046672,-4.0283203125,0.6103515625,-0.8544921875
28,0.359375,0.08203125,-1.12109375,1.1801401242609393,-3.96728515625,0.67138671875,-0.8544921875
29,0.34765625,0.08203125,-1.1015625,1.1580301963018387,-3.90625,0.732421875,-0.732421875
30,0.34765625,0.09375,-1.09765625,1.155206983110873,-3.7841796875,0.732421875,-0.67138671875
31,0.34375,0.09375,-1.11328125,1.168909006981109,-3.7841796875,0.79345703125,-0.79345703125
32,0.3515625,0.0859375,-1.109375,1.1669165933936752,-3.7841796875,0.79345703125,-0.732421875
33,0.33984375,0.09375,-1.09765625,1.1528799070493532,-3.72314453125,0.91552734375,-0.732421875
34,0.34765625,0.08984375,-1.10546875,1.1623243629919695,-3.662109375,0.9765625,-0.67138671875
35,0.34375,0.09375,-1.09765625,1.1540374206082151,-3.662109375,0.91552734375,-0.67138671875
36,0.359375,0.08984375,-1.10546875,1.1658831190413663,-3.5400390625,0.9765625,-0.79345703125
37,0.34765625,0.0859375,-1.109375,1.1657456895461002,-3.47900390625,0.91552734375,-0.67138671875
38,0.34375,0.09765625,-1.109375,1.1655100584246636,-3.41796875,0.91552734375,-0.67138671875
39,0.33984375,0.08984375,-1.11328125,1.1674591279482496,-3.2958984375,0.8544921875,-0.67138671875
40,0.33984375,0.09765625,-1.109375,1.1643639500616312,-3.11279296875,0.732421875,-0.6103515625
41,0.34765625,0.0859375,-1.10546875,1.1620289494228941,-3.11279296875,0.79345703125,-0.67138671875
42,0.3515625,0.0859375,-1.1015625,1.1594918657406572,-2.99072265625,0.79345703125,-0.6103515625
43,0.35546875,0.09375,-1.1171875,1.17611861854271,-3.0517578125,0.8544921875,-0.6103515625
44,0.34375,0.08203125,-1.1015625,1.1568634880066069,-3.0517578125,0.91552734375,-0.54931640625
45,0.3515625,0.10546875,-1.11328125,1.1722265097814393,-2.99072265625,0.91552734375,-0.6103515625
46,0.35546875,0.10546875,-1.11328125,1.1734039505024207,-2.9296875,0.9765625,-0.48828125
47,0.34765625,0.0859375,-1.109375,1.1657456895461002,-2.8076171875,0.79345703125,-0.48828125
48,0.359375,0.0859375,-1.109375,1.1692940328062271,-2.8076171875,0.79345703125,-0.54931640625
49,0.35546875,0.09765625,-1.09765625,1.1579050127513428,-2.8076171875,0.79345703125,-0.54931640625
50,0.34765625,0.0859375,-1.11328125,1.1694636649643608,-2.8076171875,0.732421875,-0.6103515625
51,0.33984375,0.09375,-1.09765625,1.1528799070493532,-2.8076171875,0.6103515625,-0.48828125
52,0.34765625,0.1015625,-1.09765625,1.1558672297173127,-2.685546875,0.54931640625,-0.54931640625
53,0.33984375,0.0859375,-1.109375,1.1634396928699453,-2.8076171875,0.48828125,-0.54931640625
54,0.3515625,0.09765625,-1.12109375,1.1789758822212502,-2.8076171875,0.42724609375,-0.48828125
55,0.3671875,0.08984375,-1.1015625,1.1646194661676244,-2.99072265625,0.48828125,-0.6103515625
56,0.35546875,0.0859375,-1.10546875,1.164390159422251,-3.0517578125,0.30517578125,-0.6103515625
57,0.359375,0.08984375,-1.11328125,1.1732934124253085,-3.0517578125,0.3662109375,-0.6103515625
58,0.37109375,0.08203125,-1.109375,1.172669001846056,-2.9296875,0.42724609375,-0.6103515625
59,0.3515625,0.09375,-1.10546875,1.163806861610986,-2.86865234375,0.42724609375,-0.67138671875
60,0.3515625,0.0859375,-1.1015625,1.1594918657406572,-2.9296875,0.30517578125,-0.67138671875
61,0.3515625,0.09765625,-1.09765625,1.1567117954505242,-3.0517578125,0.244140625,-0.6103515625
62,0.34375,0.09375,-1.1015625,1.1577534566591672,-3.2958984375,0.42724609375,-0.6103515625
63,0.3359375,0.1015625,-1.10546875,1.159840550480566,-3.35693359375,0.48828125,-0.6103515625
64,0.34765625,0.1015625,-1.09765625,1.1558672297173127,-3.2958984375,0.67138671875,-0.48828125
65,0.34765625,0.109375,-1.109375,1.167707433141565,-3.35693359375,0.79345703125,-0.54931640625
66,0.3515625,0.08984375,-1.10546875,1.1634987099463734,-3.2958984375,0.91552734375,-0.54931640625
67,0.35546875,0.08984375,-1.10546875,1.164684974088353,-3.23486328125,0.91552734375,-0.48828125
68,0.35546875,0.09765625,-1.11328125,1.1727275544610467,-3.23486328125,0.8544921875,-0.54931640625
69,0.3671875,0.08984375,-1.08984375,1.1535414855931168,-3.23486328125,0.8544921875,-0.48828125
70,0.34765625,0.08984375,-1.09375,1.1511845334602637,-3.2958984375,0.91552734375,-0.6103515625
71,0.3515625,0.09765625,-1.1015625,1.160419267323911,-3.35693359375,0.8544921875,-0.54931640625
72,0.34765625,0.09765625,-1.1171875,1.1740994512750507,-3.41796875,0.9765625,-0.48828125
73,0.33984375,0.10546875,-1.10546875,1.1613262198310979,-3.5400390625,0.9765625,-0.48828125
74,0.359375,0.09375,-1.09765625,1.1587875975730249,-3.5400390625,1.0986328125,-0.48828125
75,0.359375,0.09375,-1.10546875,1.1661906406551044,-3.60107421875,1.15966796875,-0.48828125
76,0.3515625,0.10546875,-1.09375,1.153693594995141,-3.60107421875,1.0986328125,-0.54931640625
77,0.3828125,0.11328125,-1.109375,1.1790211797855086,-3.662109375,1.0986328125,-0.48828125
78,0.3515625,0.09765625,-1.09375,1.1530056361832377,-3.7841796875,1.0986328125,-0.54931640625
79,0.3359375,0.109375,-1.1015625,1.1568305130560397,-3.96728515625,1.03759765625,-0.54931640625
80,0.3359375,0.1015625,-1.11328125,1.167289204487929,-4.08935546875,1.03759765625,-0.6103515625
81,0.3515625,0.10546875,-1.09375,1.153693594995141,-4.21142578125,0.9765625,-0.6103515625
82,0.3515625,0.09765625,-1.09765625,1.1567117954505242,-4.21142578125,0.9765625,-0.67138671875
83,0.34765625,0.09765625,-1.12109375,1.1778169669423122,-4.33349609375,0.9765625,-0.67138671875
84,0.3515625,0.1015625,-1.11328125,1.1718815103985822,-4.45556640625,0.9765625,-0.6103515625
