,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.99609375,-0.06640625,-0.79345703125,2.685546875,0.0,0.9983048376263259
1,0.0,-0.9921875,-0.078125,-1.15966796875,2.62451171875,-0.06103515625,0.9952585346437628
2,0.00390625,-1.0,-0.06640625,-1.64794921875,2.62451171875,0.0,1.002210082182436
3,0.0,-0.9921875,-0.08203125,-2.25830078125,2.62451171875,0.0,0.9955727804298451
4,0.0078125,-0.99609375,-0.05859375,-2.5634765625,2.685546875,0.06103515625,0.9978461912962213
5,0.0,-0.9921875,-0.0625,-2.86865234375,2.62451171875,0.0,0.9941540550418985
6,0.00390625,-1.0,-0.0703125,-3.23486328125,2.50244140625,-0.06103515625,1.0024764867293958
7,0.00390625,-1.00390625,-0.05859375,-3.662109375,2.44140625,-0.1220703125,1.0056223173325
8,0.00390625,-1.00390625,-0.0625,-3.96728515625,2.44140625,-0.1220703125,1.0058574787603485
9,0.00390625,-0.9921875,-0.08203125,-4.2724609375,2.44140625,-0.18310546875,0.9955804437220906
10,0.0234375,-1.00390625,-0.0703125,-4.69970703125,2.44140625,-0.1220703125,1.0066384270688074
11,0.0,-1.00390625,-0.0703125,-5.0048828125,2.38037109375,-0.18310546875,1.0063655431528409
12,0.00390625,-1.00390625,-0.0546875,-5.43212890625,2.3193359375,-0.30517578125,1.0054022778143956
13,0.01171875,-1.0078125,-0.078125,-5.67626953125,2.44140625,-0.30517578125,1.0109039914268874
14,0.015625,-1.00390625,-0.0703125,-5.859375,2.38037109375,-0.42724609375,1.0064868340273074
15,0.00390625,-1.0,-0.0703125,-6.16455078125,2.25830078125,-0.30517578125,1.0024764867293958
16,0.01171875,-1.0078125,-0.0546875,-6.40869140625,2.38037109375,-0.3662109375,1.009363208619208
17,0.01953125,-1.015625,-0.078125,-6.53076171875,2.44140625,-0.48828125,1.0188126059175762
18,0.0078125,-0.9921875,-0.0703125,-6.53076171875,2.50244140625,-0.54931640625,0.994706448138721
19,0.00390625,-1.01171875,-0.07421875,-6.591796875,2.62451171875,-0.6103515625,1.0144449274071943
20,0.01171875,-1.0078125,-0.05859375,-6.591796875,2.62451171875,-0.6103515625,1.0095823848487429
21,0.0078125,-1.015625,-0.06640625,-6.65283203125,2.62451171875,-0.732421875,1.0178236418065325
22,0.01171875,-1.01171875,-0.078125,-6.53076171875,2.8076171875,-0.79345703125,1.0147983414590926
23,0.01171875,-1.015625,-0.0625,-6.591796875,2.74658203125,-0.8544921875,1.017613737980459
24,0.00390625,-1.0234375,-0.07421875,-6.40869140625,2.8076171875,-0.91552734375,1.02613254409305
25,0.01171875,-1.02734375,-0.07421875,-6.34765625,2.74658203125,-0.91552734375,1.0300878276230563
26,0.0078125,-1.0390625,-0.0859375,-6.103515625,2.685546875,-0.9765625,1.0426395196657137
27,0.00390625,-1.015625,-0.06640625,-5.92041015625,2.74658203125,-1.03759765625,1.0178011541814664
28,0.0,-1.015625,-0.0703125,-5.615234375,2.74658203125,-1.220703125,1.0180559848462412
29,0.01171875,-1.0390625,-0.07421875,-5.37109375,2.74658203125,-1.15966796875,1.0417757104383722
30,0.0078125,-1.02734375,-0.05859375,-5.126953125,2.86865234375,-1.15966796875,1.0290429744959027
31,0.00390625,-1.03515625,-0.07421875,-4.7607421875,2.9296875,-1.0986328125,1.0378208629405594
32,0.01171875,-1.02734375,-0.0859375,-4.39453125,2.99072265625,-1.15966796875,1.0309984304895303
33,0.015625,-1.03515625,-0.05859375,-3.90625,3.0517578125,-1.0986328125,1.0369309668816555
34,0.00390625,-1.0390625,-0.0859375,-3.47900390625,3.173828125,-1.15966796875,1.0426175672803344
35,0.01171875,-1.04296875,-0.06640625,-3.0517578125,3.173828125,-1.15966796875,1.0451463689920122
36,0.0390625,-1.01171875,-0.08984375,-2.62451171875,3.35693359375,-1.0986328125,1.016450986236855
37,0.01953125,-1.0390625,-0.0703125,-2.25830078125,3.41796875,-1.03759765625,1.0416219065904204
38,0.00390625,-1.03515625,-0.07421875,-1.89208984375,3.60107421875,-1.03759765625,1.0378208629405594
39,0.01171875,-1.03125,-0.0703125,-1.64794921875,3.662109375,-0.9765625,1.0337106651562673
40,0.0078125,-1.03125,-0.0625,-1.52587890625,3.662109375,-0.91552734375,1.033171741607488
