,fx,fy,fz,svm,rx,ry,rz
0,0.8203125,0.29296875,0.375,0.9483502971649308,-2.86865234375,8.4228515625,0.06103515625
1,0.8125,0.29296875,0.375,0.9416007319859955,-2.74658203125,8.97216796875,0.06103515625
2,0.80078125,0.28125,0.37890625,0.9294741089135431,-2.74658203125,9.58251953125,0.0
3,0.79296875,0.2890625,0.3828125,0.926769646427343,-2.685546875,9.8876953125,0.06103515625
4,0.80078125,0.28515625,0.38671875,0.933871559084646,-2.86865234375,9.94873046875,0.1220703125
5,0.7890625,0.28125,0.39453125,0.9259460560058629,-2.99072265625,10.009765625,0.0
6,0.8046875,0.24609375,0.42578125,0.9430661584941297,-3.23486328125,10.1318359375,-0.06103515625
7,0.8046875,0.28125,0.4296875,0.9545967121316206,-3.47900390625,10.3759765625,-0.30517578125
8,0.8046875,0.28515625,0.41796875,0.9505440208358974,-3.7841796875,10.6201171875,-0.30517578125
9,0.796875,0.2890625,0.4140625,0.943405876830063,-4.2724609375,10.68115234375,-0.3662109375
10,0.80078125,0.296875,0.4375,0.959578879496919,-4.7607421875,10.498046875,-0.42724609375
11,0.7890625,0.29296875,0.4296875,0.9450299810265611,-5.43212890625,10.009765625,-0.48828125
12,0.8125,0.29296875,0.4296875,0.9646855892635758,-5.92041015625,9.46044921875,-0.42724609375
13,0.82421875,0.29296875,0.42578125,0.9728601693869924,-6.2255859375,9.033203125,-0.54931640625
14,0.83203125,0.29296875,0.44921875,0.989901093445546,-6.9580078125,8.60595703125,-0.732421875
15,0.8359375,0.28515625,0.42578125,0.9805076561005911,-7.4462890625,7.75146484375,-0.54931640625
16,0.84375,0.265625,0.44921875,0.9921029122407425,-7.87353515625,6.89697265625,-0.48828125
17,0.84765625,0.2890625,0.4453125,1.0001907166768558,-8.36181640625,6.2255859375,-0.48828125
18,0.84765625,0.27734375,0.43359375,0.9916875585925173,-8.7890625,5.55419921875,-0.48828125
19,0.8515625,0.28125,0.4140625,0.9877793315374138,-8.9111328125,4.8828125,-0.54931640625
20,0.8515625,0.28125,0.41015625,0.9861482663982696,-9.27734375,4.39453125,-0.6103515625
21,0.8515625,0.2734375,0.43359375,0.9939468284830746,-9.3994140625,4.0283203125,-0.732421875
22,0.8515625,0.265625,0.41796875,0.9850955324270902,-9.46044921875,3.72314453125,-0.91552734375
23,0.84375,0.2734375,0.40625,0.97556198747504,-9.521484375,3.47900390625,-1.03759765625
24,0.8515625,0.26171875,0.40625,0.9791294388423895,-9.58251953125,3.23486328125,-1.03759765625
25,0.85546875,0.25390625,0.4296875,0.9904173431800732,-9.70458984375,3.0517578125,-1.15966796875
26,0.86328125,0.2578125,0.40234375,0.9867128735969116,-9.6435546875,2.99072265625,-1.0986328125
27,0.8671875,0.2578125,0.40625,0.9917260245715548,-9.521484375,2.8076171875,-1.220703125
28,0.86328125,0.24609375,0.41015625,0.9869370799623892,-9.46044921875,2.8076171875,-1.15966796875
29,0.87109375,0.23046875,0.41015625,0.9900244014314432,-9.33837890625,2.8076171875,-1.15966796875
30,0.86328125,0.23046875,0.42578125,0.9897777700977566,-9.1552734375,2.99072265625,-1.220703125
31,0.87109375,0.234375,0.4140625,0.9925642124418513,-8.97216796875,3.11279296875,-1.0986328125
32,0.87109375,0.21875,0.4140625,0.988991222253925,-8.60595703125,3.41796875,-1.0986328125
33,0.87109375,0.2265625,0.4296875,0.9973796846495132,-8.23974609375,3.7841796875,-0.9765625
34,0.84765625,0.21875,0.42578125,0.9734795085237413,-7.9345703125,4.08935546875,-1.03759765625
35,0.85546875,0.21484375,0.41796875,0.976054555400049,-7.50732421875,4.45556640625,-0.9765625
36,0.85546875,0.22265625,0.4375,0.9863107207622884,-7.080078125,4.8828125,-0.91552734375
37,0.85546875,0.2109375,0.421875,0.9768827599859732,-6.591796875,5.18798828125,-0.9765625
38,0.859375,0.19921875,0.4296875,0.9812465789152146,-6.103515625,5.43212890625,-0.91552734375
39,0.8515625,0.21875,0.4375,0.9820470986191294,-5.67626953125,5.67626953125,-0.91552734375
40,0.8515625,0.2109375,0.4375,0.9803364577085257,-5.18798828125,5.859375,-1.03759765625
41,0.84765625,0.22265625,0.42578125,0.9743647144061034,-4.82177734375,6.04248046875,-1.0986328125
42,0.84765625,0.203125,0.4375,0.9752882311342952,-4.5166015625,6.16455078125,-1.15966796875
43,0.828125,0.203125,0.4375,0.9583616390747284,-4.150390625,6.103515625,-1.3427734375
44,0.83203125,0.21875,0.4296875,0.9616438587818322,-3.662109375,5.9814453125,-1.46484375
45,0.84375,0.21875,0.44921875,0.9805932440882725,-3.35693359375,5.7373046875,-1.5869140625
46,0.8359375,0.1953125,0.44921875,0.9688838743183119,-2.8076171875,5.615234375,-1.8310546875
47,0.83203125,0.19921875,0.4375,0.96092162080376,-2.25830078125,5.4931640625,-1.953125
48,0.84375,0.20703125,0.44921875,0.9780457485864988,-1.8310546875,5.37109375,-2.0751953125
49,0.82421875,0.22265625,0.453125,0.9665581302439212,-1.3427734375,5.31005859375,-2.197265625
50,0.82421875,0.2265625,0.44140625,0.9620325315689043,-0.9765625,5.126953125,-2.38037109375
51,0.828125,0.23828125,0.46484375,0.9791060625083602,-0.9765625,4.8828125,-2.50244140625
52,0.8125,0.23828125,0.453125,0.9603418504504333,-0.91552734375,4.638671875,-2.62451171875
53,0.8203125,0.234375,0.45703125,0.9678438932791861,-0.8544921875,4.39453125,-2.8076171875
54,0.796875,0.2421875,0.46875,0.955714974917339,-0.79345703125,4.08935546875,-2.8076171875
55,0.8046875,0.24609375,0.46875,0.9632292919888351,-0.6103515625,3.90625,-2.86865234375
56,0.80078125,0.23828125,0.4609375,0.9541970149604195,-0.42724609375,3.60107421875,-2.86865234375
57,0.78515625,0.2421875,0.45703125,0.9402141700415257,-0.244140625,3.23486328125,-2.8076171875
58,0.7890625,0.2578125,0.46875,0.95331709129885,-0.1220703125,2.99072265625,-2.74658203125
59,0.79296875,0.2578125,0.4609375,0.9527487090198876,-0.1220703125,2.62451171875,-2.62451171875
60,0.81640625,0.28515625,0.48046875,0.9892843229727678,-0.30517578125,2.38037109375,-2.50244140625
61,0.7890625,0.265625,0.46484375,0.9535491499892979,-0.48828125,2.01416015625,-2.38037109375
62,0.80078125,0.26171875,0.47265625,0.9659975388773967,-0.732421875,1.64794921875,-2.3193359375
63,0.8046875,0.265625,0.4609375,0.9646460450276567,-0.91552734375,1.40380859375,-2.197265625
64,0.80078125,0.26171875,0.4609375,0.9603180167836981,-1.0986328125,1.0986328125,-2.0751953125
65,0.8046875,0.25,0.45703125,0.9585924765680213,-1.28173828125,0.8544921875,-2.01416015625
66,0.8203125,0.2578125,0.46484375,0.9774761351186854,-1.40380859375,0.54931640625,-1.8310546875
67,0.8125,0.26953125,0.46875,0.9759763866132021,-1.46484375,0.30517578125,-1.64794921875
68,0.81640625,0.26953125,0.4609375,0.9755150632726668,-1.15966796875,0.06103515625,-1.64794921875
69,0.8125,0.27734375,0.4609375,0.9744430124795972,-0.9765625,-0.1220703125,-1.52587890625
70,0.82421875,0.26171875,0.44140625,0.9709133480863199,-0.8544921875,-0.42724609375,-1.40380859375
71,0.828125,0.26171875,0.4453125,0.9760076548792087,-0.79345703125,-0.54931640625,-1.40380859375
72,0.828125,0.2734375,0.44140625,0.9774449138290672,-0.732421875,-0.8544921875,-1.40380859375
73,0.81640625,0.2734375,0.4375,0.9657605714903216,-0.79345703125,-0.9765625,-1.220703125
74,0.8203125,0.2734375,0.44921875,0.9744116940051892,-0.732421875,-1.15966796875,-1.0986328125
75,0.8125,0.2734375,0.44140625,0.964242601187747,-0.54931640625,-1.40380859375,-0.9765625
76,0.8046875,0.27734375,0.4296875,0.953453132553752,-0.30517578125,-1.5869140625,-0.8544921875
77,0.8125,0.27734375,0.4453125,0.9671499513107119,-0.1220703125,-1.64794921875,-0.732421875
78,0.81640625,0.27734375,0.43359375,0.965112563767661,0.1220703125,-1.5869140625,-0.54931640625
79,0.828125,0.27734375,0.44140625,0.9785448629613898,0.244140625,-1.5869140625,-0.30517578125
80,0.8203125,0.27734375,0.44140625,0.9719421952252999,0.54931640625,-1.3427734375,-0.1220703125
81,0.828125,0.2734375,0.44140625,0.9774449138290672,0.54931640625,-1.15966796875,0.1220703125
82,0.84375,0.28515625,0.43359375,0.9905713954345365,0.48828125,-0.8544921875,0.42724609375
83,0.84375,0.2734375,0.4453125,0.992464282260324,0.6103515625,-0.79345703125,0.79345703125
84,0.8359375,0.2734375,0.42578125,0.9771638773327954,0.6103515625,-0.54931640625,1.03759765625
85,0.83203125,0.2734375,0.43359375,0.9772653720570862,0.67138671875,-0.3662109375,1.28173828125
86,0.8359375,0.28515625,0.4296875,0.9822102313031373,0.6103515625,-0.244140625,1.46484375
87,0.8359375,0.27734375,0.4140625,0.9732208451716201,0.6103515625,-0.244140625,1.708984375
88,0.83984375,0.27734375,0.4140625,0.976578124875002,0.67138671875,-0.30517578125,2.01416015625
89,0.84375,0.28515625,0.42578125,0.98717669252552,0.79345703125,-0.3662109375,2.38037109375
90,0.84765625,0.29296875,0.41015625,0.9861946846615467,0.67138671875,-0.48828125,2.62451171875
91,0.8359375,0.28515625,0.4140625,0.9754759580464105,0.48828125,-0.54931640625,2.8076171875
92,0.828125,0.3125,0.41015625,0.9755385256559899,0.30517578125,-0.6103515625,3.0517578125
93,0.84765625,0.27734375,0.41796875,0.9849561156745449,-0.1220703125,-0.67138671875,3.23486328125
94,0.85546875,0.2734375,0.40234375,0.984111447853786,-0.48828125,-0.48828125,3.35693359375
95,0.84375,0.28125,0.40234375,0.9761639811855704,-0.732421875,-0.1220703125,3.47900390625
96,0.84765625,0.28515625,0.390625,0.9759216647370449,-0.8544921875,0.3662109375,3.47900390625
97,0.83984375,0.26953125,0.39453125,0.9662502400347374,-0.732421875,0.8544921875,3.23486328125
98,0.84765625,0.26953125,0.39453125,0.9730483647369166,-0.6103515625,1.40380859375,2.99072265625
99,0.84375,0.265625,0.3828125,0.9638548196078339,-0.42724609375,1.953125,2.5634765625
100,0.8359375,0.26953125,0.390625,0.9612629657163603,-0.06103515625,2.74658203125,2.0751953125
101,0.828125,0.28515625,0.3984375,0.9622149156738906,0.244140625,3.41796875,1.5869140625
102,0.83984375,0.26953125,0.3984375,0.967851776124255,0.3662109375,4.08935546875,1.3427734375
103,0.83203125,0.28515625,0.37890625,0.9576847258778264,0.30517578125,4.94384765625,1.220703125
104,0.83984375,0.27734375,0.41015625,0.9749283201816364,0.30517578125,5.4931640625,1.220703125
105,0.83984375,0.26953125,0.42578125,0.9794254907812985,0.244140625,6.04248046875,1.28173828125
106,0.84375,0.265625,0.4296875,0.9834134688833838,0.1220703125,6.65283203125,1.40380859375
107,0.8359375,0.26953125,0.4296875,0.977788293184707,-0.3662109375,7.080078125,1.64794921875
108,0.8359375,0.26171875,0.44140625,0.9808810761488239,-0.9765625,7.32421875,1.708984375
109,0.83203125,0.26171875,0.43359375,0.9740514591730703,-1.5869140625,7.50732421875,1.953125
110,0.8359375,0.2578125,0.46875,0.992464282260324,-1.953125,7.38525390625,2.25830078125
111,0.8359375,0.23046875,0.4609375,0.9820237917377881,-2.13623046875,7.080078125,2.5634765625
112,0.82421875,0.25,0.45703125,0.9750456970461051,-2.13623046875,6.89697265625,2.86865234375
113,0.83984375,0.23828125,0.4609375,0.9872076060393148,-2.0751953125,6.28662109375,3.11279296875
114,0.83984375,0.2421875,0.44921875,0.9827460480316749,-2.01416015625,5.7373046875,3.0517578125
115,0.81640625,0.24609375,0.4609375,0.969301128511865,-1.708984375,5.2490234375,3.11279296875
116,0.8203125,0.25,0.45703125,0.9717459344565391,-1.46484375,4.82177734375,2.9296875
117,0.828125,0.23828125,0.45703125,0.9754212080958282,-1.28173828125,4.5166015625,2.74658203125
118,0.80859375,0.2421875,0.4609375,0.9617390584776946,-1.220703125,4.150390625,2.38037109375
119,0.79296875,0.23828125,0.4609375,0.9476501313693652,-1.15966796875,3.84521484375,2.0751953125
120,0.80078125,0.234375,0.453125,0.9494759168096696,-1.03759765625,3.60107421875,1.64794921875
121,0.7890625,0.21484375,0.453125,0.9349330090681965,-0.79345703125,3.35693359375,1.220703125
122,0.78515625,0.21484375,0.46484375,0.9373941997591981,-0.732421875,3.11279296875,0.8544921875
123,0.8046875,0.2109375,0.4609375,0.9510415240507377,-0.48828125,2.86865234375,0.48828125
124,0.796875,0.22265625,0.453125,0.9433492656031819,-0.30517578125,2.8076171875,0.18310546875
125,0.80078125,0.1953125,0.4609375,0.9443839060011889,-0.06103515625,2.86865234375,-0.06103515625
126,0.79296875,0.2109375,0.453125,0.9373453648510844,0.244140625,2.9296875,-0.30517578125
127,0.81640625,0.21875,0.46875,0.9664870873628175,0.6103515625,3.11279296875,-0.6103515625
128,0.828125,0.203125,0.453125,0.9655946597175235,1.220703125,3.35693359375,-0.79345703125
129,0.82421875,0.21484375,0.46484375,0.970347410301943,1.77001953125,3.60107421875,-1.15966796875
130,0.83203125,0.2109375,0.453125,0.9706146998205892,2.38037109375,3.90625,-1.40380859375
131,0.84765625,0.21484375,0.4296875,0.9743255630098058,2.99072265625,4.21142578125,-1.708984375
132,0.84765625,0.21875,0.4375,0.9786618060719763,3.72314453125,4.5166015625,-2.0751953125
133,0.84765625,0.20703125,0.42578125,0.9709133480863199,4.39453125,4.94384765625,-2.38037109375
134,0.8515625,0.2265625,0.41796875,0.9752882311342952,4.8828125,5.37109375,-2.74658203125
135,0.83984375,0.23046875,0.41015625,0.9626429860310038,5.43212890625,5.79833984375,-3.11279296875
136,0.8671875,0.25390625,0.4140625,0.9939468284830746,5.859375,6.28662109375,-3.47900390625
137,0.8515625,0.2421875,0.40625,0.9740906215863594,6.04248046875,6.77490234375,-3.7841796875
138,0.8515625,0.25,0.39453125,0.9712433261715688,5.9814453125,7.32421875,-4.08935546875
139,0.84765625,0.27734375,0.40234375,0.9784279058735945,5.79833984375,7.87353515625,-4.39453125
140,0.84765625,0.27734375,0.41796875,0.9849561156745449,5.31005859375,8.1787109375,-4.69970703125
141,0.8359375,0.296875,0.4140625,0.9789657927821074,4.82177734375,8.4228515625,-4.8828125
142,0.828125,0.28515625,0.42578125,0.9738556234835968,4.0283203125,8.4228515625,-5.06591796875
143,0.8203125,0.29296875,0.41796875,0.9661475881610299,2.99072265625,8.36181640625,-5.126953125
144,0.8203125,0.30078125,0.421875,0.9702373285092738,1.77001953125,8.30078125,-5.18798828125
145,0.80859375,0.3046875,0.44140625,0.9703080968096551,0.6103515625,8.11767578125,-5.18798828125
146,0.81640625,0.30078125,0.44140625,0.9756167295253231,-0.48828125,7.75146484375,-5.06591796875
147,0.79296875,0.30859375,0.42578125,0.9514826398138788,-1.52587890625,7.32421875,-4.8828125
148,0.7890625,0.296875,0.46484375,0.9627222374316033,-2.197265625,6.8359375,-4.5166015625
149,0.79296875,0.3046875,0.4453125,0.9591335328248421,-2.5634765625,6.40869140625,-4.150390625
150,0.79296875,0.3046875,0.45703125,0.9646302268793856,-2.9296875,6.16455078125,-3.90625
151,0.78515625,0.296875,0.45703125,0.9557628712267625,-3.11279296875,5.7373046875,-3.7841796875
152,0.7734375,0.3046875,0.47265625,0.956265637637661,-3.0517578125,5.18798828125,-3.662109375
153,0.78515625,0.296875,0.46875,0.9614216894989744,-3.0517578125,4.69970703125,-3.41796875
154,0.7734375,0.2890625,0.48828125,0.959260795828779,-3.0517578125,4.150390625,-3.23486328125
155,0.76171875,0.30078125,0.45703125,0.9378498696111695,-3.173828125,3.662109375,-3.11279296875
156,0.78125,0.27734375,0.484375,0.9601511645512193,-3.11279296875,3.11279296875,-3.11279296875
157,0.7734375,0.2890625,0.484375,0.9572783482026009,-2.99072265625,2.5634765625,-2.9296875
158,0.73046875,0.2890625,0.48046875,0.920864780170995,-2.9296875,2.3193359375,-2.8076171875
159,0.78125,0.2890625,0.4765625,0.9596981336923085,-2.74658203125,2.0751953125,-2.62451171875
160,0.765625,0.2890625,0.4921875,0.9549802640303621,-2.50244140625,1.89208984375,-2.44140625
161,0.77734375,0.28515625,0.46484375,0.9495562671543943,-2.38037109375,1.8310546875,-2.13623046875
162,0.7734375,0.2890625,0.47265625,0.9514024521602635,-2.50244140625,1.64794921875,-1.89208984375
163,0.7734375,0.29296875,0.4765625,0.9545407646030957,-2.685546875,1.3427734375,-1.5869140625
164,0.78515625,0.29296875,0.48046875,0.9659975388773967,-2.9296875,1.03759765625,-1.220703125
165,0.79296875,0.27734375,0.4765625,0.9658316678111538,-3.47900390625,0.54931640625,-0.79345703125
166,0.79296875,0.29296875,0.47265625,0.9685215834544874,-3.90625,0.06103515625,-0.3662109375
167,0.796875,0.27734375,0.47265625,0.9671262854214671,-4.2724609375,-0.42724609375,-0.06103515625
168,0.80078125,0.2734375,0.46875,0.9673392575812337,-4.39453125,-0.91552734375,0.30517578125
169,0.796875,0.24609375,0.453125,0.9491544474104636,-4.2724609375,-1.52587890625,0.42724609375
170,0.8203125,0.26953125,0.4609375,0.9787865299895899,-4.150390625,-1.953125,0.67138671875
171,0.81640625,0.2734375,0.453125,0.972938588540054,-3.96728515625,-2.25830078125,0.8544921875
172,0.8046875,0.28125,0.453125,0.9653733996652539,-3.72314453125,-2.44140625,0.9765625
173,0.81640625,0.27734375,0.45703125,0.9758669397923507,-3.5400390625,-2.685546875,1.03759765625
174,0.8125,0.26953125,0.45703125,0.9704024465154264,-3.35693359375,-2.74658203125,1.03759765625
175,0.8203125,0.28125,0.44921875,0.9766328099689322,-3.35693359375,-2.74658203125,1.03759765625
176,0.80859375,0.28125,0.453125,0.9686318602359012,-3.35693359375,-2.685546875,1.0986328125
177,0.8125,0.28125,0.44140625,0.9664870873628175,-3.23486328125,-2.74658203125,1.03759765625
178,0.82421875,0.28125,0.44921875,0.9799161166666895,-2.99072265625,-2.685546875,0.9765625
