,fx,fy,fz,rx,ry,rz,svm
0,5.05078125,-3.19140625,0.8671875,248.84033203125,169.25048828125,-323.8525390625,6.037174773687347
1,4.52734375,-2.6015625,1.02734375,284.3017578125,131.89697265625,-354.30908203125,5.321691841203733
2,3.95703125,-1.5625,0.94921875,305.908203125,86.669921875,-375.48828125,4.358958453441387
3,2.9296875,-0.3046875,1.1953125,304.87060546875,48.15673828125,-383.60595703125,3.1787851913850282
4,2.63671875,0.5546875,1.2578125,277.28271484375,6.9580078125,-371.52099609375,2.97355952932072
5,2.48046875,1.01953125,1.13671875,239.501953125,-12.51220703125,-351.5625,2.9127819530570234
6,1.8125,1.2890625,0.96484375,203.67431640625,-2.5634765625,-340.9423828125,2.424409586027145
7,1.1484375,1.17578125,0.9140625,174.01123046875,2.8076171875,-329.7119140625,1.8806595899215952
8,0.8828125,0.9296875,0.75,133.30078125,-19.8974609375,-314.3310546875,1.4853204226066845
9,0.84765625,0.70703125,0.5078125,79.58984375,-62.07275390625,-298.76708984375,1.215025860546546
10,1.04296875,0.20703125,0.48046875,14.83154296875,-97.35107421875,-287.65869140625,1.166831595252583
11,1.37890625,-0.1015625,0.54296875,-43.0908203125,-111.02294921875,-278.01513671875,1.4854334219923406
12,1.69140625,-0.4375,0.5,-84.53369140625,-98.7548828125,-265.9912109375,1.8172125226673579
13,1.73046875,-0.75,0.515625,-96.98486328125,-67.2607421875,-258.97216796875,1.9552215310167702
14,1.59765625,-0.7421875,0.5546875,-81.97021484375,-33.87451171875,-258.48388671875,1.8468963157082106
15,1.5703125,-0.59765625,0.515625,-51.025390625,-5.55419921875,-263.0615234375,1.75753904122933
16,1.3515625,-0.3125,0.62109375,-18.5546875,17.7001953125,-271.66748046875,1.5199127895031717
17,0.99609375,-0.19140625,0.6171875,13.0615234375,33.02001953125,-280.8837890625,1.1873329446639536
18,0.48828125,0.03515625,0.625,48.64501953125,32.04345703125,-288.75732421875,0.7939014680775096
19,0.203125,0.265625,0.5,77.5146484375,15.13671875,-285.7666015625,0.6015117673412549
20,-0.04296875,0.4609375,0.40234375,91.552734375,-5.4931640625,-268.9208984375,0.613343448279082
21,-0.125,0.56640625,0.28125,93.8720703125,-20.08056640625,-240.234375,0.6446259400141003
22,-0.0625,0.62890625,0.265625,88.31787109375,-28.13720703125,-204.65087890625,0.6855552216372234
23,0.2265625,0.71875,0.26171875,79.16259765625,-33.0810546875,-167.05322265625,0.7977648983302114
24,0.5546875,0.7734375,0.30859375,68.84765625,-37.7197265625,-133.30078125,1.0005567907927877
25,0.7734375,0.88671875,0.3203125,59.63134765625,-43.45703125,-107.97119140625,1.2194571766421576
26,0.9296875,0.984375,0.37890625,50.6591796875,-50.78125,-88.0126953125,1.40601669071541
27,1.0859375,1.03515625,0.48046875,45.71533203125,-55.96923828125,-67.2607421875,1.5753281993117736
28,1.1015625,1.109375,0.56640625,46.69189453125,-58.7158203125,-45.10498046875,1.6628195548736828
29,0.98046875,1.125,0.578125,54.931640625,-58.65478515625,-23.98681640625,1.600366359728785
30,0.77734375,1.08984375,0.421875,68.7255859375,-54.87060546875,-5.67626953125,1.4035673196192355
31,0.58203125,1.15625,0.28125,80.62744140625,-51.26953125,11.8408203125,1.3246795842680457
32,0.59765625,1.1171875,0.125,86.97509765625,-48.7060546875,25.20751953125,1.273155883354553
33,0.66015625,1.08984375,0.03125,86.42578125,-44.7998046875,34.423828125,1.2745753160673263
34,0.6953125,1.0546875,-0.015625,76.7822265625,-37.90283203125,39.97802734375,1.2633563772497054
35,0.68359375,0.93359375,-0.06640625,59.2041015625,-27.9541015625,42.3583984375,1.159011430106359
36,0.7578125,0.7265625,-0.1171875,40.1611328125,-16.05224609375,43.39599609375,1.056364407635334
37,0.890625,0.45703125,-0.10546875,22.5830078125,-4.0283203125,45.22705078125,1.0065853721012068
38,0.90625,0.24609375,-0.05078125,9.27734375,6.34765625,46.44775390625,0.9404413493890116
39,1.03515625,0.0703125,-0.0234375,2.0751953125,17.39501953125,47.18017578125,1.0378061601168893
40,0.97265625,-0.07421875,0.03515625,1.64794921875,29.541015625,44.73876953125,0.9761170859224253
41,0.984375,-0.140625,0.0546875,10.92529296875,43.0908203125,39.61181640625,0.9958716051310279
42,0.92578125,-0.1640625,0.06640625,25.32958984375,55.7861328125,34.48486328125,0.9425482570122736
43,0.921875,-0.1015625,0.06640625,42.90771484375,68.54248046875,30.517578125,0.9298269984627853
44,0.79296875,-0.06640625,0.140625,59.814453125,78.61328125,29.052734375,0.8080746371101032
45,0.8828125,0.05859375,0.14453125,77.45361328125,80.9326171875,27.2216796875,0.8964822474103293
46,0.734375,0.1875,0.1015625,94.6044921875,81.11572265625,26.67236328125,0.7647076775024886
47,0.78125,0.34375,0.0703125,108.21533203125,81.4208984375,26.91650390625,0.8564224849081498
48,0.65234375,0.4921875,0.03125,116.76025390625,81.0546875,29.11376953125,0.8177881546099286
49,0.6328125,0.59765625,0.03125,119.5068359375,82.51953125,31.3720703125,0.870988642761955
50,0.5703125,0.70703125,0.046875,117.73681640625,83.49609375,34.24072265625,0.9095860606659562
51,0.53515625,0.77734375,0.02734375,112.3046875,84.3505859375,36.62109375,0.9441415138855973
52,0.5,0.7890625,0.04296875,104.6142578125,84.77783203125,38.87939453125,0.9351288373175177
53,0.44140625,0.75,0.046875,97.59521484375,84.9609375,40.52734375,0.8715140521896722
54,0.55078125,0.734375,0.01953125,91.9189453125,84.89990234375,41.3818359375,0.9181765057455592
55,0.5390625,0.70703125,0.03125,85.44921875,83.92333984375,41.8701171875,0.8896393257285856
56,0.5234375,0.66796875,0.03515625,78.9794921875,83.49609375,42.05322265625,0.849355655362861
57,0.6484375,0.6796875,0.05078125,72.69287109375,83.6181640625,42.1142578125,0.9407576863433339
58,0.66015625,0.68359375,0.0703125,67.0166015625,86.181640625,38.75732421875,0.9529168573959509
59,0.6484375,0.734375,0.05859375,62.5,88.0126953125,33.8134765625,0.9814331661250869
60,0.640625,0.71484375,0.08203125,58.9599609375,87.82958984375,32.04345703125,0.96339561111499
61,0.81640625,0.8125,0.0625,54.62646484375,86.85302734375,30.94482421875,1.1535084156776068
62,0.75390625,0.8125,0.0859375,49.1943359375,87.2802734375,28.13720703125,1.1117176519671317
63,0.71484375,0.83203125,0.05078125,45.59326171875,85.75439453125,25.146484375,1.0981148952829058
64,0.68359375,0.8203125,0.05078125,43.15185546875,83.740234375,25.0244140625,1.0690143815902922
65,0.734375,0.859375,0.05859375,41.32080078125,81.298828125,25.45166015625,1.1319298824525583
66,0.6640625,0.890625,0.109375,39.85595703125,79.58984375,23.8037109375,1.116313031884986
67,0.7265625,0.89453125,0.09765625,38.26904296875,76.96533203125,24.0478515625,1.15655348635369
68,0.78515625,0.890625,0.140625,33.69140625,76.171875,24.5361328125,1.195599689764121
